#{"t_start": 1770079670.103271, "env_id": "crossing_planes_multiHead"}
r,l,t
142.748208,84,117.45633
123.339133,160,118.336523
-111.423981,43,118.640875
-72.837485,93,119.270914
-99.36358,32,120.379069
-107.058764,26,120.546348
114.347647,137,121.293783
36.740638,115,122.632718
143.576679,241,123.655759
180.17127,177,124.519538
174.132255,167,125.330839
460.495766,113,127.576662
105.065057,90,131.042258
1391.884728,241,134.882204
-93.155788,40,135.066307
134.994881,102,135.554109
138.969546,146,136.245441
138.583271,184,137.133102
113.415137,73,137.477252
124.463358,114,138.056661
150.383994,132,139.713693
163.469297,150,140.489117
1278.063821,166,142.221498
177.648331,158,143.124304
129.883732,157,144.702263
108.875658,135,146.115576
-127.003649,89,146.637737
207.105668,146,150.392625
-119.898694,43,151.591185
-102.146893,21,151.722111
176.619121,137,164.273891
105.194408,81,165.74893
230.578069,230,167.81171
207.392624,208,169.26443
-78.956683,59,169.659074
163.002581,138,171.498858
126.666874,157,173.477585
137.354146,152,174.451556
164.305871,204,175.946484
-115.159417,52,176.322274
111.375553,144,178.042519
152.720943,77,178.482032
114.392976,193,181.275878
136.09127,139,185.137157
133.046573,99,185.684957
13.715236,88,186.135727
141.725273,74,187.377027
199.634696,180,188.978091
201.339682,184,190.183899
222.375967,204,191.925484
158.680981,170,193.845327
152.009784,119,194.541075
161.045254,139,196.501705
132.432809,92,196.919921
187.606662,176,197.697417
196.026703,183,199.614938
927.185159,133,201.024905
212.482089,189,202.019204
176.199128,185,205.846923
186.914714,174,206.723548
163.816682,91,207.124448
199.084903,180,209.168025
162.008015,202,210.462793
124.266322,192,213.14443
170.334503,93,213.55463
169.588556,220,216.258802
200.311085,184,218.193332
226.787934,167,218.977274
124.924886,180,219.942363
138.430695,146,222.286743
232.005298,154,226.119162
164.931665,99,227.579665
186.491528,158,239.91887
159.605271,110,240.498689
201.226872,199,242.550486
1290.511923,136,244.95594
187.543203,187,247.705595
151.490925,89,248.089816
988.843036,155,250.779322
141.366729,141,251.487773
157.73765,141,252.356091
200.379346,186,253.635451
192.586912,234,255.699009
129.993871,84,256.911318
151.455761,117,260.193572
150.735713,185,263.067356
586.283862,144,265.422512
168.33631,220,266.461733
161.194758,132,267.09788
137.312841,84,267.504615
245.393819,179,268.460232
100.811173,131,269.217781
153.359238,139,270.047863
228.271641,214,274.617721
200.748269,202,275.674548
147.568244,126,277.107845
216.428585,194,281.276329
126.829622,117,282.843878
253.277696,222,285.790655
166.07368,86,286.187744
148.256374,131,287.613325
145.388389,162,289.270066
1072.609454,183,290.986163
132.282538,99,291.465565
186.074933,187,294.13142
159.089324,86,294.535085
167.215012,84,294.913501
141.109645,133,295.519702
153.9551,97,296.027525
153.078722,94,296.536531
182.632102,173,297.47346
152.429699,107,298.136777
204.789283,191,302.808615
-174.802436,23,302.914847
162.016184,117,303.587007
167.598233,157,305.222613
159.149961,135,313.827997
171.241723,228,317.211046
169.219088,93,317.819307
191.57394,152,318.588518
181.216253,123,319.362707
215.292313,170,321.175066
961.274271,239,323.358068
191.424176,232,325.677876
197.615727,120,326.264913
153.921323,141,327.040332
1394.809426,241,332.156483
200.335396,152,333.772329
117.641882,90,335.101044
142.350986,138,339.199528
153.102189,93,339.585695
81.111885,241,341.230634
170.316544,152,342.431138
168.335209,141,344.444428
147.79281,115,345.975261
145.489634,108,347.312158
-120.666185,64,347.60793
121.280447,85,348.041182
141.906107,92,348.522117
221.638596,233,349.970956
167.517858,165,354.988118
141.469584,201,356.14622
177.14457,150,357.046833
177.700232,150,357.915983
192.44426,156,359.635816
198.345479,176,361.59866
91.108798,141,362.432396
211.843506,184,363.508239
137.751499,97,364.051366
245.871979,205,365.218583
-190.762068,31,365.361201
-99.061034,49,365.615133
163.272796,172,366.665241
1190.640969,145,368.288471
175.72491,135,372.889121
188.910647,142,374.531499
154.367985,108,375.046787
207.088648,152,375.952157
143.236471,161,388.948731
130.659791,139,389.765756
253.025099,208,392.888428
230.480054,201,395.740404
136.209499,123,396.339592
91.15691,221,399.262419
215.510046,172,400.011141
160.976481,104,400.766192
130.809727,126,401.753976
174.324389,176,403.587479
108.629461,111,408.767222
143.653123,88,410.032163
124.150525,89,410.434907
544.437298,69,412.481045
122.858322,125,414.848503
150.273934,146,415.496772
122.747555,143,416.164672
139.279978,117,416.756765
189.800145,153,417.430118
164.278358,120,418.018852
174.612639,126,419.460037
764.225929,134,420.877717
1252.608706,241,423.704818
220.638823,178,425.375812
-113.240095,35,425.540231
-101.404213,4,425.586993
217.048429,177,426.494669
217.981014,172,431.226884
932.32587,116,433.426145
145.87278,121,433.937993
198.602223,229,435.0761
155.332736,110,435.632442
157.320366,125,436.297109
98.661598,164,437.27725
201.765905,188,438.254617
154.846905,113,438.814652
145.951252,101,440.168617
189.625618,150,440.959994
217.50012,180,443.03836
147.158772,108,444.423342
157.001861,166,445.39064
162.41027,142,449.97181
148.534204,91,452.188814
161.080063,126,452.702781
169.603153,129,454.185056
139.062368,110,455.527092
180.872602,159,465.961914
163.929585,135,468.320816
71.278632,150,469.28657
206.415476,180,471.164834
179.699038,185,472.114093
179.99328,120,472.769674
222.624972,175,475.407581
186.33538,122,476.041153
134.36485,90,476.52413
178.305098,131,478.12412
166.895182,147,483.38733
156.325872,91,483.765519
-22.350759,6,484.699826
145.635448,119,485.254621
158.996351,137,485.900479
1133.286051,197,487.905386
132.346025,86,488.299414
159.221029,165,489.972609
815.601243,97,491.620461
195.182091,212,492.992966
154.400448,140,493.907878
188.248582,105,494.499605
202.79632,164,496.249175
1511.755806,153,497.880993
766.19324,121,500.184622
190.998098,153,503.690949
129.729204,122,504.442308
1180.643935,139,506.935027
144.892083,114,507.623031
142.33587,143,509.222714
173.366998,89,510.428238
215.714363,181,511.387783
149.658169,142,512.21137
216.435167,177,513.333162
124.685911,94,513.845122
191.626862,141,514.631033
232.837842,173,516.415976
156.845863,146,517.158159
202.90164,153,517.982846
176.511588,148,519.725208
195.041948,215,526.980092
173.84631,150,527.599019
200.407907,163,528.340822
199.339646,170,529.207063
85.294604,147,540.985497
166.581131,94,543.225176
919.873562,145,544.840638
156.201549,161,546.753501
155.927192,123,548.19097
129.579475,90,549.542219
151.826975,145,551.428154
225.826244,204,553.567138
137.696722,138,554.325822
179.913126,150,555.180804
198.19323,151,558.865916
175.415341,174,560.023751
149.177719,86,560.389543
189.538224,141,561.134672
213.700972,154,562.019291
219.68796,182,563.912842
139.52236,119,565.356559
175.906933,183,566.289699
1062.678641,170,568.861295
1500.714301,164,570.318572
160.251576,78,571.57617
151.871655,126,572.961628
159.737668,124,573.540069
164.199186,142,574.18717
122.211454,188,579.985972
145.387618,162,580.726571
205.051118,181,582.646068
137.436853,119,583.287428
142.648449,118,584.01369
169.436834,104,584.62164
158.522476,120,586.365581
152.800739,106,586.95635
116.91022,111,588.548272
119.865071,102,589.014912
128.307694,106,590.531065
150.057608,136,592.076415
279.184993,207,593.068964
216.527314,161,593.8697
151.491808,140,595.505778
220.399453,179,599.312953
159.833677,241,600.578649
193.443901,200,603.339016
199.707916,174,605.085189
-58.795833,1,606.068433
177.802363,113,618.483054
128.577306,126,619.236371
146.175515,89,620.012181
114.742588,106,620.8175
827.096097,218,623.858962
157.62419,102,624.484216
167.593147,144,625.253828
228.06272,171,627.11839
191.202529,97,627.628344
207.91557,175,631.38861
167.249434,161,632.077768
176.065209,142,633.675331
119.001288,130,634.431957
119.204308,87,635.81434
223.911726,185,636.799933
149.017064,181,637.817915
1222.186926,235,639.702489
168.394285,191,640.781404
125.783265,74,641.303599
201.895515,176,645.241883
192.657448,132,648.565291
197.425312,162,649.26038
150.311544,82,649.705738
202.487715,183,653.722948
180.482931,158,654.553643
-76.192796,32,654.705805
169.863256,136,657.160783
1132.370582,241,659.425697
164.392609,97,660.814182
157.52146,77,661.201096
218.227168,169,662.112781
1298.070305,187,665.555303
214.268137,167,666.344723
160.056255,75,667.610457
155.388999,122,668.258614
1476.80795,241,671.425965
234.854309,185,672.666972
201.619903,166,676.330452
172.727566,91,676.942045
203.888634,154,677.76751
208.290666,171,680.589481
183.317631,140,681.271021
156.17854,109,681.806667
165.763662,151,682.522514
216.16939,239,696.04906
163.309832,159,697.052672
170.325806,166,699.120083
205.073362,179,701.899925
193.259461,121,702.728691
140.658488,119,703.460378
168.908665,112,704.923581
211.516829,172,708.674128
260.140463,196,710.815059
181.481675,212,711.80544
141.099144,106,712.375756
171.498746,138,714.836403
194.603843,119,715.427246
158.948463,94,716.746557
213.238896,194,718.747719
121.938216,112,719.378123
127.552626,129,720.101172
230.839501,183,721.84407
-98.671393,6,721.878557
127.465204,121,723.403261
175.233287,93,724.922244
132.537384,127,725.49229
217.339934,160,728.936557
876.953793,118,730.407802
1120.383798,177,732.559846
126.019649,119,733.943112
149.569415,117,736.281703
137.379722,117,737.96202
191.63592,106,738.395839
201.121835,180,739.454806
113.762327,97,740.783336
205.299625,156,742.326726
149.230794,145,742.995885
220.430017,170,743.990467
251.661992,178,744.963306
172.818687,140,747.478849
173.730134,122,748.034225
120.31384,78,751.353552
98.190305,159,752.982866
139.849839,90,753.286089
165.468787,127,753.860612
189.906857,132,754.547695
149.615821,87,754.95216
197.317928,204,756.191102
113.658793,77,756.644532
155.350618,97,757.358795
193.180425,134,770.857187
1419.967297,202,774.552105
201.139026,113,776.005436
149.125763,147,777.611767
176.117576,146,778.316864
215.421161,180,779.315395
159.750045,127,782.789593
166.26367,154,783.800017
-5.31108,126,785.461669
210.18172,218,788.145257
169.752104,141,788.814368
215.40603,176,790.633634
123.365449,84,791.133496
134.632714,89,792.887878
237.399287,228,794.09829
199.432152,166,795.079221
166.276258,138,795.865014
522.286784,98,797.315628
-60.0,1,798.253263
136.482894,111,799.005038
188.112497,153,799.807811
160.02157,119,800.539705
160.881072,162,804.081781
147.163734,130,804.900599
126.549824,116,806.254805
165.330934,103,807.612711
132.945094,99,808.070299
248.494486,185,809.837856
193.748414,137,811.288045
179.956326,152,813.745993
152.277726,104,814.275472
177.144661,155,816.078093
222.037154,189,817.033128
207.260181,188,818.029058
143.12709,114,818.596284
934.129997,133,820.93244
152.026108,74,821.305314
191.372802,140,826.00005
1103.45478,155,827.657487
165.669029,116,828.200978
149.698161,110,828.783954
110.963006,235,831.646289
134.519723,97,832.109842
108.772423,104,832.685271
164.070032,168,833.70071
115.357157,95,845.291881
173.085129,88,846.724626
150.684727,87,847.186705
144.727419,132,848.804967
168.082307,147,850.726244
129.730164,81,852.174912
161.204028,76,853.675043
142.882662,184,854.728081
201.368748,208,858.683134
159.212514,142,859.408543
219.070744,169,861.160615
179.6292,152,862.7662
-156.99524,36,862.950784
215.940946,173,864.687343
176.344968,144,865.357465
425.808196,29,866.403806
218.084258,168,867.22852
157.130572,108,869.372875
163.562743,126,869.990838
151.030902,117,870.535164
182.454778,145,871.236675
186.617442,98,871.754421
118.797365,116,873.374703
120.884552,144,874.062449
219.433794,142,877.551448
153.112732,144,878.546448
190.355474,147,879.345318
197.121005,133,881.809002
244.728975,221,883.211647
127.029687,84,883.928007
208.280472,182,886.773657
205.746527,186,887.653536
158.221998,88,888.145241
179.326875,152,889.837859
133.675867,89,891.192971
209.339588,160,893.796027
168.125815,171,895.40495
160.374385,126,896.913799
183.267155,123,900.337186
123.380559,88,900.746831
1333.589378,130,902.251546
201.715975,150,904.733935
234.863367,198,905.672581
205.467769,150,907.281402
165.711035,103,909.392369
1455.449857,189,910.909111
159.81053,127,912.381065
176.054057,91,925.367347
251.842193,195,927.087763
-100.101998,6,927.120954
205.340624,120,927.703059
-172.819931,62,929.092264
197.947508,148,929.935513
206.030789,156,931.634212
230.992291,154,935.225829
123.829602,155,937.765398
241.54341,219,939.552045
119.308004,121,940.153249
191.029826,131,940.716808
154.282196,86,942.065966
147.420388,90,943.548448
241.57745,179,944.733419
153.365558,208,947.706159
178.535098,93,948.999546
188.300503,164,949.697655
166.845219,154,950.624151
233.349487,165,951.477948
125.250554,82,952.767455
144.958848,125,956.284889
188.077585,138,959.880173
188.277494,101,960.376589
185.55325,147,961.892087
130.124129,107,963.238451
175.190409,173,964.001545
206.356529,148,966.361452
202.728745,174,968.078989
237.080471,241,970.975369
150.48513,101,971.441789
839.763731,241,974.504029
165.961805,107,975.952113
171.960474,132,976.548472
183.039943,152,977.370681
208.266344,151,981.885022
174.28553,152,982.798028
128.314207,86,983.276202
214.544031,148,984.071432
134.215824,111,985.583429
138.780948,111,986.212846
193.771964,137,987.759203
134.576762,81,989.169161
162.546928,122,989.808567
216.789637,178,990.745085
175.284504,127,991.44412
122.129245,94,1005.413207
228.00787,156,1007.18791
425.509931,94,1009.747797
-60.2706,100,1010.21539
112.722245,124,1011.106322
178.11255,167,1015.879392
127.950871,91,1018.019515
130.140149,115,1018.634703
177.018432,148,1019.519091
158.949287,177,1021.569241
199.914638,144,1023.20497
146.743295,104,1024.612862
183.574286,92,1025.879049
158.223945,79,1026.219906
158.159381,124,1027.702542
213.135958,156,1029.368146
156.427271,127,1030.854321
115.921445,88,1032.127651
193.282211,150,1032.839784
175.50684,138,1034.655501
188.019969,138,1036.343622
844.007465,178,1041.079432
135.405491,105,1042.605065
168.737497,81,1043.05001
156.960417,109,1043.534087
210.152508,177,1046.942974
163.47798,131,1047.610475
149.738683,138,1050.035746
239.757306,173,1050.844703
151.904617,126,1053.087895
182.927636,97,1053.538136
187.420735,149,1055.160868
223.240839,186,1057.052747
128.906302,127,1058.664221
225.392795,179,1059.646739
176.471006,206,1060.947699
161.046205,131,1065.792996
232.453486,209,1068.00295
157.642305,77,1068.357927
183.054399,168,1069.355
132.416607,112,1069.921777
137.152363,130,1071.566568
178.250932,143,1073.338426
187.619305,140,1074.138633
114.761169,151,1075.883853
215.250734,172,1077.868146
180.485742,142,1089.721942
409.036459,47,1091.888954
176.77046,135,1092.622173
156.978656,110,1093.969808
166.739312,143,1096.364025
130.150249,126,1103.040496
218.609801,158,1103.872084
188.777691,148,1104.688477
147.235576,97,1105.226369
233.364183,187,1107.13636
1355.357623,157,1110.611247
137.277735,95,1111.02422
155.836333,102,1112.393159
181.587086,148,1114.021543
158.86368,99,1114.505429
1417.758792,241,1116.851331
239.513483,241,1119.137957
139.54952,103,1119.826633
151.61438,119,1120.460724
1417.941416,241,1127.260403
116.183565,241,1131.379661
151.929217,111,1132.048651
259.822934,191,1133.636958
196.065547,153,1135.417945
152.902059,99,1136.87406
240.074851,171,1138.628471
158.21513,192,1141.267111
278.203725,188,1142.20916
186.454762,105,1142.789846
-58.795835,1,1143.721272
175.47501,115,1144.31876
137.402185,111,1145.859497
204.289328,153,1147.578981
179.979325,168,1151.454449
163.481868,124,1152.163681
123.647005,102,1152.900103
133.424992,173,1155.160813
186.276355,157,1156.128324
155.953072,101,1156.690896
161.291183,122,1157.2534
138.726622,120,1158.773486
247.746177,186,1159.682963
119.517196,105,1160.19981
231.540792,228,1162.608963
174.34625,92,1173.644823
158.330463,112,1175.072279
9.118038,109,1175.642412
148.55509,149,1176.507537
159.288026,111,1181.0197
168.900749,107,1181.55471
156.091657,79,1182.792064
145.215779,117,1184.502491
166.731085,131,1185.29618
1345.483559,139,1187.422827
166.969656,241,1190.599752
212.118234,164,1191.441829
160.086423,115,1192.926234
1609.02312,191,1194.688153
123.064827,84,1195.13782
225.110664,186,1196.169463
231.789682,145,1197.024851
176.358775,157,1197.802124
141.976411,106,1198.390286
141.851171,140,1202.820746
160.391827,90,1203.407598
154.701446,119,1204.905186
193.256135,156,1206.491146
199.344766,178,1207.358701
206.787437,169,1208.997176
176.933807,150,1210.642906
193.024803,158,1212.427311
1426.250958,238,1216.42535
198.49766,118,1217.024303
152.518014,94,1217.478966
148.833649,83,1217.883216
201.716179,199,1219.746344
194.783403,121,1222.115043
218.047945,163,1226.873292
194.859454,146,1229.420912
125.293777,82,1230.679707
249.450718,156,1232.582503
182.18111,134,1233.338524
130.516798,79,1233.779429
125.83282,95,1235.11313
192.859499,144,1236.572513
145.889313,121,1237.163678
126.897321,162,1237.886585
138.755262,98,1238.256704
170.588693,90,1239.542193
179.785534,142,1240.217947
-94.887128,8,1240.271084
141.770586,90,1240.688126
171.396987,129,1253.051483
135.974746,99,1254.512231
184.266595,102,1254.987962
194.469781,148,1258.543533
242.805604,174,1259.466229
226.705657,160,1261.22289
1168.555216,130,1262.774491
150.800156,100,1265.079876
1010.240483,131,1266.566896
224.891684,174,1267.557256
133.652246,92,1269.777817
156.916066,118,1271.338976
130.154121,82,1271.794865
189.109047,144,1273.471576
236.954004,169,1275.74088
130.601498,93,1276.384487
164.047147,153,1278.261813
209.717219,154,1279.231575
156.145743,77,1281.371802
152.178637,125,1285.893194
165.758484,144,1286.645058
159.705892,94,1287.078782
173.143932,125,1287.783853
201.169223,156,1289.709812
143.216499,91,1290.248112
145.395285,124,1291.883049
136.603386,148,1292.779048
156.933343,160,1293.719851
141.569063,134,1294.555624
271.857749,172,1296.579304
161.992748,92,1297.140572
115.872861,82,1297.675864
1263.57708,241,1300.848986
224.518182,155,1302.552728
166.869515,86,1306.347712
202.343085,181,1307.886786
195.859847,137,1309.789563
132.072538,84,1310.228633
165.418724,122,1310.889692
165.492402,138,1311.886787
225.089421,193,1313.858093
169.409242,160,1315.529226
178.920872,126,1316.225369
146.861831,169,1317.961267
170.91423,119,1319.341009
950.379669,176,1322.030021
873.08416,53,1324.217536
241.570073,177,1335.720568
-76.755093,34,1335.940817
174.024788,119,1338.404025
160.940667,90,1341.908655
171.070398,138,1342.689097
927.657512,205,1345.063088
174.59608,180,1346.208712
159.976093,134,1347.114114
189.542588,140,1348.265845
156.859691,86,1348.68163
174.137943,139,1351.222077
112.623266,98,1351.710954
169.465053,83,1352.127087
156.649634,143,1352.936977
1503.829374,241,1355.853391
208.650061,118,1356.517714
148.513306,102,1358.046051
193.576815,154,1359.737686
204.051034,154,1363.446711
219.559968,185,1364.917327
219.374866,179,1366.282463
139.573541,103,1366.930336
172.869147,140,1367.734395
158.619985,125,1369.417259
158.732676,99,1369.952006
175.20519,133,1370.728664
146.32918,88,1372.070778
173.994259,93,1373.401211
231.572743,177,1374.292474
312.589012,34,1375.344498
1020.33703,202,1378.132839
143.154471,127,1378.782919
173.838778,137,1381.371632
163.362838,107,1384.976058
189.316345,133,1386.005257
241.158318,168,1387.034225
237.199703,177,1389.921415
211.902274,152,1392.517862
207.894253,156,1393.440422
173.211594,136,1394.553834
200.208421,156,1397.30319
215.431,186,1398.166711
166.673931,125,1399.729408
251.112215,153,1400.506422
188.996081,116,1401.183416
147.039864,110,1402.556317
174.513887,104,1403.141628
145.475836,98,1413.807631
192.81091,146,1417.486093
162.019934,108,1418.343662
226.759072,241,1420.839911
1285.337688,145,1422.518551
93.935858,174,1423.799291
129.601887,101,1424.436284
183.40181,136,1426.636221
137.46386,131,1428.29897
181.278861,147,1429.178554
168.521458,114,1430.741693
151.784891,108,1432.069139
235.688439,194,1433.176283
168.692851,144,1435.088098
190.329267,171,1436.883196
201.187393,168,1440.62189
167.459267,93,1442.873209
172.753407,89,1443.320985
156.555294,146,1445.127946
183.981962,175,1446.112562
170.831748,86,1446.665214
122.623524,137,1448.510535
158.989863,111,1449.132712
171.48621,156,1450.149048
170.382594,128,1450.916716
174.425248,164,1451.726963
194.40246,143,1453.350535
-179.643074,26,1453.499744
169.977037,84,1453.977869
178.733079,135,1456.972515
156.649871,121,1457.718571
262.132962,184,1462.724224
161.069949,139,1463.741454
133.19098,102,1464.384404
189.758391,100,1464.994666
122.740665,99,1465.57382
212.624915,147,1466.520555
253.6589,183,1468.461891
129.674163,105,1469.014396
180.093355,143,1469.941799
123.619023,156,1471.915358
176.204693,171,1473.893342
164.167145,131,1476.182812
196.128006,139,1478.479852
182.419419,111,1479.008393
202.218177,159,1480.773551
206.744333,156,1494.937756
143.321072,95,1496.399182
157.629377,132,1497.226074
154.645282,86,1499.027213
168.291948,126,1501.664232
171.288275,115,1502.256321
174.974187,115,1502.952863
214.995361,112,1503.649237
194.45295,135,1505.536199
163.905793,148,1507.388933
236.103726,164,1509.292349
191.351237,150,1510.245155
216.76121,175,1511.502891
958.663061,167,1513.947158
200.529008,175,1515.342529
168.646903,133,1521.014529
162.186589,140,1522.024852
222.31903,180,1523.928345
164.985365,150,1524.773781
135.379154,116,1526.25083
235.491456,176,1527.340293
263.926039,207,1528.653042
166.366324,141,1530.33392
182.233606,134,1531.993053
157.531273,99,1532.547977
213.345335,162,1533.569488
140.162966,152,1536.996728
120.16967,121,1539.261024
166.366602,119,1540.64863
210.696707,170,1544.182177
158.520255,89,1544.649396
130.060725,96,1545.789701
230.921929,163,1547.131372
203.593281,151,1548.929025
189.311276,143,1549.757005
279.523263,170,1550.749156
190.014812,134,1551.599824
196.387926,102,1552.2641
167.849679,128,1553.934604
961.834361,84,1556.118286
216.396966,139,1557.906254
201.125346,165,1560.527801
123.012683,72,1561.77451
161.709524,115,1562.366053
152.775316,78,1562.782035
169.135546,143,1563.709884
209.384752,153,1582.170886
200.440692,148,1583.00317
193.372823,137,1583.698757
172.172211,176,1586.762897
162.566233,118,1587.470233
160.879314,93,1588.044452
174.966887,149,1589.064636
112.377848,104,1590.495017
139.319933,130,1591.998272
154.994772,143,1594.695261
166.699644,157,1596.285796
804.265733,88,1597.591836
177.649263,138,1599.239081
204.397965,159,1601.159427
193.156389,108,1601.862967
280.932017,188,1607.506514
222.494088,181,1608.720922
80.678398,2,1609.640052
148.565224,171,1612.265456
160.947158,121,1612.81055
164.710798,147,1613.647021
129.745255,110,1615.145086
162.453374,79,1615.595754
230.564218,168,1616.558959
242.947364,146,1617.314151
1353.023858,211,1620.968628
179.984191,143,1621.747985
70.023965,241,1625.274082
165.455004,111,1625.947538
-154.945387,32,1626.105997
200.880224,148,1629.782983
-186.899031,24,1629.944693
261.194632,163,1631.926756
133.154015,81,1632.335983
120.724854,103,1632.87153
194.077248,155,1633.790458
897.793717,149,1637.631077
204.122492,171,1638.708253
136.030027,105,1640.222846
194.011786,152,1641.112393
128.319795,96,1642.587464
235.85219,151,1644.269359
191.967646,159,1646.898721
126.626588,110,1647.490775
149.953668,127,1648.262672
184.524513,144,1649.124634
221.690567,166,1653.023383
141.288642,121,1669.539894
169.961153,168,1672.628294
153.098724,138,1674.398422
124.204084,114,1677.062494
205.857804,142,1678.728883
149.127494,96,1679.239858
79.966772,168,1680.114809
239.51486,164,1681.272874
142.73423,139,1682.021709
161.354197,112,1683.721981
173.717767,156,1685.361266
119.712714,81,1686.688619
157.2339,100,1688.113658
133.711502,83,1688.522745
173.412508,121,1689.117825
176.118626,130,1692.863179
159.994638,115,1695.626354
128.059476,90,1696.433309
199.403937,125,1697.12998
160.798895,110,1698.830853
197.347123,155,1700.392213
254.282672,193,1703.054404
194.938768,160,1703.911703
751.601141,149,1705.606359
163.183168,103,1706.212104
162.598839,114,1707.797736
144.458211,110,1709.222273
205.968118,183,1710.319726
178.711002,162,1713.010061
176.453861,147,1713.885833
216.321835,124,1717.463782
162.634222,132,1718.252151
159.511928,76,1718.824094
1233.369336,211,1722.542711
120.505203,90,1723.888029
153.766531,119,1724.533197
214.317723,165,1725.580111
203.143577,163,1726.966939
1380.066797,142,1728.731109
138.863272,126,1729.431298
212.960115,147,1731.228471
165.719815,78,1731.652242
-95.286079,66,1732.026091
141.792022,129,1732.769094
197.938087,217,1735.764516
877.16296,113,1738.067739
163.073397,114,1741.393467
157.675035,117,1742.06574
161.206653,87,1753.207228
196.534212,143,1753.947729
188.685282,130,1755.859891
158.487672,94,1756.695665
-97.962973,5,1756.737633
-98.795834,1,1756.756495
166.564463,106,1757.607419
154.162598,104,1758.244629
149.970432,98,1759.797495
180.44703,123,1760.458075
127.181809,111,1761.059204
189.875865,131,1761.841151
183.105074,94,1762.432053
1386.776466,209,1764.493481
171.122815,134,1766.129561
159.818216,139,1766.926197
275.885991,185,1771.896626
186.824671,97,1772.568494
218.725635,162,1774.58616
159.684549,118,1775.204577
178.027259,155,1776.994759
141.240724,100,1777.612983
154.581754,106,1779.01638
1444.098439,160,1781.370074
203.468227,215,1782.610573
146.776822,68,1783.935637
167.583994,178,1785.913034
210.541576,122,1788.733037
192.724739,147,1789.62907
262.083899,163,1790.757697
220.877823,168,1791.809107
221.878165,190,1797.58585
216.601224,178,1800.10019
179.119696,137,1800.953504
122.057683,113,1801.613629
114.497301,75,1803.697978
174.350209,86,1804.127052
161.156137,119,1804.916247
184.273983,123,1805.660867
163.096599,127,1806.456107
175.967233,126,1807.382136
205.943558,138,1809.044327
272.887103,187,1811.625998
162.863338,122,1812.275504
260.963323,184,1813.374204
180.097775,139,1817.123663
247.974923,193,1821.916118
162.919976,113,1822.570046
941.19817,220,1835.496579
186.228148,125,1836.105209
189.707609,143,1838.939482
162.885912,120,1841.578584
177.701865,121,1842.253781
348.018882,29,1843.281364
1527.514395,195,1846.100995
177.860876,90,1847.928113
160.339987,117,1848.603228
142.442246,93,1849.160582
114.357038,89,1851.471186
262.525253,195,1853.398434
210.116336,168,1855.192108
169.146461,101,1858.701668
193.332384,158,1859.754707
140.370593,100,1860.273541
149.46557,82,1861.733069
155.602776,106,1864.908182
124.59703,75,1865.262998
262.474455,233,1866.405387
125.38985,158,1868.940914
1059.047892,160,1871.518021
152.959433,142,1873.921582
166.684802,115,1874.44261
169.813165,161,1875.2877
173.036043,125,1876.432916
137.865776,89,1877.191838
233.606939,179,1880.086681
177.583494,159,1883.818466
265.625377,179,1885.095194
696.341325,134,1887.418916
159.311424,130,1889.061757
162.144675,88,1889.512154
167.637117,105,1891.705978
186.523822,143,1892.417736
502.167112,88,1893.815666
221.155275,161,1894.811033
260.79514,189,1898.554358
1326.899747,178,1901.874744
1228.544209,177,1905.502838
116.216732,93,1907.052671
147.45609,98,1908.570711
159.111575,99,1910.030416
