#{"t_start": 1770079669.993031, "env_id": "crossing_planes_multiHead"}
r,l,t
115.062667,124,189.019459
157.016236,87,189.437293
162.277147,140,190.564277
-110.512982,48,191.108302
131.703254,173,193.232348
-239.073727,38,193.450083
210.89881,211,194.682992
-112.04924,74,195.134297
122.541871,101,196.782183
32.170445,105,197.289726
166.68008,120,197.795484
189.143479,146,198.621461
130.954431,116,200.899871
143.928946,90,201.312396
145.160925,84,201.765545
224.350561,197,205.553806
134.016095,98,206.179422
168.347006,113,206.736439
170.547678,153,207.504164
129.27724,136,209.240581
125.622171,150,210.240169
127.652372,151,211.935556
187.432129,169,213.567597
149.204106,133,215.005011
222.91341,188,216.755491
194.31922,158,218.573294
132.629421,114,219.102456
196.030519,160,219.854725
168.892537,99,220.83153
-123.526692,49,221.335358
143.883724,112,225.811888
122.064706,99,226.493185
113.540021,108,227.937427
139.633672,107,240.008125
154.597498,221,242.121109
230.865381,200,244.946922
181.143587,201,247.75994
183.141448,161,249.327794
210.717308,222,251.529019
107.005086,107,252.144838
130.297507,127,253.023167
203.582244,187,255.117489
182.948086,189,255.960832
1239.226277,241,260.678284
-141.169832,71,262.971443
107.670405,132,264.463419
227.096935,151,265.918813
117.362612,91,266.406233
155.889402,139,267.095909
160.596046,144,267.823593
172.344155,159,268.675377
153.509309,99,269.198128
-73.506764,66,269.640323
196.615294,156,271.403985
-59.262677,1,272.361896
1248.944967,241,275.227835
141.067269,93,275.705508
117.616454,122,277.143721
120.324358,104,277.674475
195.390243,172,281.725058
181.246849,200,283.726052
-137.030996,65,285.852756
193.900228,166,287.459875
-58.71737,88,287.945271
156.16719,164,290.360584
146.916462,139,291.04111
233.53561,187,292.803666
168.843595,88,294.129454
-69.877812,57,294.38667
193.460216,172,295.185463
169.582045,138,295.843388
114.1558,101,296.37419
166.049076,138,297.135303
194.753166,189,298.225036
122.073189,85,301.583643
126.340271,154,303.139966
148.711314,153,303.956498
204.400313,216,313.836227
-95.728174,74,314.264234
215.067487,187,317.458172
150.651665,123,318.165516
-171.062071,38,318.373219
152.005742,96,318.837731
125.678773,122,319.634971
243.898218,197,322.404013
167.564228,114,323.063472
155.384239,78,323.511795
172.860266,96,324.033885
169.315821,160,325.940912
107.864432,92,326.40098
171.848679,148,331.04718
181.473851,121,331.721614
189.504638,154,332.480277
169.417113,112,333.903392
189.348554,141,338.025098
-59.212989,1,338.967959
114.877646,110,339.433652
186.374446,196,340.443614
188.004387,172,341.967812
178.512327,99,342.626618
197.342166,159,344.674096
208.12542,154,347.247863
177.384435,159,347.961939
206.072696,178,348.907709
203.226619,150,349.796943
172.103282,148,354.766839
178.168197,163,355.757668
124.91308,181,356.826502
123.342444,109,357.511732
-164.418566,21,357.633405
143.737506,79,358.056566
159.00286,129,358.72796
128.512335,94,360.056061
202.94323,189,362.19848
130.909074,241,363.629196
195.888691,147,364.436816
-99.091081,1,364.454408
-46.963207,88,364.966098
201.236223,228,366.227803
154.23718,148,368.007896
218.291299,170,369.674407
-144.768777,84,373.148155
137.325673,124,374.70263
168.722148,141,375.430097
149.590034,172,376.476557
148.20857,92,389.047973
133.17443,88,389.57583
160.847768,140,391.281723
152.746458,208,394.450201
109.844896,101,395.798817
255.294545,181,396.728735
241.932323,170,399.342203
237.394573,196,400.213678
171.811233,90,400.931924
224.576729,193,402.316613
142.839923,114,403.737767
148.491833,113,408.94098
142.849633,116,410.328297
146.880819,161,412.788383
-60.468809,1,413.68146
990.280765,147,415.266086
156.561707,137,415.857461
126.285134,116,416.421151
157.243086,95,416.90947
224.640491,166,417.64688
173.135512,140,419.162313
147.002068,88,420.425961
154.353739,127,420.966367
149.477785,73,422.144878
-123.87296,20,422.251257
175.85584,167,423.876624
210.579885,148,425.405407
219.369949,178,426.347183
124.301542,146,429.829023
160.302969,135,432.447004
177.556945,164,433.971782
138.410261,100,434.409547
166.850775,88,434.883647
156.094883,194,435.873859
191.995066,105,436.449153
155.319198,139,437.279822
203.01755,154,438.111205
192.01938,139,438.809907
162.157018,83,439.161611
125.509637,103,440.579349
171.796608,219,441.880716
1354.877527,238,444.976031
154.760139,93,445.528725
907.360073,171,450.323434
169.861835,116,452.532523
142.619405,168,454.147294
146.653313,127,455.57269
-54.670468,54,455.850059
109.434591,123,466.114731
128.888183,88,467.406651
1136.642344,167,469.257108
198.365676,151,471.011546
217.61441,166,471.818983
180.160189,154,472.67058
228.075539,184,475.375971
173.89812,90,475.84074
150.999855,116,476.436243
97.037503,124,477.145027
1106.282214,153,482.436466
127.388045,121,483.843013
175.368486,158,485.495854
198.454529,162,487.319584
-42.123581,81,487.703243
-80.562102,111,488.234557
228.457723,177,489.017894
206.211006,188,492.161475
183.859832,176,493.282256
151.054994,125,494.100211
225.166653,177,495.96817
108.751285,132,497.451628
195.659478,144,499.049491
514.537013,94,500.365265
177.048753,163,503.933771
129.182093,118,505.572668
52.98519,143,507.188187
-104.014402,55,507.555702
179.373701,136,508.281358
162.392928,173,510.787717
184.812036,170,511.671705
127.234477,113,512.360585
140.134019,106,513.020357
196.647927,198,514.184593
205.96254,208,516.178519
213.892779,179,517.079148
131.035438,148,517.881192
170.672274,174,519.779043
121.363294,75,523.327627
155.553269,82,523.916614
179.783724,188,527.546643
139.729653,127,528.114569
151.190425,104,528.627804
152.64069,136,529.316087
158.440397,88,530.647642
147.387623,114,542.198212
208.641243,172,544.875516
169.313239,164,546.799425
130.41599,112,548.187089
158.648805,80,548.639642
157.868955,103,550.032714
118.375182,206,553.342359
189.926217,154,554.128966
129.374524,116,554.7861
199.339379,193,558.724891
134.809154,138,559.670856
200.245272,194,560.606919
155.409263,165,561.517776
-154.805206,35,561.743916
198.033377,124,563.356322
163.613843,81,563.791498
177.66255,149,565.384629
127.380211,115,565.954277
184.168209,173,567.673147
240.106515,227,570.348729
196.020545,176,572.858134
154.170434,139,573.492093
181.343797,164,574.251018
214.948596,152,579.051966
81.206383,2,579.910743
156.675649,159,580.617418
253.319388,188,582.552774
166.604138,89,583.005039
167.089458,149,583.889228
156.221091,115,584.584335
153.654118,127,586.34783
142.630693,125,587.049605
178.695697,207,589.085872
187.442447,241,592.126881
189.847337,147,592.859476
156.417935,145,593.521066
154.516876,131,595.141737
98.323756,110,595.714865
168.098341,82,598.986181
188.509392,172,599.96466
156.875219,100,600.440237
-162.303349,37,600.627664
189.819353,158,603.167667
-105.58654,78,604.401213
164.972041,207,607.293082
-119.613862,52,618.559961
160.707513,77,618.993141
178.68205,147,620.19389
166.497529,156,622.109133
133.027861,161,623.948077
159.0258,77,624.383426
106.809856,97,624.963646
195.873642,168,626.838034
165.815288,121,627.462456
-176.083673,69,627.824337
169.828477,84,628.286961
159.49349,128,631.711689
171.685441,145,632.392872
732.945937,172,634.178004
206.054413,192,636.147307
158.062024,93,636.635228
219.554077,164,637.524628
173.688808,142,639.109343
175.547561,86,639.469183
202.028466,163,640.334907
167.429266,105,640.904642
106.155121,100,641.669183
869.647013,57,644.044282
175.662539,150,646.487618
1264.018701,145,648.994525
164.96175,152,649.692612
183.601354,159,653.515274
162.261547,93,654.125824
236.888674,188,655.921489
165.198008,120,658.365366
-71.133727,65,658.750954
231.327861,196,660.662569
205.461536,157,661.481787
153.591309,72,661.865097
186.141237,116,663.313863
228.005294,176,665.84482
206.210067,162,666.66416
122.10808,87,667.958586
172.871544,149,669.606256
190.907304,192,671.71215
135.231794,112,672.48158
209.20433,120,676.030291
169.22142,148,676.798679
139.325388,241,680.185714
164.902683,167,680.930988
-86.476963,68,681.264094
169.625476,241,682.433916
282.634374,183,694.667311
1478.234745,214,696.892514
167.895867,162,699.000869
116.0732,109,699.498385
94.30792,111,701.034844
130.189648,84,702.536491
-114.626361,25,702.725498
216.267025,165,703.709815
225.436418,132,708.107837
168.446165,145,709.020935
136.107614,135,710.708488
197.359498,155,711.452152
233.290778,179,712.345966
169.728609,179,715.030755
181.424442,137,715.712993
815.285942,189,718.478797
-110.663868,14,718.572902
227.046909,188,719.631053
211.282872,158,721.329357
230.026524,177,722.260689
225.676043,26,723.239551
139.745519,111,723.808406
-153.764794,25,724.986412
160.269469,90,725.394568
97.342344,143,728.777308
167.678267,127,730.247827
138.406878,94,731.565729
140.896891,125,732.594425
164.418002,79,733.841612
-65.816071,39,734.002989
198.10317,144,736.460776
-66.688119,81,737.120782
-105.789573,44,738.159344
218.544876,175,739.021529
153.85253,132,740.664918
127.760382,92,741.079586
143.94237,136,742.526657
160.630141,142,743.185448
211.947882,148,744.062348
174.093458,89,744.490031
-107.589427,25,744.628446
205.53382,156,746.438663
160.221911,241,751.403915
166.248837,141,752.935132
214.313666,174,753.594575
172.740927,109,754.134066
158.848538,150,754.894403
164.251381,80,755.360556
171.416699,107,755.995808
134.930106,150,756.903162
134.782686,157,770.713963
180.066437,128,772.212484
84.185935,115,772.790146
1334.124443,161,776.333532
225.95081,184,778.071772
186.472464,140,778.801729
133.058617,107,779.381924
178.462444,144,782.967877
137.185319,116,783.743842
202.740241,111,785.311915
165.421287,126,786.847957
159.68708,187,788.467178
158.973134,120,789.934694
151.789865,117,790.561371
200.47094,219,793.101294
273.149739,238,794.368404
149.519796,90,794.895584
68.090927,135,795.696104
139.146059,93,797.086907
174.882631,144,798.97128
225.099988,174,799.891635
178.211344,92,800.476336
196.551222,146,803.986993
198.903984,137,804.696349
248.674887,184,806.488792
351.175845,127,807.983976
194.697682,153,809.614902
186.727095,168,811.201795
140.343218,89,811.590651
1050.93519,241,814.544204
171.418141,120,816.130912
132.602306,100,816.666381
113.180625,212,817.752803
239.330547,177,818.654738
183.942051,150,821.088195
166.039199,136,824.844959
222.725688,151,827.386184
130.850075,133,828.026275
179.605809,92,828.47793
141.116307,96,829.004758
59.588268,115,830.476757
1016.619508,181,832.130507
240.033659,157,833.011997
225.353802,241,846.477546
215.116693,161,847.310663
168.379419,97,848.710631
161.970954,156,850.652553
125.444865,137,852.540102
188.552723,197,854.631527
217.55491,169,858.359193
178.062681,130,859.098289
165.390729,90,859.577847
199.978286,157,861.234835
156.874879,72,861.596396
185.670689,123,863.07384
85.474946,83,864.380113
164.530875,142,865.064602
166.745214,115,866.49234
145.834844,104,867.01213
153.96363,169,869.442563
141.171579,125,870.057961
256.310463,187,870.933908
220.298467,170,871.800096
157.309979,93,872.353446
164.160028,121,873.883757
180.157387,97,877.213215
144.504589,153,878.093403
159.560665,94,878.673927
170.531647,129,879.350267
194.73938,153,881.940178
204.906267,161,882.794936
196.44445,159,884.201515
998.501065,187,886.993576
124.918252,132,887.598474
146.46905,161,888.485303
168.167103,110,889.948557
334.777741,60,891.133743
171.894912,164,893.7771
198.016192,173,894.597111
484.868971,83,896.729739
129.104312,116,900.12596
161.831011,135,900.738139
224.645077,130,902.243999
209.655019,158,904.747563
-83.061722,37,904.927251
149.491627,100,905.32298
209.281013,201,906.378003
189.140022,192,910.540663
213.374953,151,911.154398
1063.123527,142,913.651575
199.639239,152,926.759272
156.0545,129,927.373549
220.601773,185,929.369405
168.616285,163,931.221316
158.834926,104,931.706103
204.271211,152,935.289411
178.393989,89,936.710891
209.490237,154,939.07794
227.839088,186,939.906201
162.194084,131,940.516133
152.882498,142,941.21418
823.654134,101,943.585458
187.942809,157,944.650605
171.402314,85,946.099516
233.238542,213,948.083533
1047.31939,199,949.834597
150.139386,175,950.865743
-29.445856,92,951.339064
155.532927,108,951.889358
-58.795835,1,952.767321
130.368353,111,953.328055
144.748852,78,957.569239
140.539842,93,959.02157
-59.207992,1,959.972877
218.411087,201,960.883502
-59.21271,1,961.793913
157.032716,133,962.407596
1104.851474,202,964.139031
920.971546,121,966.37413
120.671096,163,968.034368
190.625743,157,968.637935
114.626586,76,968.995887
952.640412,91,971.32669
129.460164,114,973.718784
196.617147,146,974.448607
126.414915,87,975.865191
160.375323,204,976.769414
230.82461,149,977.566856
230.401716,170,982.194943
213.24883,121,982.94817
172.850352,82,983.404682
194.872944,146,984.182047
208.003971,158,985.963427
173.526909,138,986.682285
193.081727,164,989.382497
147.063036,105,989.938809
119.443803,98,990.459192
265.945972,200,991.524858
214.528432,160,1005.912075
168.256996,108,1008.59584
193.722587,168,1010.252652
144.056448,99,1010.998161
215.512901,200,1015.958996
211.621996,165,1018.465251
146.781622,113,1019.123026
161.230665,96,1019.731422
166.391328,121,1020.455386
-59.301874,1,1021.471334
129.354645,156,1023.173332
146.330911,114,1024.645324
168.567727,154,1026.188635
137.761802,81,1027.405705
190.747417,135,1028.979199
218.044568,121,1029.594979
177.95286,128,1031.077866
272.026639,172,1032.726812
146.847788,103,1034.344087
222.95355,176,1036.204345
139.191752,241,1041.325334
133.234765,99,1042.845317
189.523566,141,1043.504708
180.449963,143,1044.955216
945.540327,137,1047.414189
214.649961,174,1050.061087
172.70221,162,1050.792067
173.804843,146,1053.132045
165.849049,127,1053.724653
173.905078,145,1055.322861
157.480067,154,1057.033517
73.545139,109,1058.553
126.636016,156,1059.417475
122.749087,109,1060.040411
-68.053616,110,1060.752357
178.948915,169,1065.831023
164.588393,135,1066.825999
1086.546901,155,1068.433757
162.124425,87,1068.9259
118.404535,89,1069.480868
124.215868,78,1069.860876
165.570058,121,1071.415136
148.190414,129,1072.214059
191.005414,140,1073.918891
226.088333,170,1075.77972
158.798425,108,1076.426041
167.140799,79,1077.867172
181.638703,94,1079.206989
127.134001,108,1091.956125
207.27854,161,1092.847095
183.813081,134,1094.663686
188.757057,160,1097.725733
793.937786,139,1103.517832
160.205198,155,1104.342237
147.149278,86,1104.837715
136.337512,89,1105.321007
-128.183827,24,1106.381104
289.33293,238,1109.44009
220.575086,205,1112.127473
171.310153,141,1112.860166
164.234916,114,1114.274155
178.396043,133,1115.801441
232.056835,179,1116.995334
1293.299287,239,1119.27088
146.453872,124,1120.08121
169.362357,124,1121.599231
-83.690871,109,1125.57135
170.111887,173,1128.641451
132.19719,103,1129.202949
192.492134,148,1131.968574
219.360389,163,1133.477428
170.404095,174,1135.343763
175.881628,122,1135.965639
1061.101093,203,1138.809148
158.60259,118,1140.175159
232.055803,174,1141.948618
170.436426,159,1142.783624
196.248016,134,1144.428703
171.434427,119,1146.024339
1407.829792,148,1147.711638
139.497024,117,1151.282826
136.394637,125,1151.932003
207.490124,145,1152.98414
194.355771,141,1155.060748
240.471545,202,1156.307391
208.902528,167,1157.159653
156.944719,125,1157.752292
149.584213,106,1159.18554
172.327626,92,1159.634845
224.064146,194,1160.787077
238.643882,171,1162.740933
163.10259,124,1174.790397
256.824269,188,1175.768574
166.818851,118,1176.426639
149.342872,135,1181.098122
154.469943,91,1181.550434
199.087207,138,1184.027286
156.146411,126,1184.839326
152.265647,99,1186.474841
186.700424,159,1187.750698
138.293702,166,1190.532456
178.745313,89,1190.964959
173.292518,149,1191.744058
174.273035,123,1194.054181
171.744813,116,1194.607677
172.754943,148,1195.410811
185.494416,128,1196.09787
232.448098,168,1197.106677
250.136808,187,1198.054073
149.598045,134,1201.611991
223.127916,182,1203.550924
178.06093,123,1205.059403
162.482202,131,1206.521144
151.133615,128,1207.166262
238.180426,192,1208.920771
179.580605,108,1210.317869
128.252788,89,1210.781259
144.970194,103,1212.263733
184.284474,159,1214.995139
1062.757584,102,1216.362816
249.115506,172,1217.267841
158.378715,73,1217.618957
187.878134,131,1218.288748
-59.219253,1,1219.147368
130.510804,105,1219.639457
108.212561,116,1220.303248
1002.195044,119,1222.547974
147.592936,117,1227.127579
796.285866,150,1229.68351
1042.595497,123,1232.195599
184.747888,207,1233.397846
160.947383,118,1234.885466
208.940641,162,1235.638079
1091.147245,202,1237.436738
170.264716,142,1238.054538
213.346732,145,1238.687109
203.545473,39,1239.701052
253.688452,179,1240.553465
126.013809,121,1242.029853
171.72737,87,1253.320295
146.523084,108,1254.784186
162.762315,123,1255.36004
216.595881,192,1259.22119
-2.51129,119,1259.842577
206.709703,111,1261.314769
222.759685,180,1264.96569
229.646826,141,1266.433419
179.951731,141,1267.23656
168.684,147,1269.781501
207.321319,150,1271.500582
128.849201,111,1272.130648
1217.513455,241,1275.613822
157.040493,163,1276.725101
175.473277,126,1278.44087
191.88814,179,1279.554266
1207.422907,173,1286.044381
227.644733,173,1286.927509
158.26629,102,1287.42174
212.918384,205,1289.609592
205.855551,151,1290.528937
145.421677,148,1292.278787
172.680021,148,1293.201003
185.747439,153,1294.11834
156.546962,132,1294.947363
142.852133,122,1296.64797
143.081116,155,1297.617772
148.880108,84,1299.946569
179.226169,124,1300.605308
154.277169,98,1301.167397
1429.131245,241,1306.803999
178.27848,150,1308.052129
229.679547,175,1310.139412
191.219917,142,1310.899941
214.818349,172,1312.099531
218.901851,161,1313.891051
149.067788,85,1315.214217
194.807294,132,1315.872599
186.581535,133,1316.612846
214.018456,187,1319.208237
147.274936,128,1320.743244
264.710482,182,1324.478048
148.938073,96,1335.54414
166.53094,111,1336.207476
1509.15551,241,1342.323988
153.891962,126,1343.885284
121.395927,75,1344.300348
107.304068,100,1345.2682
174.814558,135,1346.091703
212.650075,159,1347.174672
199.142079,165,1348.479319
175.489815,117,1349.987193
154.392953,116,1351.46111
216.321208,174,1352.356928
220.156987,131,1353.961886
148.861911,128,1355.460924
166.377691,119,1356.0506
195.418941,151,1356.924369
188.034757,127,1359.420958
171.259355,100,1362.799023
230.315994,185,1363.88024
228.217143,198,1365.520323
-92.480067,13,1365.640571
150.532645,83,1366.231075
189.593349,145,1367.165329
144.505404,104,1367.758574
159.008607,94,1369.231626
240.468163,155,1370.121502
177.366413,126,1370.86755
178.282126,122,1373.221405
197.535764,161,1374.029079
227.246901,155,1376.548374
173.057657,127,1377.16526
1224.719964,241,1380.250111
-105.856551,74,1381.617553
165.101505,88,1385.129205
152.537422,174,1386.470614
207.199807,197,1388.574926
164.048724,133,1390.185793
167.171348,78,1392.384861
247.918717,149,1393.22204
-177.725699,33,1393.429373
203.127962,183,1396.803976
160.42981,77,1397.175721
178.513092,130,1397.768698
204.42406,176,1399.589781
174.065884,138,1400.242313
218.034334,181,1401.270349
129.262529,113,1402.66577
132.771096,81,1403.10705
169.414348,107,1413.803931
157.667107,130,1417.395729
136.738946,134,1418.41764
175.132102,132,1420.270157
179.006097,139,1421.998499
156.660316,140,1422.746837
183.045024,95,1423.504254
173.648584,116,1424.23842
173.308035,140,1425.3209
175.444647,128,1427.213379
168.583327,176,1429.208298
129.045006,141,1430.923307
215.793542,181,1432.606991
194.88252,195,1433.883924
214.822525,165,1436.65578
275.548031,171,1440.444049
230.023591,139,1442.070585
144.500039,96,1443.400591
189.211439,127,1444.123578
225.05762,157,1445.954663
145.248237,129,1446.77618
151.707131,133,1447.685941
911.002435,112,1449.21555
198.590965,138,1450.102454
175.273022,169,1451.153846
208.935004,160,1451.922999
150.541861,133,1453.503074
211.276744,181,1454.612931
247.910892,194,1457.922178
203.49671,162,1462.779877
229.531165,172,1463.99317
246.323316,172,1465.072619
195.208268,159,1466.021483
286.19518,176,1467.166398
153.999244,104,1468.606288
119.797573,117,1469.245189
138.417695,90,1469.853385
199.535261,152,1471.793874
224.772117,184,1472.969558
205.080729,160,1476.311852
139.183706,102,1478.429385
223.368033,159,1479.195945
174.012553,110,1479.769049
-58.795835,1,1480.701611
229.562184,173,1494.956582
178.205095,143,1496.682127
147.784529,127,1497.550315
175.479865,92,1499.3391
-58.795835,1,1500.288618
-83.284532,50,1501.543963
211.216918,161,1502.385012
222.166317,212,1503.671224
178.250746,145,1505.624464
221.95039,127,1507.356113
121.541381,74,1507.830728
170.402888,208,1509.974012
182.315397,132,1510.990531
168.954479,114,1512.618723
1176.07626,130,1513.962855
144.383273,141,1514.868995
178.87556,151,1518.083478
133.86272,130,1521.702913
147.602342,109,1522.430002
141.715454,107,1523.050653
151.637343,97,1524.480764
134.61942,143,1526.157895
165.602004,143,1527.001967
144.871901,93,1527.592994
160.149422,86,1528.179496
220.898706,223,1530.356716
146.59712,241,1532.607318
121.013,92,1533.17737
141.470463,125,1533.992223
182.757552,123,1538.050542
-33.383131,84,1539.288756
124.254283,75,1539.641227
204.9293,152,1541.12431
146.827608,107,1544.388053
146.424609,80,1544.87482
196.632852,107,1546.170397
130.662719,100,1546.965295
145.981811,102,1547.644476
594.799072,109,1549.182046
154.413826,162,1550.135084
234.832275,171,1551.122637
162.021733,135,1552.011118
251.642801,154,1553.026437
861.185636,101,1555.295653
452.996439,88,1556.595927
197.713819,117,1559.186728
149.495242,152,1561.747651
146.530233,109,1562.296749
156.098836,140,1563.038434
173.345096,133,1563.911047
1053.661528,127,1581.250776
1554.495739,166,1583.148461
224.029897,145,1584.824185
120.239376,79,1585.471381
134.126184,151,1587.263869
-49.004357,72,1587.720327
187.543267,135,1588.556071
166.973805,174,1589.683222
964.088842,118,1591.951449
153.709697,114,1593.708485
614.188113,52,1594.776595
139.141542,87,1596.041493
149.036053,117,1597.459523
142.215176,89,1597.941408
162.66917,133,1599.656113
1145.708353,181,1601.672972
187.465224,172,1605.818279
155.935139,71,1607.667252
157.946634,75,1608.149135
179.516209,96,1608.802451
-111.255472,62,1610.066813
144.136403,103,1611.459915
518.162457,107,1612.79429
163.79333,89,1613.263202
134.757023,113,1613.958665
1044.868461,152,1615.669008
224.048335,161,1616.569415
165.459673,128,1617.274421
199.956129,180,1620.730442
166.24455,148,1621.556633
126.427476,82,1622.011498
147.665335,76,1622.485532
-58.795835,1,1623.57108
164.136247,117,1625.241509
179.860144,133,1626.059159
288.330845,188,1629.943451
155.654888,89,1631.631498
211.848869,160,1632.385813
148.370264,100,1632.90463
169.011077,100,1633.459975
163.033465,92,1634.923055
147.969084,97,1636.693659
1471.036538,217,1638.946015
134.85413,102,1640.41498
130.502899,100,1640.985177
183.925193,96,1641.566462
1216.488378,194,1644.411114
126.59673,99,1645.809763
1275.056798,197,1647.787676
177.714882,148,1648.720539
162.937592,149,1649.672372
201.639799,201,1653.655579
142.791151,89,1670.100303
221.248,195,1673.198723
479.65183,80,1674.700591
713.808146,122,1677.351561
178.639409,130,1678.97845
250.327906,163,1679.80639
164.605351,108,1680.413838
139.487863,105,1681.187797
172.979519,134,1681.956677
234.568945,168,1683.968173
163.759116,148,1686.438372
244.205187,183,1688.321123
100.556764,124,1688.891882
244.686879,191,1692.973756
219.469378,165,1696.192827
192.278324,167,1697.257652
-75.308659,59,1697.58145
-58.795835,1,1698.636802
185.390057,126,1699.297053
218.368198,167,1701.774777
214.034571,166,1703.460426
-100.136338,1,1703.480487
194.925469,157,1705.255665
162.375133,142,1705.998224
182.678236,138,1706.869014
217.536043,160,1709.604941
202.81266,160,1710.456675
213.37653,160,1713.118123
195.435111,171,1714.143795
165.056641,116,1717.656002
166.673919,82,1718.07835
208.797742,159,1720.130532
128.192819,125,1722.465495
141.77135,109,1723.910408
115.644145,86,1724.344425
242.065766,182,1725.350262
173.808299,86,1726.109867
226.837169,150,1728.265436
256.783874,186,1729.312431
193.759978,147,1730.173951
165.407076,163,1731.993984
160.591911,208,1734.067482
216.931846,164,1736.747659
188.935609,146,1741.19019
182.563537,138,1741.765339
191.135503,146,1753.332298
229.300061,166,1754.188375
801.557134,106,1755.972179
280.45839,204,1757.695845
233.652502,183,1758.795275
863.211131,187,1760.819299
170.54304,121,1761.450374
167.480102,120,1762.211679
180.968801,91,1763.632534
170.31483,90,1764.123832
158.114776,81,1764.616093
172.551817,139,1766.277973
143.019262,79,1766.721345
121.93555,78,1767.203063
145.831845,89,1768.709394
169.52689,133,1772.467773
178.352964,137,1773.454987
202.761764,187,1775.361312
1151.764526,197,1777.402196
142.614682,96,1777.983453
148.662061,133,1780.246664
196.787471,169,1781.890841
155.048792,112,1782.569998
243.258589,168,1784.425898
879.806797,117,1786.175478
1277.804486,154,1789.133161
112.860816,94,1789.709389
159.35178,126,1790.602523
198.599772,156,1791.554375
211.39468,219,1796.699059
176.175922,91,1798.826111
155.216006,104,1800.163665
216.271574,154,1801.135369
150.358407,100,1801.698453
174.580817,132,1804.081351
168.646776,95,1804.65269
225.506557,181,1805.799827
218.494607,153,1806.765016
-178.536254,33,1807.038912
193.464942,174,1808.991839
178.035922,87,1811.140328
144.76018,94,1811.585672
122.628439,75,1811.915961
156.561977,78,1812.363129
163.154115,101,1812.921251
181.408067,124,1814.703997
964.056764,179,1821.393345
159.512214,87,1821.87747
171.258803,120,1822.540594
127.177841,78,1823.962394
213.133556,162,1835.593068
168.588157,131,1836.255562
141.430567,85,1837.730611
1210.743371,179,1841.723516
106.705521,104,1842.280858
205.049007,177,1845.768824
152.079579,98,1846.576106
143.656051,114,1848.413383
235.643401,151,1849.310583
146.82909,96,1851.636419
188.706103,145,1853.285677
177.825376,110,1853.871238
185.774707,120,1855.434824
143.207069,89,1858.88647
244.573092,178,1860.021905
175.004541,93,1860.516819
254.862723,214,1865.257875
161.011799,86,1865.664199
173.212254,128,1866.27672
156.878958,81,1866.716237
1385.181151,210,1870.382249
123.474137,103,1871.810077
128.624877,241,1874.636357
160.835065,113,1875.181429
-195.47153,53,1875.556837
119.578258,86,1876.37013
217.169928,154,1877.66152
168.271054,105,1879.173268
1165.975473,191,1883.968352
189.823407,191,1886.154581
985.372088,165,1887.786794
