#{"t_start": 1770079669.996845, "env_id": "crossing_planes_multiHead"}
r,l,t
136.499593,129,440.375389
162.117938,117,440.994554
170.532739,185,443.104096
132.705758,110,444.498157
134.362788,132,445.270998
175.759434,161,449.941942
118.960305,87,450.472625
1029.951489,203,453.03472
172.402819,91,455.225312
167.572313,146,464.705997
-137.029669,21,464.828349
181.117059,148,467.248206
138.931507,119,468.667417
190.498222,174,469.821269
122.863282,180,471.595447
188.500451,239,472.902347
992.385893,188,475.609064
156.755175,157,476.405161
161.852124,105,476.984112
167.984781,156,482.345531
109.958219,131,483.787263
165.212233,119,485.252526
162.546022,165,487.079949
142.423635,172,487.912867
179.381986,132,488.549319
128.373467,128,489.112375
751.684944,149,492.012961
162.258811,137,492.907773
158.643559,161,493.931961
164.455056,135,494.709673
218.876328,175,497.328508
228.50616,185,500.047867
211.286398,163,500.704986
194.268306,175,505.472272
169.486254,147,507.096283
132.410992,169,508.086242
146.828131,132,510.381741
154.466085,105,510.935561
151.612581,133,511.608857
235.989909,237,513.066442
223.605362,186,514.13099
157.305415,143,514.935142
140.605491,79,516.224486
165.987987,165,517.045887
141.431996,90,517.530522
190.656639,228,519.726023
217.942284,177,525.044281
1126.533509,147,527.430359
190.470435,205,528.338365
191.571579,106,528.882246
256.040292,203,540.934961
190.845678,194,544.551869
-140.705699,28,544.667679
218.299393,165,545.670696
149.108469,163,548.269699
129.143107,125,549.819969
157.514984,108,551.477682
120.091762,102,552.231779
170.356815,134,553.823249
159.454507,138,554.578006
201.316207,145,558.321754
158.612435,76,558.68094
277.167635,195,559.943354
204.223962,151,560.653595
117.973037,107,561.226372
208.555611,193,563.260499
44.898272,223,565.263255
162.636322,89,565.702631
159.808339,139,567.294234
164.136254,139,568.869569
247.222354,151,570.256464
224.461625,236,573.032152
195.56378,158,573.782543
169.562631,129,574.382966
150.772558,132,579.920358
202.249873,180,580.707532
170.917907,148,582.444744
174.023618,115,583.055276
221.656336,166,584.035864
156.002262,77,584.494734
158.03483,146,586.38025
166.407399,89,586.883635
213.514344,165,588.766698
181.507431,123,589.335437
165.17362,91,590.781001
216.167235,130,592.296846
245.211336,200,593.251144
173.924386,97,593.702757
152.056759,105,595.198136
131.502865,100,595.709881
152.509494,138,599.294642
168.855218,128,600.083687
222.094301,158,600.807771
1150.383266,180,603.456726
1370.034681,234,607.321528
161.157518,124,618.969502
129.017027,114,619.736175
137.243542,147,621.888085
115.058536,103,622.445769
151.941361,96,623.915737
157.382135,117,624.634554
165.428689,85,625.091973
167.86985,91,626.54804
4.572791,155,627.349266
125.870729,85,627.796358
165.191014,80,628.222157
200.270125,203,631.984188
189.466847,241,634.102935
88.66626,133,635.769046
230.514348,188,636.79159
193.758881,177,637.74437
137.644796,109,639.133875
229.549702,179,639.962249
181.326671,128,640.681404
230.698462,165,643.024587
402.534843,148,645.450188
159.262615,188,649.033431
235.656853,199,650.012307
119.420035,101,653.492186
153.795895,120,654.26162
150.954195,102,654.7494
156.349262,116,657.096051
198.239051,107,658.605612
195.591262,167,659.514353
-114.714485,69,660.758901
157.604535,95,661.249876
163.660127,140,662.001881
141.515709,103,663.356178
111.711341,116,665.625714
238.333534,205,666.615778
163.829044,78,667.852989
186.855006,180,669.698695
-117.149137,20,669.805066
176.052549,122,670.415762
985.914064,147,672.478796
-85.64752,50,672.800145
157.553882,127,676.277371
240.549437,193,677.409697
167.16547,102,677.951529
1490.12483,241,681.119317
128.433854,92,681.583955
162.608107,89,682.011234
229.864368,164,693.020211
123.698931,106,694.638258
140.919667,241,697.011128
150.400064,124,697.743791
175.315149,161,700.724643
127.88678,80,701.065392
40.730104,1,702.004902
117.089827,99,702.698281
199.531894,171,703.727819
138.303461,85,705.050609
152.89009,71,708.249882
-93.228974,43,708.468235
183.949375,98,709.281684
167.807689,85,709.695215
151.906022,52,710.842918
210.043165,161,711.589088
214.484068,174,712.494727
122.407068,112,714.798652
177.739059,172,715.663882
213.507287,164,718.300974
211.924472,189,719.375688
150.846466,105,719.960628
162.165839,104,721.366739
244.695497,218,723.335818
228.163527,167,725.231141
192.438567,143,725.847771
149.560611,110,730.023854
108.030109,92,730.417037
152.476564,129,732.190532
112.897414,93,732.809106
133.190612,92,734.06254
-63.801089,1,734.960936
160.323291,88,736.262686
10.598261,137,737.20899
947.75674,104,738.449198
183.73139,162,739.386289
190.788358,131,740.92652
244.955997,193,742.643346
176.594746,118,743.206076
177.668282,136,744.009458
218.067898,188,745.011683
145.366879,98,746.47203
860.462752,97,747.808715
193.015772,168,751.539111
172.860377,180,753.214959
147.571039,81,753.497655
170.788726,87,753.909967
118.196712,98,754.411268
209.541048,166,755.27878
126.08059,97,755.860685
183.68443,154,756.780063
120.80264,109,757.573306
142.714883,136,771.975334
218.276365,177,773.668781
1146.966523,185,776.509435
1069.414186,146,778.018739
178.161824,145,778.771195
162.948252,76,779.181585
256.340838,190,783.032665
198.813731,152,784.92073
219.477995,205,786.93014
-76.830241,72,787.264512
1197.848143,186,788.899337
164.694239,140,790.491883
185.870447,133,791.300396
140.881007,110,793.187129
166.559388,112,793.763251
232.948974,204,794.912141
161.724684,105,795.508286
142.52025,131,797.14484
140.160527,103,798.685234
110.243836,113,799.445693
207.873943,174,800.399067
161.06696,95,803.723722
169.72952,84,804.090504
181.771626,145,804.94786
256.882977,200,807.575971
148.663293,122,808.14276
218.7575,173,809.875715
181.618091,96,811.143485
160.707402,92,811.54516
-121.520837,62,813.591815
143.814282,137,814.252413
151.793061,108,814.888504
-114.74585,104,816.37888
127.962291,93,816.838599
179.847544,153,817.608247
225.857308,191,818.601196
182.716267,155,821.053201
228.118855,153,824.902337
203.935639,152,827.45778
220.49743,162,828.235234
239.773694,169,829.115607
181.440505,141,831.549553
175.103733,141,832.175427
148.154723,139,832.958407
204.766701,194,845.174285
233.361045,229,847.384586
150.522559,88,848.731631
80.519523,181,850.853139
150.597278,112,852.570138
201.317583,157,854.40291
250.124199,155,858.107374
229.544497,183,859.128751
229.677084,178,860.881768
179.12082,177,862.675542
181.897134,145,864.249638
158.850332,185,865.156518
182.955262,153,866.766125
161.414768,154,869.194684
213.080696,185,870.041551
195.8071,171,870.852385
149.477359,140,871.550641
166.17179,142,872.373961
144.003029,93,873.759127
-104.930584,46,873.980632
265.242109,162,877.544052
155.904878,132,878.484141
174.098903,136,879.230823
202.051579,162,880.989063
1274.844737,200,883.046688
171.774261,90,883.791282
171.385279,188,885.916869
1155.029897,180,887.625819
151.539807,102,888.174607
125.444978,106,888.774748
448.289114,82,890.9232
119.56452,75,891.35991
192.321405,148,893.883105
165.673104,127,894.471391
120.366639,101,896.696217
201.819417,110,897.188672
155.910211,115,900.587204
207.726929,142,902.165987
207.903207,145,902.836511
1150.966904,156,905.266798
172.877002,132,905.968728
190.682202,198,907.787621
934.936914,121,910.674625
162.353645,89,911.052124
209.427987,125,912.508366
1240.868807,241,927.019834
232.186884,182,927.89242
135.40205,151,929.794567
184.412065,223,931.848816
-200.006897,29,932.007273
184.719323,170,936.64405
161.614658,89,937.88685
168.99011,83,939.113686
159.475964,107,939.536926
276.537936,217,940.574269
221.568308,198,942.394085
1086.845705,241,945.88894
122.061866,106,946.481293
124.065903,98,947.901794
132.705916,107,949.247587
143.194547,128,949.775791
190.804827,145,950.644624
193.691901,98,951.18682
210.047872,181,952.964851
123.061133,84,956.283803
-101.175118,17,956.361711
-98.795834,1,956.370718
160.285702,110,957.942742
596.164753,131,960.464871
182.900876,138,961.949945
173.564694,138,963.439971
160.978541,81,963.80649
182.049407,123,966.031266
209.197281,166,966.812494
963.477258,155,968.351613
-146.608954,30,968.464832
186.192398,148,970.124663
986.086747,153,972.607675
1061.891199,179,974.494996
164.563405,88,975.897405
143.20554,95,976.261848
203.673816,153,977.045494
144.019422,104,977.611034
148.369739,122,981.969384
208.406268,182,983.063132
159.216473,131,983.796872
214.37248,187,985.690966
149.58157,89,986.200269
226.335772,171,988.925955
218.758075,174,989.818327
106.871319,129,990.521813
180.137049,160,991.331697
163.595443,148,1005.64274
145.704821,157,1008.657461
1100.85587,202,1010.547374
150.809735,83,1011.149922
165.319687,114,1012.756061
205.451632,159,1018.15471
170.391139,134,1018.871169
122.297451,94,1019.405015
209.742498,170,1021.483248
81.637877,101,1022.909626
165.335836,80,1023.295362
180.547275,170,1025.867779
207.153204,221,1027.754277
212.300435,163,1029.454221
269.442424,222,1032.260568
130.283247,153,1032.992054
186.084335,140,1034.817174
141.955632,113,1036.357251
209.618042,189,1041.158867
225.092368,227,1043.328282
244.58692,191,1045.899691
187.04549,166,1047.597279
243.784497,216,1050.403596
177.131195,92,1050.826534
202.137952,156,1053.217044
187.499654,144,1053.888627
213.060672,162,1055.58337
-59.51226,1,1056.54693
231.604341,166,1057.424684
174.511542,131,1059.047165
185.431463,149,1059.871585
118.259654,126,1060.659514
140.695929,100,1065.295657
168.481149,145,1066.342586
182.402831,132,1068.004243
212.532341,180,1068.902885
131.922914,94,1069.494149
164.794034,135,1070.18794
1077.935617,224,1072.407757
1038.230009,190,1074.424456
196.80061,171,1076.282653
-30.485556,86,1077.778593
180.911471,154,1089.659307
-85.179349,51,1090.857557
174.738761,122,1092.535153
126.014934,95,1093.072454
176.343625,94,1094.70136
174.103271,85,1096.393306
145.252544,92,1101.71623
231.933951,137,1103.618161
151.044,143,1104.375236
133.009088,117,1105.044205
193.191513,99,1106.491655
144.647682,157,1108.21181
154.269887,103,1110.561563
158.118636,109,1111.017535
192.662749,162,1112.694174
216.948263,199,1114.549036
153.799854,112,1116.005305
188.679935,131,1116.891934
148.4647,109,1118.356105
190.09664,176,1119.472421
120.37664,82,1120.013932
217.345725,167,1121.782942
210.096632,123,1125.860236
661.839999,149,1128.756081
184.24396,200,1131.789928
153.233799,121,1133.218082
219.204651,168,1133.94094
-29.383175,47,1134.213375
140.980345,110,1135.739868
136.826305,88,1137.154746
122.104876,101,1137.704047
131.425168,84,1139.776949
245.824067,220,1141.719265
166.214799,136,1142.422253
91.997174,81,1142.867996
199.026921,161,1144.672382
11.623245,10,1145.650517
-58.410962,132,1147.231643
143.970083,112,1147.863038
154.441722,93,1151.316869
236.704478,191,1152.458848
187.148586,198,1154.960275
221.823999,145,1155.850668
152.441908,182,1156.882561
162.772842,106,1157.361078
143.923188,91,1157.8142
153.09734,117,1159.307621
144.613917,121,1159.918213
164.473117,110,1160.455013
162.799133,79,1161.055507
155.631713,113,1162.670498
232.510837,143,1174.850146
228.940542,176,1175.728152
112.066955,92,1176.256653
184.961717,152,1181.03386
160.328613,156,1181.830728
771.042761,121,1184.30129
159.982197,97,1184.880333
137.293603,107,1186.64378
133.697772,107,1187.501841
159.259841,158,1190.341004
144.833981,109,1190.823299
133.591599,132,1191.491532
181.262296,160,1194.024279
152.506513,94,1194.459508
140.604008,95,1194.974098
240.455402,195,1196.007892
157.931039,118,1196.847169
152.649399,99,1197.265571
157.680993,79,1197.621326
176.20255,165,1198.570889
164.832311,184,1203.314403
184.133905,166,1205.082537
163.462996,107,1206.413742
143.228112,132,1207.09541
196.180516,188,1208.827931
169.944053,187,1210.592768
221.871747,174,1212.477147
213.582055,223,1216.381224
177.521742,193,1217.375538
185.85455,154,1218.136414
136.215735,113,1219.542529
151.796581,128,1220.256912
200.418865,177,1225.689732
-58.795835,1,1226.598186
230.883355,139,1228.36383
222.703065,176,1232.070593
193.459408,206,1233.259419
132.36993,114,1233.898801
189.883727,137,1235.399716
160.51756,89,1236.62784
158.479215,102,1237.10807
194.603354,199,1238.02304
208.356928,166,1239.57017
205.130056,154,1240.296641
207.086153,176,1252.873287
167.569603,130,1253.564927
1221.636373,161,1255.252248
170.206358,103,1258.59994
166.559975,241,1259.907256
122.255154,108,1262.303325
162.526955,142,1262.976992
160.178808,100,1266.099497
-145.995338,15,1266.184844
184.434286,136,1266.896
197.96382,156,1267.789211
98.220473,105,1270.06911
172.234408,85,1271.436163
207.735072,145,1273.164433
122.598988,93,1273.630197
200.624269,153,1275.81222
220.117718,195,1277.048063
-99.720947,1,1277.068495
-74.535533,74,1278.490599
113.666423,78,1278.965552
160.059537,151,1281.567121
-124.743088,49,1284.707153
1170.974758,226,1286.863063
123.354217,76,1287.222172
170.21675,82,1287.662586
192.606238,100,1289.118977
178.006954,144,1290.120926
114.542362,114,1290.766014
-13.991396,109,1292.322727
176.651808,170,1293.353818
167.412469,79,1293.805582
199.49448,170,1294.87612
203.716108,161,1296.847957
166.475136,83,1297.348693
162.673079,113,1298.997513
1104.896993,188,1300.904921
147.922362,129,1302.487349
146.154792,127,1306.514529
174.585283,150,1307.822884
190.46793,143,1309.796485
190.426794,121,1310.454899
-76.156002,56,1310.756613
194.034059,133,1311.553934
197.091752,169,1312.689099
1131.758008,167,1315.31343
158.838781,78,1315.712428
171.604309,142,1316.487428
132.155552,115,1317.094001
990.259896,181,1320.516271
166.117374,103,1321.056107
249.160562,195,1324.860259
232.384377,183,1337.404266
170.73286,83,1341.791049
161.446797,87,1342.20917
133.737008,78,1342.643982
159.918338,131,1344.223967
215.270531,120,1345.321183
224.675824,142,1346.192515
209.567839,165,1347.435207
245.689741,181,1348.650092
303.673958,193,1351.43815
245.994558,185,1352.389272
158.449537,103,1352.976023
79.742429,102,1354.370178
886.158185,117,1355.785311
156.486496,120,1356.395108
156.472381,109,1358.016967
165.247235,94,1359.397045
189.819751,138,1362.947627
206.476214,142,1363.816478
171.856691,173,1365.275068
197.1444,144,1366.338042
86.073724,99,1366.9502
255.85249,192,1368.091511
229.921423,201,1370.191896
161.810137,79,1370.644808
198.502721,106,1372.091917
186.110459,219,1374.049098
246.251894,179,1376.683395
232.406132,175,1378.465165
212.522521,152,1380.158596
162.160874,147,1381.978833
179.239313,131,1385.91752
161.01201,112,1386.717097
265.928979,161,1388.601783
227.859401,159,1391.253823
643.732998,77,1392.550104
104.82943,113,1393.180896
215.597355,151,1394.209957
165.648626,121,1397.037404
168.410327,201,1397.982276
147.367375,155,1399.70414
157.451634,93,1400.105306
230.574942,208,1401.308911
146.708679,135,1402.793459
209.365095,172,1413.884481
150.140246,75,1417.186431
167.653185,85,1417.693882
258.397518,183,1419.028237
820.18798,160,1421.887919
130.602234,112,1422.462989
171.76755,114,1423.176566
242.600752,187,1424.516453
164.207979,118,1425.443496
164.872162,105,1427.17302
189.65033,163,1429.098809
189.695522,126,1430.768937
210.738544,141,1432.248602
190.34614,170,1433.21802
130.958666,77,1433.74765
182.288801,138,1435.534708
188.430536,139,1437.17669
136.37166,119,1440.636042
207.126223,158,1443.204128
132.450731,121,1443.873256
186.862141,145,1445.628259
113.637385,76,1446.081259
147.991468,94,1446.669604
252.716573,172,1448.718068
152.298959,94,1449.27957
180.20193,140,1450.171799
194.617633,140,1451.026223
179.33711,136,1451.699329
205.371534,153,1453.374364
184.150273,142,1454.172507
179.290593,94,1455.933548
214.051326,167,1457.957769
1323.64657,234,1463.283058
-5.318924,96,1463.99087
211.038696,145,1464.887451
200.843783,166,1465.883101
156.621596,146,1466.864284
177.758658,104,1467.457067
169.697136,136,1469.023555
247.20034,197,1470.314589
183.247474,132,1472.128222
233.392545,173,1474.095012
186.297988,132,1476.388144
153.235045,110,1478.548891
172.189378,135,1479.199606
170.408633,83,1479.634406
188.239927,134,1481.26683
141.70849,99,1495.149589
738.93245,174,1497.078423
171.369341,91,1498.943689
123.084656,90,1501.41273
120.098148,89,1501.872632
107.27325,92,1502.344169
167.207991,118,1503.069812
199.40051,154,1503.96399
206.014954,158,1507.000648
256.834831,181,1508.107856
164.125989,129,1509.779669
151.059075,159,1510.94583
130.740088,134,1513.528104
85.777393,91,1513.859838
165.393661,166,1514.905366
163.274342,111,1516.870628
146.574469,143,1521.521748
227.194048,157,1522.556518
203.693907,163,1524.36995
152.005286,71,1524.797151
289.772498,190,1526.714846
161.132717,93,1527.312042
188.619193,104,1528.008605
177.16686,122,1528.745477
161.094396,119,1530.313862
143.328664,92,1530.846998
1242.953591,195,1532.839487
213.992616,157,1533.847032
209.955134,151,1538.09047
153.424697,100,1539.395157
177.475016,146,1540.902843
158.625616,98,1544.127814
118.61089,76,1544.439962
148.949512,87,1545.067428
191.605981,112,1546.369752
242.573599,234,1548.872409
190.74895,140,1549.669076
237.299523,162,1550.603646
170.00584,137,1551.446055
166.515485,109,1552.172434
200.915731,170,1554.979605
162.961035,128,1556.490694
175.94905,91,1558.047313
1378.621195,228,1561.859675
227.730653,184,1562.801374
192.176241,184,1564.875072
157.657697,104,1581.186902
153.281579,100,1582.765289
121.118376,95,1583.25882
155.875266,111,1583.821436
1098.354601,241,1587.241518
240.991496,146,1588.167141
189.277927,160,1589.243676
88.316396,94,1590.616639
-58.795837,1,1591.468652
244.162715,172,1592.371174
239.678727,156,1595.916169
167.501325,134,1597.414402
179.323344,129,1598.112254
176.919271,132,1600.792243
155.592321,86,1601.23058
242.631199,185,1602.419421
121.105604,100,1607.529409
191.75835,236,1609.964534
220.667589,176,1612.552108
167.768354,92,1613.004441
130.98201,101,1613.55479
271.26506,194,1615.550696
215.057014,124,1616.240283
127.258116,83,1616.737051
169.621604,115,1617.332938
161.572441,92,1618.611517
185.311638,125,1621.000603
182.360105,160,1621.892359
236.551329,189,1624.158258
129.654398,87,1625.615157
161.860625,106,1626.236395
209.760468,162,1629.995174
225.485939,237,1632.358753
188.285023,140,1633.109817
115.420665,80,1633.549355
144.034427,115,1635.170112
1198.003937,144,1638.068624
169.323476,136,1638.998757
1129.313765,190,1640.93956
169.049458,105,1642.519865
212.075719,186,1644.377255
100.902181,88,1645.719855
163.397185,133,1647.341913
144.232129,137,1648.109267
115.356211,138,1649.027865
169.531544,122,1649.818954
132.528798,90,1653.148555
209.098514,151,1669.885905
142.691451,88,1671.454506
217.392577,174,1674.422188
126.227116,109,1676.154291
1249.575221,241,1679.276242
168.386792,147,1679.999222
91.871926,89,1680.554112
114.069387,106,1681.349663
162.771369,87,1681.792377
119.561983,111,1682.467898
231.158366,182,1685.350843
154.026793,128,1686.89261
193.965899,144,1688.525293
196.845569,153,1689.283634
151.063006,86,1692.771201
167.944863,110,1695.375733
134.199723,80,1696.108638
175.296788,107,1696.847837
151.16537,111,1697.473305
203.0053,180,1700.31375
204.153954,141,1701.816575
187.537846,154,1703.432569
165.664592,135,1705.129272
156.500042,110,1705.6862
117.460436,86,1706.166415
212.021223,120,1706.928794
776.959437,93,1709.171326
258.998382,187,1710.297077
152.696827,130,1711.895477
150.909408,116,1713.424004
156.387043,88,1713.963848
155.349819,84,1717.356296
213.443008,150,1718.183482
217.569879,165,1720.201278
1267.288904,157,1722.701503
193.091931,175,1724.498717
185.075577,152,1725.321786
172.143051,115,1726.343742
124.180908,133,1728.331107
208.038103,171,1729.269018
198.887361,110,1729.874904
155.606685,143,1731.636399
151.619449,91,1732.164379
156.635656,116,1732.815709
123.97641,89,1734.201289
598.901241,72,1735.440055
-103.482421,41,1735.71521
156.696627,118,1738.080495
209.706648,159,1741.603611
173.248394,142,1742.60349
247.115976,155,1753.920984
142.577639,72,1755.270115
216.321012,172,1756.764828
152.775248,133,1757.827287
115.228212,118,1758.527238
149.898693,73,1759.938796
157.124293,143,1760.717378
200.219926,155,1761.537115
236.571856,201,1763.668363
192.698893,174,1764.689197
179.953817,148,1766.395724
160.050116,127,1767.120782
211.698163,175,1772.027863
172.568436,107,1772.772163
162.808484,119,1774.536302
233.912596,164,1776.343129
162.77345,111,1776.920132
189.390038,140,1777.786199
228.659015,160,1780.211141
204.457466,139,1781.696473
153.550892,106,1782.276638
180.074096,105,1783.903055
228.02422,170,1785.66721
172.22018,137,1787.801864
1024.042644,202,1789.960444
162.442794,93,1790.656084
237.420161,175,1791.714975
239.855504,172,1796.575352
144.449848,116,1798.833312
1001.599359,181,1800.634444
164.995302,123,1801.42783
208.573546,153,1803.914465
114.030158,97,1804.428502
189.575188,122,1805.242569
175.650111,89,1805.81714
117.203291,74,1806.258223
231.538086,172,1807.455382
165.502946,114,1809.003868
192.723832,185,1811.616515
153.006578,87,1812.014598
114.900204,90,1812.533183
133.91371,86,1813.015231
167.510286,107,1814.683015
215.375796,177,1820.452022
119.89146,75,1821.781768
135.872671,85,1822.23995
236.938186,197,1835.002648
200.777697,144,1835.876241
154.602091,101,1836.358184
210.674968,151,1839.216038
246.312443,174,1842.125132
151.309923,108,1844.421893
147.95239,118,1845.923987
237.384954,186,1848.400255
190.89545,132,1849.175316
218.527664,193,1852.046326
211.008662,160,1853.779813
139.217473,101,1854.270735
993.856409,140,1858.969325
196.308637,104,1859.733483
175.083752,86,1860.163151
156.507611,85,1860.645071
177.863162,129,1863.990116
-59.301874,1,1864.941577
169.533552,147,1865.627616
166.692871,142,1866.334495
129.353774,79,1867.69932
156.792537,121,1869.957144
238.059994,176,1871.744813
152.671237,135,1874.116367
175.60854,150,1874.798848
171.040616,148,1875.671431
121.636136,73,1876.419943
143.140652,241,1878.174809
179.359017,89,1880.435346
116.090751,168,1884.305262
163.831462,118,1885.178813
187.046519,138,1887.542186
132.412614,83,1887.976336
1077.711133,146,1890.592059
1244.293967,241,1893.450094
145.867762,96,1894.018969
149.421139,96,1894.560139
179.667127,154,1895.590593
1574.376,170,1899.870043
1425.769812,180,1903.20511
215.315882,178,1907.10073
128.547787,127,1908.780806
130.966423,105,1910.27608
1139.179384,241,1915.34166
144.133552,142,1916.262796
128.347394,80,1917.571051
136.682552,98,1918.955174
1163.511262,191,1935.503282
