#{"t_start": 1770079670.099082, "env_id": "crossing_planes_multiHead"}
r,l,t
165.450406,83,902.082928
149.808403,104,902.551093
141.621471,107,904.835164
142.815307,127,905.427831
261.366252,221,907.383349
215.501665,179,910.530965
137.135724,102,910.97088
154.717054,157,913.563509
191.712111,155,926.677779
167.36477,117,927.22097
149.583357,149,927.993879
928.621677,190,930.117764
467.348225,85,931.416432
206.028042,209,935.309577
375.000915,68,936.605409
777.120719,143,938.106952
1076.416748,142,939.515346
183.142955,119,940.095958
-143.872066,34,940.276584
181.264063,137,940.896366
190.281795,187,943.801739
152.011776,111,944.566685
-93.959878,72,945.921204
168.666996,105,946.503093
150.963443,132,948.927971
151.835217,122,949.408364
203.749566,138,950.137245
-68.712337,83,950.659266
160.161206,151,951.435379
197.846305,165,953.146385
138.82087,87,956.438354
62.442857,40,957.675236
185.014314,176,960.45396
180.014651,162,962.026948
178.264404,160,963.605268
185.169782,150,965.968686
162.837229,145,966.614106
154.456939,116,968.066849
167.729442,119,968.479201
174.054887,198,971.328433
224.937716,166,973.962982
215.431418,149,975.712712
167.424159,167,976.414206
148.837376,133,977.127074
244.713826,212,981.974593
167.134551,84,982.486141
188.144594,162,983.420901
160.352084,130,984.117855
1300.699993,212,986.191742
141.41026,108,986.742502
1160.671457,146,989.353609
200.330999,156,990.1731
162.448394,120,990.793458
215.596494,184,1005.258881
119.560681,74,1005.686712
175.776287,145,1009.485512
169.008294,97,1009.918463
159.577647,109,1010.590191
-127.525452,50,1010.949193
-72.649891,51,1011.244224
182.857901,158,1015.95293
1340.830098,188,1018.60864
231.294,131,1019.376763
142.713441,132,1020.191643
148.132952,86,1022.586775
177.775322,161,1023.39038
142.915931,113,1024.838263
1168.176481,191,1027.395709
177.437626,190,1029.250165
211.163991,158,1030.897269
132.454318,106,1032.245439
121.089476,81,1032.596359
194.56519,165,1034.570988
135.687707,101,1035.108472
1417.147333,172,1037.911672
126.677287,104,1041.345934
944.864183,185,1043.253303
188.410941,140,1043.871211
966.352999,113,1046.995516
164.028745,139,1047.714875
793.408765,133,1050.098524
158.347526,77,1050.46367
85.367513,118,1051.010692
-20.000962,5,1051.932798
176.682547,94,1053.138826
194.338574,166,1053.929096
944.178842,137,1056.444035
155.02199,102,1056.943836
140.417588,123,1058.53197
200.188934,172,1059.498376
197.753877,152,1060.387103
163.095249,107,1061.101259
1346.311335,221,1066.653338
204.868854,163,1068.303145
304.520803,222,1069.567218
116.001878,126,1071.135789
-99.374035,2,1071.152127
200.895122,174,1072.21326
130.503683,95,1073.649178
153.486691,139,1075.366309
199.858456,149,1076.208641
254.618525,184,1078.193221
1072.156109,146,1092.005611
216.563685,150,1092.829445
-68.767946,45,1093.117664
140.493121,108,1094.918984
-86.203983,73,1096.45128
159.65099,94,1101.741747
81.593263,2,1102.951759
175.190914,94,1103.430472
145.839807,93,1103.932833
153.908892,108,1104.507747
248.404276,146,1105.342417
845.2495,123,1106.86768
192.567841,163,1110.4447
182.042791,158,1111.13499
191.290655,168,1112.874662
163.001569,121,1114.311458
219.433351,216,1116.433749
162.306225,124,1118.086203
186.615761,96,1118.607493
123.4054,75,1119.080676
154.597928,134,1119.977558
128.533353,97,1121.353062
148.040287,138,1125.489651
226.486401,174,1128.556276
155.995209,148,1130.38247
166.018876,81,1131.750424
165.865223,127,1133.172877
221.753841,133,1133.744453
226.271686,153,1135.518223
208.419108,148,1137.238333
224.742493,172,1139.777433
171.300804,160,1141.429835
165.588603,80,1141.845203
205.863998,207,1143.878905
154.942033,120,1144.516573
-91.444697,78,1145.874656
142.792384,94,1147.263408
113.209259,97,1147.805018
158.399705,111,1151.362754
180.902074,87,1151.786883
134.104209,88,1152.44052
184.047008,93,1153.075077
178.254331,170,1155.302493
232.52311,178,1156.407019
132.531528,92,1156.87161
189.066675,144,1157.534524
136.951372,148,1159.173505
135.968338,86,1159.602223
242.504046,178,1160.655784
136.351983,88,1161.168816
495.622488,67,1162.509951
191.306562,144,1174.700821
168.867281,155,1175.47082
148.999948,159,1176.381988
251.878205,192,1181.313431
227.758028,177,1184.029263
179.964437,126,1184.817664
261.403768,229,1187.53701
205.739863,167,1190.360799
185.583351,128,1190.989944
224.067347,144,1191.743253
188.92622,129,1194.061479
167.950891,91,1194.514137
141.203573,159,1195.366327
214.077481,171,1196.485712
130.807738,118,1197.030445
194.744947,140,1197.7001
119.571985,99,1198.264879
105.322443,101,1201.630095
208.250852,169,1203.504619
468.191601,99,1204.880195
152.193989,114,1206.253621
152.709346,122,1206.910851
161.254564,124,1207.472261
120.308429,77,1207.848557
1273.444355,208,1210.564269
228.393995,184,1213.403108
486.456506,83,1214.825681
129.320071,111,1216.235344
120.138208,111,1216.857417
149.221266,129,1217.466195
156.462737,146,1219.075451
163.936841,93,1219.505898
219.381407,161,1222.090068
163.876991,126,1225.553319
212.195742,155,1228.321081
464.978632,99,1230.588878
104.65692,98,1232.143722
157.653095,145,1232.992947
160.458024,96,1233.523436
219.681084,193,1235.337987
178.799136,134,1236.783602
165.545626,87,1237.207899
188.188087,144,1237.851019
220.644582,165,1238.557757
187.622538,151,1240.105168
233.844614,145,1240.801819
264.635922,163,1253.368864
126.97328,99,1254.772441
164.482571,88,1255.190155
211.885646,145,1258.757114
203.579421,195,1259.835346
176.406225,89,1261.16788
213.16611,157,1262.874045
1007.170958,180,1266.376538
200.051771,218,1267.622465
132.800291,128,1270.050411
148.438359,110,1271.547988
157.330862,138,1273.236017
187.456551,125,1273.903745
86.821387,7,1275.144776
129.082968,96,1275.817894
199.653921,201,1277.077486
217.963384,165,1279.082217
127.333722,98,1280.498545
158.954663,108,1285.78259
150.264742,111,1286.366704
-88.293118,56,1286.668752
201.368685,165,1287.467503
-82.26904,98,1288.917697
200.458817,142,1289.917517
195.698376,142,1290.727641
1063.911238,100,1292.233015
160.872443,130,1293.021501
236.972751,168,1294.048157
230.424676,164,1295.06905
161.964393,114,1296.721621
139.791873,93,1297.290319
159.649092,124,1299.881487
276.499835,220,1302.015478
193.995258,206,1306.412513
153.756537,131,1307.589594
141.674916,175,1309.767024
211.011122,148,1310.563195
155.981356,104,1311.154603
136.877249,96,1311.89374
158.611493,162,1313.715092
215.169696,172,1315.442779
159.264116,75,1315.844788
236.032212,171,1316.798914
127.93789,90,1318.052319
1280.86511,241,1321.001932
676.628966,124,1324.439247
182.983083,187,1336.035141
168.911229,88,1337.446166
155.352283,131,1342.047396
209.062636,162,1343.810935
190.657341,154,1345.042045
-99.662404,4,1345.090348
185.046987,171,1346.148473
177.278463,119,1346.956284
229.002898,150,1348.190593
223.430077,174,1350.000873
969.423471,156,1351.680617
221.982109,158,1352.50919
184.266523,198,1355.296944
138.440304,126,1355.918137
147.952807,134,1356.684659
163.192419,130,1358.328729
178.050138,130,1362.749128
216.021067,167,1363.739891
171.902433,109,1364.602865
205.716388,170,1365.996965
177.427587,126,1366.782025
134.012745,116,1367.485788
209.8404,175,1369.467533
166.32728,111,1370.088831
154.514556,113,1370.723155
131.465109,94,1372.112612
1134.101046,219,1374.055544
251.611955,175,1376.674411
156.887584,96,1378.056913
251.830108,188,1379.925079
177.039306,138,1381.664945
175.115915,90,1385.201851
160.744838,75,1385.817932
134.551513,87,1386.460711
229.94904,166,1387.427145
181.992061,149,1390.091646
1083.799703,152,1392.715969
227.61834,165,1393.73125
227.517104,168,1396.896001
290.639582,187,1397.784754
168.565723,145,1398.503325
1368.633418,227,1400.592088
183.557067,145,1401.425395
1099.843206,175,1403.166362
154.86213,111,1413.915866
143.873751,92,1417.251553
175.993484,120,1418.160332
151.964014,127,1420.01195
165.94221,91,1420.528203
200.647578,143,1422.238282
193.105164,103,1422.810331
95.348474,129,1423.855745
205.057528,151,1424.926444
-98.156846,4,1424.963523
182.73486,137,1426.949631
143.491466,97,1428.46408
227.09171,169,1429.491306
232.075648,157,1432.00343
155.551976,110,1432.552045
156.355836,85,1433.081047
241.055543,172,1435.160893
144.855049,110,1436.631675
159.460045,81,1437.100541
155.908499,74,1440.324058
160.738037,219,1443.210804
206.659313,161,1445.087961
158.603398,87,1445.541546
217.774995,149,1446.437833
156.20837,114,1447.234288
166.677375,88,1448.6812
143.734622,151,1449.586889
149.504817,101,1450.274566
128.892891,102,1450.861756
163.846637,129,1451.518363
150.042493,103,1452.02673
183.340427,160,1453.786622
165.656507,149,1455.868073
946.560751,163,1458.888219
102.67316,109,1459.489286
232.254492,192,1463.747321
124.616065,86,1464.298381
144.312163,106,1464.929093
145.754698,97,1465.506479
188.626745,141,1466.399397
192.847928,129,1467.207878
200.501746,150,1468.811482
161.224105,79,1469.411124
216.118001,153,1470.368953
216.691321,176,1472.443033
155.186464,85,1473.002278
468.035164,241,1478.335412
118.450015,94,1478.773879
151.708478,97,1479.254194
181.886287,207,1491.720505
166.901506,84,1496.091838
183.947837,94,1496.504411
264.821253,200,1499.061778
164.600593,241,1502.299459
173.625991,118,1503.019097
152.6146,104,1503.639191
195.551945,154,1505.663783
81.494333,2,1506.621658
174.359158,106,1507.268367
130.503913,241,1509.60333
265.244415,213,1511.157934
145.729077,109,1513.503536
137.011556,115,1513.952946
170.259125,89,1514.464484
143.470984,108,1515.572954
1065.048827,178,1521.402843
126.416736,112,1522.205134
174.175397,133,1522.963605
685.940592,119,1524.532357
179.204969,157,1526.270861
154.929893,191,1527.449523
121.583722,74,1527.963896
193.527334,157,1528.900102
201.140998,163,1530.692708
147.801359,116,1532.235905
185.120818,150,1533.154445
171.323328,123,1535.684208
162.226021,91,1536.977212
108.009875,91,1539.110041
163.604816,115,1540.474118
-107.615612,36,1540.637349
202.793654,136,1544.048301
195.222936,141,1544.751262
126.090631,81,1545.812217
197.493993,151,1547.052972
237.826007,178,1549.022482
182.890187,129,1549.778123
21.535539,241,1551.18974
152.82866,115,1551.964259
171.764916,134,1552.831019
233.185598,187,1556.423917
189.915123,157,1559.207832
176.861139,126,1561.64217
164.978296,80,1562.048863
176.90035,134,1562.718543
171.95842,88,1563.267966
218.105975,165,1568.040213
1150.285029,183,1582.901452
209.711208,146,1583.649064
216.764249,146,1585.616966
1119.773415,173,1587.561828
129.547487,96,1588.171352
167.19409,114,1588.969886
214.559871,177,1591.570943
170.872414,82,1592.059574
159.520828,102,1594.525458
222.378866,162,1596.1628
172.196821,241,1599.165967
120.406876,78,1600.661074
167.998033,89,1601.104564
205.708347,241,1605.743273
167.419642,81,1607.649612
100.173037,85,1608.207549
144.338722,91,1609.723685
185.162829,94,1611.087102
123.481839,78,1612.33423
155.659486,102,1612.791161
225.92432,188,1614.7516
159.599935,143,1615.530211
241.338109,162,1616.443732
208.76922,241,1619.454009
197.216557,200,1621.365078
225.745171,127,1622.068013
221.657602,157,1624.180686
938.456736,131,1625.878268
159.508856,143,1629.553246
176.696748,127,1630.40268
172.567188,83,1631.82187
166.509962,123,1632.411873
173.40998,130,1633.135023
187.19172,141,1634.857994
150.59797,127,1637.685292
207.383763,167,1638.753089
188.897396,93,1640.168358
151.486206,100,1640.730378
176.847153,154,1642.580407
212.867429,144,1644.2297
238.571685,172,1646.928612
157.042623,120,1647.576868
245.427862,190,1648.770889
160.006256,91,1649.285854
248.25721,169,1653.184984
197.64394,157,1670.023543
-59.218962,1,1671.012706
172.482791,88,1671.56723
164.429769,170,1674.512098
143.883053,89,1677.017073
187.629691,146,1677.803851
1160.527732,190,1679.674854
147.916417,99,1680.22676
121.153389,76,1680.789112
210.545256,151,1681.690483
157.97436,111,1682.366425
200.98508,120,1684.063176
133.575255,97,1685.402401
870.527403,145,1687.05747
-22.350759,6,1687.992854
186.969367,149,1688.699644
193.00475,185,1692.727602
166.559659,148,1695.696707
146.680359,110,1696.572943
128.69784,96,1697.11551
161.333084,76,1698.583453
246.72563,180,1700.345683
207.560919,136,1701.854298
220.988253,166,1703.571622
233.875152,163,1705.341482
184.927301,136,1706.11125
195.81143,136,1707.838936
164.37787,78,1709.108058
153.575315,136,1709.974435
121.225839,83,1710.418601
-59.823021,1,1711.327818
256.275937,163,1713.088403
98.943178,122,1713.800695
237.962009,157,1717.58411
172.272517,117,1718.327029
103.250339,241,1722.332033
134.555301,91,1722.844875
180.17291,138,1724.42759
137.1001,101,1724.928023
190.752602,203,1726.602899
169.550717,86,1728.192274
276.242743,237,1729.505753
237.39425,182,1731.476321
138.296921,106,1732.094491
163.752897,104,1732.663446
139.627548,102,1735.012322
158.72189,147,1736.715578
-111.12861,34,1736.907752
469.791489,241,1741.685429
147.301291,103,1742.481095
158.587578,102,1753.547686
196.660127,134,1755.222209
221.222132,175,1756.761709
184.650431,137,1757.821394
234.472185,183,1759.875202
182.598855,94,1760.373709
172.196144,147,1761.172164
242.941769,183,1762.29693
192.224594,143,1763.960632
168.684016,100,1764.586023
1455.002289,241,1766.792854
228.97303,236,1772.148397
144.587941,95,1772.906286
144.478907,129,1774.563156
176.660729,118,1775.170138
176.625884,155,1776.960333
229.609285,160,1777.93335
1080.249003,166,1780.320321
166.770726,133,1781.818448
-81.883193,51,1782.104231
143.02907,90,1782.705677
1221.121407,212,1785.740062
142.117167,106,1787.578619
169.894813,98,1789.104974
215.001408,170,1790.208635
131.253193,98,1790.895047
192.035133,168,1791.940259
179.850477,151,1796.619303
153.124515,140,1799.801929
150.703203,84,1800.24764
156.174233,81,1800.775924
138.822327,144,1801.640672
-9.506566,128,1803.976298
166.731055,97,1804.568566
209.979594,125,1805.339098
152.447571,111,1806.049654
158.954425,80,1806.548843
145.812961,136,1807.536146
146.131942,68,1808.78979
162.431257,132,1811.155472
195.20033,157,1811.892919
217.921968,175,1812.875602
153.867203,154,1815.845932
196.981825,144,1821.321133
151.122759,158,1822.190334
146.723225,241,1835.242713
240.133883,168,1836.09159
-121.330167,60,1837.455088
134.246749,86,1838.959978
170.554983,131,1841.657045
146.942998,154,1844.190147
280.275065,178,1846.104437
-4.584299,111,1848.051125
170.690616,84,1848.536382
210.813099,149,1849.452157
1192.957503,144,1852.005151
1246.899639,241,1854.103051
146.051376,87,1855.589632
168.645425,84,1859.001367
145.315401,89,1859.663387
153.93124,71,1860.001447
240.405624,185,1862.830944
166.969848,127,1865.248813
167.298038,115,1865.770748
227.66239,168,1867.617034
204.611472,150,1870.012533
178.954469,96,1871.403693
151.679524,147,1873.833096
199.187935,160,1874.571914
135.74312,115,1875.151808
146.374961,90,1875.788775
211.804496,160,1877.338098
182.968936,122,1878.055852
218.889169,177,1880.787911
153.505455,112,1884.482389
152.007701,102,1886.014145
155.938366,92,1887.274887
137.063219,100,1887.802638
149.141703,100,1889.270208
