#{"t_start": 1770518236.553222, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.314641,101,1.047739
-103.306611,86,1.125558
-129.10638,76,1.192667
-100.684224,123,1.298641
-104.38893,110,1.392665
-89.10303,72,1.455595
-109.374533,120,1.558408
-150.815018,83,1.629419
-188.530729,93,1.708741
-103.79835,110,1.810109
-94.25802,73,3.362289
-98.267077,109,3.450605
-107.413472,100,3.530119
-160.975202,75,3.588384
-108.008267,75,3.648544
-118.450237,88,3.719536
-386.150535,135,3.829889
-89.678081,99,3.910871
-5.884707,95,3.991197
-129.182728,65,4.044642
-122.219802,103,4.133784
-224.712713,108,5.661032
-145.632277,91,5.735336
-223.551849,151,5.85642
-124.088971,76,5.919858
-120.781951,96,5.999861
-75.025631,69,6.059718
-138.421621,69,6.123425
-141.69683,83,6.193741
-208.440039,108,6.284791
-157.575452,94,6.364565
-158.740322,102,6.451236
-147.256718,99,9.601912
-106.993534,87,9.683888
-314.045744,140,9.81747
-98.740666,62,9.871437
-122.72275,79,9.942743
-138.467676,96,10.024867
-106.605375,91,10.104046
-110.386254,100,10.191218
-114.101354,67,10.251739
-111.227606,83,10.322684
-143.000965,93,10.405715
-115.597662,71,12.65563
-83.598181,123,12.765325
-128.415122,79,12.836493
-64.890517,104,12.928652
-97.704552,66,12.984942
-294.342959,125,13.097355
-126.975995,106,13.188
-92.281852,102,13.282763
-124.534731,71,13.343227
-150.467303,89,13.419443
-79.0798,74,13.483895
-104.262106,103,15.892677
-125.492789,100,15.99181
-78.57726,99,16.081313
-120.745114,108,16.177052
-108.442297,66,16.237157
-133.509225,94,16.326419
-102.916287,88,16.406632
-90.705731,81,16.479908
-95.32093,80,16.550935
-143.170395,97,16.639616
-109.484981,100,16.777527
-346.210968,126,19.93137
-50.953676,64,20.764076
-100.008781,74,20.828415
-112.26208,85,20.900099
-90.142619,85,20.975174
-110.572539,80,21.047741
-139.3302,110,21.151317
-100.25865,74,21.215062
-105.238171,70,21.275316
-69.539956,70,21.334282
-56.762372,117,21.494181
-93.649214,73,21.603462
-142.402797,90,24.758645
-87.418446,106,25.024423
-119.085866,78,25.165945
-93.842285,122,25.405289
-114.992253,91,25.543652
-99.179024,91,25.79522
-125.803611,95,25.88791
-111.562642,89,25.971223
-102.376524,95,26.056373
-258.371519,121,26.168576
-181.858369,115,26.270053
-100.892322,111,28.654945
-129.396137,107,28.941585
-53.102632,65,29.004717
-107.872652,85,29.088842
-112.748194,104,29.18346
-76.649121,91,29.267343
-98.153053,117,29.378285
-73.968276,117,29.483245
-77.083007,87,29.558494
-87.07995,73,29.623815
-12.484306,102,32.009267
-123.487224,107,32.116901
-122.167194,87,33.121405
-69.419164,107,33.279767
-90.83655,73,33.399496
-127.859727,95,33.687059
-131.837925,105,33.87031
-145.694457,87,34.010267
-101.424909,110,34.168744
-77.815262,65,34.259601
-95.463206,103,34.412503
-69.891778,100,36.807707
-77.819401,75,36.958082
-73.397188,67,37.094848
-46.764432,72,37.233332
-53.924829,73,37.304452
-83.398185,86,37.384813
-72.6455,81,37.457336
-128.896674,93,37.543085
-43.534138,68,37.601715
-95.35787,90,37.680678
-106.917103,90,37.770073
-114.189762,74,37.836867
-55.258868,105,37.92827
-120.164296,92,40.346594
-74.963315,125,40.455638
-76.553082,111,40.551016
-92.992157,114,40.74098
-72.980611,74,40.874908
-64.790075,86,41.008484
-126.905116,91,41.15839
-75.24769,75,41.4135
-134.256433,77,41.540411
-82.515873,74,41.715783
-116.795974,103,41.921173
-4.367125,73,43.806233
-62.684001,87,43.921645
-70.911174,74,45.630433
-69.904683,131,45.749043
-110.122939,134,45.866115
-85.915829,68,45.924321
-50.969283,96,46.008451
-54.417457,112,46.103938
-72.717885,101,46.192671
-51.460233,114,46.293931
-108.574969,96,48.583581
-59.286827,112,48.711746
-16.717771,125,48.825118
-69.058607,118,48.929989
-77.780535,98,49.039299
-48.591685,135,49.246545
-75.469665,84,49.370302
-92.204283,126,49.551246
-103.14083,97,49.843409
-21.394621,115,51.875433
-66.004741,106,52.007529
-39.130302,124,52.255007
-38.104193,95,52.383612
-55.389572,118,52.595885
-102.281751,115,52.775383
-58.281295,86,52.894073
-23.303984,120,53.046269
-46.058528,120,53.218011
-32.17849,91,53.4194
-30.219429,114,55.702463
-54.174966,104,55.795196
-45.309256,101,59.38302
-27.346519,104,59.565361
-32.572742,84,59.692836
-44.326899,120,59.951372
-80.253665,74,60.022563
-38.008202,130,60.143275
-14.730264,123,60.257273
-53.665088,74,60.324256
-18.342052,128,62.624375
-65.698893,93,62.710027
-27.686836,113,62.810329
-5.249857,75,62.878471
-57.321057,91,62.96139
-15.533538,99,63.047275
-48.174941,99,63.137013
-12.264664,117,63.241444
-32.940356,76,63.312454
-57.623771,115,63.414344
-3.729056,133,65.761711
-73.492617,89,65.835368
-2.080074,115,65.945877
-45.523255,91,66.056337
-60.330641,90,66.172528
0.599013,89,66.28562
-57.824601,91,66.417898
-35.627783,103,66.709608
3.057761,130,66.887263
-7.504231,86,67.033781
-28.306096,124,69.242856
-28.692351,117,69.476174
-8.501187,75,69.59173
-11.388216,131,75.573579
-22.152638,127,75.697012
-95.571625,77,75.765916
-7.277743,99,75.850607
-63.039843,74,75.915094
12.504392,109,76.051027
34.663274,125,76.255548
-13.681752,76,78.665816
-8.90426,114,78.930288
-17.280335,103,79.095933
18.270459,99,79.292314
-19.92245,95,79.435486
11.913527,93,79.570027
-34.486937,103,79.713822
-52.630137,94,79.848211
-44.69281,110,80.06252
-16.924686,108,80.161821
18.778418,80,82.350512
-44.521375,99,82.487196
-18.494771,114,82.627482
-30.630045,108,82.773554
19.765201,99,82.984987
-32.229028,108,83.157384
4.95937,93,83.358663
17.718268,90,83.519334
-12.867634,92,83.66731
-30.533844,82,83.794168
29.856011,85,83.919206
-29.599485,106,86.133919
6.49051,115,86.273982
-29.862507,146,86.401883
-17.053567,129,92.102494
-7.007957,126,92.264171
-7.135738,124,92.451542
-20.534981,82,92.547407
10.725585,128,92.728599
28.054901,148,94.89562
34.238363,148,95.053581
60.152803,95,95.165493
-17.635426,130,95.399207
-23.14922,111,95.550716
-3.53722,95,95.67351
-9.892749,126,95.900957
22.305993,94,96.233956
15.403095,128,96.507121
23.531802,115,99.054126
102.475094,1000,101.389292
107.07478,1000,110.335079
10.01739,125,110.450001
7.169952,134,110.565969
86.712334,1000,113.883744
-19.022585,104,114.032687
-86.35588,212,114.380775
-14.437924,103,114.525091
35.990941,98,114.649676
13.778172,122,114.818069
-4.92706,131,117.095291
-28.312827,161,117.231829
-2.321873,131,117.338268
-19.960519,102,117.422374
24.783288,173,122.137222
-18.372372,112,122.229429
123.070041,1000,124.704181
112.590008,1000,128.470616
117.120761,1000,133.603739
9.12151,1000,135.848017
-25.761887,167,135.974608
22.913455,162,136.100676
161.863752,687,138.802983
-5.563255,132,138.917878
132.910429,1000,144.583059
-107.79328,339,146.974608
171.559892,1000,149.623711
-253.902629,281,150.001067
156.796963,1000,153.599505
148.223201,1000,160.089977
67.247803,1000,163.283547
178.430542,1000,165.584222
257.114439,730,168.848968
-205.181435,242,170.468624
223.849173,554,170.894301
36.543808,149,171.007504
291.944812,629,173.468598
0.317273,153,173.687501
294.37953,317,174.285091
266.666965,210,177.08874
-3.268786,135,177.218444
212.568919,478,177.949471
242.068028,292,180.949717
2.113438,170,182.556597
187.568165,323,182.927309
244.860668,331,183.543526
38.648834,149,183.751881
240.989805,344,186.511131
249.394926,334,187.038136
25.52019,171,187.300706
276.738486,217,187.63038
233.14313,610,189.778128
241.260618,265,193.707592
245.128716,228,196.625269
257.71698,360,197.507739
268.681888,349,197.80937
262.883902,228,198.093917
-168.028398,375,201.334237
-102.561405,353,201.649764
270.680283,286,201.891667
60.834319,186,203.738889
261.647395,252,204.249809
237.212988,339,204.682596
262.128076,342,209.371226
265.111369,314,209.60821
234.366977,602,210.063198
244.170604,320,212.305352
279.487671,260,212.677957
272.653613,333,213.211936
51.307903,175,215.520036
282.846296,261,215.721458
244.025126,335,215.974435
281.324513,261,216.174254
21.744355,159,221.293283
249.7587,318,222.976526
57.783577,160,223.099866
272.46848,444,223.44235
215.083619,504,226.708293
263.415091,380,227.375872
-101.815617,359,229.448863
253.34704,277,229.662534
273.404237,210,229.823563
198.880511,285,230.046788
272.005239,637,239.422919
296.738062,224,239.759052
258.262237,257,240.195517
306.650809,307,242.498366
262.700023,293,242.72414
293.217703,297,242.950189
281.321058,431,244.724924
286.946459,293,245.02928
282.9977,322,245.385171
231.6578,274,251.180017
257.78059,333,251.438201
282.296361,275,251.651833
261.524154,360,254.10883
222.7471,359,254.67639
310.471803,219,255.143141
36.218431,182,255.413929
293.593146,254,257.349653
250.007594,283,257.565162
277.456638,281,257.783894
259.161236,407,260.067444
291.19575,354,262.657403
240.580726,257,262.869081
245.92035,269,263.08418
293.069599,240,264.721231
240.425986,296,265.10728
272.994247,358,265.581315
286.829297,333,268.278487
267.354228,270,268.524925
260.99425,402,268.877588
240.741892,381,273.082697
291.462284,309,273.657098
271.263842,316,273.975977
227.250597,477,275.833566
278.075062,372,276.11712
298.017172,296,276.353126
260.072614,254,278.48558
297.528749,240,278.999837
71.517726,186,279.698868
270.262879,251,280.213036
77.205179,1000,287.235294
38.807705,184,287.398375
277.562498,233,289.030912
268.039735,306,289.262918
300.933049,319,289.505335
268.51326,238,289.692286
255.821487,257,291.879926
272.612075,314,292.428414
299.207911,241,292.901031
248.412203,328,295.480974
268.731969,262,298.549853
261.882415,371,299.023187
272.379106,330,300.753212
246.518817,233,300.93025
302.396057,232,301.103784
235.097824,313,301.351752
284.637256,639,304.597841
277.944632,250,305.02091
261.582163,306,305.630653
270.13741,290,307.390425
269.017475,281,310.417744
278.974229,313,310.68463
279.034889,265,312.328623
250.365492,448,312.66816
228.407362,259,312.863609
280.527827,253,313.05583
302.233611,310,315.811025
236.834304,256,316.051523
234.502561,229,316.369279
291.532479,248,319.423689
280.474848,243,319.848087
248.524255,269,322.071621
249.675641,303,322.321489
264.286749,232,324.606133
232.625759,285,325.008174
264.151447,257,325.245319
278.1533,240,325.450588
280.087465,261,328.235888
253.434363,259,328.74993
251.006091,277,329.205617
257.888866,305,329.738158
307.800164,303,331.446438
291.338357,235,333.794676
276.984291,254,334.417137
280.264006,211,334.630636
299.067698,318,336.351733
293.249892,282,336.572913
232.705327,226,336.757716
283.843917,228,336.938121
303.180614,271,338.583873
291.892733,224,338.879565
275.603133,229,339.069624
287.644998,293,339.30627
251.017616,286,342.530505
300.173281,476,345.631276
249.078499,243,345.839329
253.545169,251,348.188949
297.637783,257,348.535256
271.453103,231,348.747242
273.685512,236,348.957901
297.865411,243,352.180584
238.642625,242,352.594707
267.760755,247,353.149554
41.082612,192,353.508459
271.176068,269,354.249134
281.188791,270,356.489474
291.621538,212,356.744554
292.645855,431,360.699938
259.658843,243,363.396239
254.18096,297,363.966401
267.677591,256,364.351835
282.191005,256,364.783674
218.893613,478,367.359367
277.326294,296,367.600916
254.808424,235,367.795367
290.13436,295,369.904919
272.47498,287,370.322922
291.010671,251,372.505295
274.572876,303,372.967543
275.774544,199,375.502117
283.643365,282,375.742789
275.850073,243,375.977665
277.277377,252,376.265614
