#{"t_start": 1770518236.456959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.068734,67,1.112451
-97.527644,64,1.17204
-112.999537,78,1.242019
-322.697777,80,1.311941
-145.7549,84,1.382055
-83.109669,91,1.461191
-242.299973,103,1.550886
-298.132829,123,1.656587
-102.479076,84,1.728358
-133.669056,68,1.786212
-221.024895,92,1.871148
-177.292909,122,3.46619
-91.861537,74,3.526341
-147.563919,61,3.574293
-86.226188,127,3.674524
-246.531475,106,3.759606
-126.50299,114,3.851982
-145.026406,110,3.941561
-122.484893,57,3.988347
-121.149045,77,4.053216
-131.989222,100,4.135867
-101.450897,82,4.206664
-122.411541,88,5.719603
-225.279782,102,5.803069
-220.268658,108,5.888721
-118.773407,87,5.959485
-348.035924,108,6.049255
-187.269963,98,6.132025
-105.910337,84,6.208402
-88.355373,69,6.268758
-113.716084,97,6.349882
-49.045828,70,6.408691
-83.147734,69,6.467971
-146.89132,105,6.557397
-111.553458,71,8.875573
-135.308711,75,9.753138
-85.742972,64,9.814975
-140.998764,99,9.907309
-105.213416,73,9.972156
-117.167666,96,10.058371
-127.148714,120,10.161097
-98.196167,75,10.2257
-135.745283,101,10.316504
-150.561713,99,10.401446
-97.07265,73,10.46631
-138.232351,84,10.539213
-106.267305,85,12.804537
-89.183876,62,12.858712
-108.534715,78,12.929236
-107.677894,109,13.026077
-281.814402,116,13.129095
-121.926887,91,13.209604
-145.407808,104,13.297079
-121.950422,77,13.369954
-234.709397,105,13.460537
-205.923717,100,13.547313
-115.352868,63,13.600729
-97.094858,70,15.979615
-91.694905,109,16.088215
-98.645114,89,16.168395
-113.888842,99,16.25721
-107.677246,87,16.335388
-50.014271,70,16.402601
-159.879308,94,16.488278
-160.687219,86,16.566369
-102.706025,63,16.622166
-69.295591,72,16.685103
-122.396436,106,16.790932
-100.50187,95,16.962991
-28.567793,134,20.095975
-141.867218,112,20.950253
-74.269073,61,21.002043
-99.829671,72,21.065257
-91.283421,80,21.137293
-65.147263,55,21.187757
-174.431405,121,21.29893
-92.295957,97,21.382147
-125.663066,102,21.481597
-87.932616,70,21.586507
-353.938122,115,21.746684
-103.325405,87,24.958723
-169.182672,99,25.183502
-99.371367,95,25.356487
-103.285831,92,25.530229
-117.679465,76,25.641453
-94.865,101,25.902208
-99.106836,111,26.008848
-85.019472,77,26.081252
-110.406031,83,26.155502
-131.610026,109,26.256574
-63.9654,65,26.315816
-142.716454,127,28.676986
-87.539124,73,28.817547
-81.470511,66,29.027466
-101.869039,60,29.085511
-138.408165,104,29.188053
-74.463336,93,29.272235
-131.125471,107,29.371169
-111.953492,83,29.448804
-94.154146,103,29.542776
-107.802752,114,29.643569
-72.540872,112,29.742824
-53.78537,90,32.120236
-88.016887,90,32.21038
-114.249272,109,33.245359
-76.373323,110,33.40785
-110.180504,88,33.636946
-89.719085,98,33.866588
-107.596984,94,34.021308
-93.05339,73,34.127167
-47.088179,111,34.288909
-58.123563,77,34.395311
-95.687953,72,34.505177
-127.581602,141,36.998035
-88.782783,88,37.132148
-63.088361,82,37.323818
-87.823784,73,37.395543
-108.562427,87,37.474199
-68.507077,83,37.550261
-115.421546,97,37.640582
-98.421493,82,37.711832
-63.371674,83,37.783863
-57.311388,69,37.854664
-59.918296,65,37.912344
-71.875622,99,38.000973
-95.819438,110,40.428474
-20.972351,76,40.501844
-84.838939,70,40.563199
-46.151884,135,40.689998
-100.721904,110,40.894779
-78.952703,96,41.05441
-67.664908,96,41.200842
-116.354717,111,41.521791
-75.840214,89,41.703946
-102.420509,89,41.884167
-66.906487,83,43.818798
-57.907441,64,43.911101
-95.674785,97,44.039227
-104.231357,83,45.751626
-112.189557,116,45.85411
-52.722302,109,45.94936
-146.508773,86,46.023435
-77.513397,126,46.133318
-90.891228,108,46.225115
-96.765185,104,46.317062
-52.585242,80,46.388342
-56.704914,63,48.648367
-39.101089,79,48.739523
-43.850144,104,48.84057
-29.781683,67,48.899735
-56.321032,118,49.00637
-77.934797,119,49.134116
-75.158107,128,49.328637
-30.060157,127,49.509912
-60.183078,91,49.647846
-61.569413,139,50.000226
-49.562624,85,51.988676
-35.49582,122,52.138871
-43.022873,85,52.3162
-85.424326,93,52.465439
-15.996933,138,52.70851
-125.362215,118,52.893765
-15.943017,127,53.049697
-53.746848,73,53.149093
-45.083179,88,53.271747
119.058025,1000,60.288362
-83.879115,106,60.381883
-64.01564,100,62.649977
-59.406934,102,62.752552
-49.846037,105,62.846314
-34.833376,92,62.927537
-54.226508,88,63.00792
69.806384,1000,66.164849
-66.145664,94,66.287339
-33.903574,101,66.425183
-58.033313,74,66.529005
-90.973162,87,66.79371
-34.679088,93,66.926012
-52.968612,93,67.082976
-14.876382,93,69.225932
-40.662053,107,69.4327
-28.302218,116,69.639232
-28.897748,100,75.456535
-66.250955,113,75.71971
-8.851013,86,75.798582
-92.699045,143,75.923915
-24.620039,94,76.005517
-29.520647,93,76.109344
-50.175644,122,76.295326
-29.45501,112,78.772798
1.097449,94,79.011132
6.609063,134,79.233652
-11.374576,103,79.422583
3.041539,107,79.582953
-24.840004,91,79.71822
-10.189399,113,79.871832
-72.687602,98,80.10084
-46.714681,112,80.206536
-33.939826,92,82.397434
1.022539,130,82.562404
-43.667802,120,82.714597
-65.141099,123,82.877947
4.897912,92,83.082484
-17.007608,76,83.210652
-39.832142,89,83.381798
9.598264,134,83.630146
-37.202689,103,83.793902
-39.391722,122,83.980827
24.051642,94,86.134289
27.235757,146,86.363109
-29.083221,92,86.444067
97.280448,1000,95.211613
60.051161,146,95.456674
-4.274132,107,95.606682
-9.658959,125,95.771516
24.286688,106,95.970306
2.741412,133,96.357556
-43.913752,129,98.901252
108.705318,1000,99.976233
113.120699,1000,107.63284
-36.578232,103,110.442134
25.940152,130,110.558765
21.555965,108,110.65165
14.474431,148,110.780453
-52.884346,171,110.929259
-2.754305,94,111.007387
-201.004558,205,111.208992
40.016414,109,111.350528
45.926358,146,113.717374
15.962004,139,113.981302
-10.38437,127,114.153308
4.65314,108,114.351867
22.137165,163,114.591919
22.712205,128,114.759981
42.929627,1000,122.387334
114.080201,1000,124.888651
15.78005,120,125.048761
213.58614,838,128.59641
24.379863,159,128.733744
129.946195,1000,133.866815
81.426245,1000,136.091992
121.420388,1000,139.053146
-68.330325,231,139.255556
-207.078277,231,141.540892
-22.433069,152,141.674762
107.555195,1000,147.322938
148.853303,1000,150.133308
-0.019389,123,150.239964
135.923995,1000,153.820758
174.12296,1000,160.39862
223.164216,753,163.266608
245.796966,935,165.525909
236.995363,925,168.983844
171.449849,1000,171.18017
248.605326,267,173.100709
253.791113,378,173.733147
234.950079,274,174.281673
11.045104,169,174.464175
220.610331,309,177.386291
290.108358,504,180.870987
227.560462,454,182.719614
270.365245,265,183.043666
263.883871,521,183.911165
218.455897,358,186.711134
247.355077,254,187.095004
50.175848,160,187.347782
237.045911,309,189.451868
260.136295,354,189.72968
270.539584,272,189.938702
246.875784,334,194.0633
261.238678,244,197.375885
278.853761,316,197.711107
275.072565,512,200.998399
258.915349,314,201.433758
20.68336,184,201.603753
300.796002,306,201.862884
-11.589154,167,202.004165
252.955551,319,204.200652
189.995997,543,204.88645
236.264518,362,209.561847
244.898566,263,209.761437
206.377209,668,212.163877
252.497773,349,212.632498
231.607548,348,213.204826
259.561475,259,215.622976
296.558176,421,215.943449
241.733303,330,216.194394
181.061876,648,223.128715
244.834947,348,223.391997
282.522352,373,226.404689
241.298979,334,226.831526
230.595174,268,227.346881
300.76577,327,227.823442
312.483286,208,229.609472
288.388403,277,229.823511
287.040236,269,230.027008
301.89502,231,236.175832
275.686314,338,239.21265
249.321622,282,239.630779
290.964688,310,240.168381
269.659467,263,242.484321
307.685203,330,242.736809
284.043685,252,242.93063
262.544523,408,244.682075
277.866956,255,244.906521
273.113581,313,245.232738
240.787382,309,245.701169
282.696378,239,251.317456
267.025562,251,251.511343
271.725137,236,251.693857
70.880376,1000,255.229671
244.518121,271,255.636441
287.495904,323,257.560184
273.168904,288,257.78317
302.351261,319,258.024414
243.380477,260,262.494665
294.233484,423,262.850286
281.921532,260,263.059393
291.363781,299,264.737664
288.930278,237,264.997541
254.593496,275,265.382607
306.17819,308,265.787076
297.173255,228,268.289541
277.951963,383,268.69545
283.834718,478,269.106341
269.016736,252,273.219163
257.079251,442,273.934159
303.241344,419,274.311367
213.649257,591,276.220146
268.349046,435,276.573261
283.636133,369,279.157831
300.631954,282,280.111885
270.943978,255,280.485394
275.677504,274,283.552272
292.176518,262,287.000468
37.254016,176,287.178455
