#{"t_start": 1770518236.458789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-192.813347,69,1.113027
-113.049097,63,1.171507
-72.862587,69,1.232579
-432.547647,92,1.313536
-110.843184,104,1.403169
-133.259504,74,1.465884
6.60043,88,1.542089
-90.52621,104,1.630409
-131.886843,99,1.716095
-99.960803,73,1.778223
-193.209691,97,1.867403
-67.630017,69,1.928566
-107.026234,64,3.47232
-131.14581,104,3.555452
-133.30226,78,3.617276
-191.958585,90,3.687759
-69.34605,66,3.740638
-152.404246,87,3.809899
-111.457548,65,3.864012
-93.856553,100,3.945651
-112.840003,106,4.033151
-130.731479,130,4.142831
-14.146634,68,4.200493
-114.938629,68,4.260362
-132.926782,114,5.790574
-83.438428,63,5.840874
-146.601291,71,5.898349
-102.258564,67,5.951996
-149.962129,115,6.047451
-125.345678,79,6.113715
-75.262637,68,6.173465
-141.501266,111,6.272602
-122.636802,70,6.330382
-82.677919,124,6.434893
-121.751386,79,6.503649
-192.24588,98,8.804469
-91.894395,99,9.741463
-91.221945,71,9.810319
-138.656558,85,9.888518
-168.239353,112,9.99081
-117.295897,106,10.082813
-99.444479,87,10.158226
-116.112617,101,10.247414
-310.269153,85,10.322612
-61.359565,71,10.383243
-74.599743,107,10.478333
-59.677448,67,10.535562
-73.67942,57,12.775717
-195.607853,117,12.880076
-117.499815,74,12.945193
-136.894986,84,13.020395
-129.814601,102,13.109774
-82.523117,69,13.172159
-118.602952,106,13.262468
-88.040662,70,13.328726
-126.883472,74,13.393526
-150.948079,82,13.463935
-60.977428,63,13.517823
-117.598318,80,13.586683
-189.686595,89,15.983216
-185.505662,110,16.091745
-177.63942,107,16.188026
-45.659374,68,16.249321
-169.799479,118,16.358558
-145.810008,88,16.438999
-119.889745,80,16.512718
-99.576275,87,16.589832
-85.218947,73,16.655269
-70.731001,87,16.735247
-99.616428,80,16.842458
-124.524161,64,16.956686
-70.094125,84,20.029783
-84.259647,87,20.880714
-263.071847,115,20.978751
-253.411899,109,21.075016
-68.732476,65,21.133561
-119.851935,86,21.213005
-76.360519,63,21.272148
-75.259691,112,21.367782
-46.571615,66,21.423605
-44.024882,73,21.514713
-112.47114,122,21.696159
-178.567621,116,24.92695
-49.528614,65,25.092275
-92.549469,106,25.295016
-104.956377,91,25.465287
-32.657668,126,25.667649
-118.966223,68,25.881424
-148.917151,105,25.985507
-109.186884,81,26.059897
-102.813256,91,26.142395
-94.066235,108,26.24296
-137.885764,85,26.320754
-81.223075,94,28.622072
-139.792273,79,28.765035
-77.111219,108,29.046891
-81.667321,76,29.121823
-247.705056,121,29.236241
-123.252202,104,29.329514
-87.423162,89,29.413354
-388.343363,136,29.539035
-85.764574,79,29.608881
-143.276789,91,29.690645
-143.368314,118,32.090197
-60.711852,96,32.186807
-96.427645,91,33.187998
-103.590524,94,33.308517
-74.49304,88,33.456701
-99.736982,70,33.677371
-69.597972,72,33.824867
-101.999454,88,33.984817
-128.503215,84,34.113222
-86.570099,81,34.230456
-71.419814,111,34.384815
-68.213357,98,34.548745
-77.441192,77,36.895347
-88.322195,85,37.062003
-108.923015,98,37.293586
-127.223792,95,37.382562
-98.499616,81,37.459887
-170.619403,108,37.560014
-143.591161,121,37.668898
-100.227503,63,37.723915
-99.828963,106,37.821847
-102.864207,79,37.895304
-99.486839,108,37.992763
-99.786103,95,40.404762
-107.148876,91,40.493679
-100.39553,76,40.560402
-80.086935,82,40.629699
-68.595256,111,40.802511
-98.01411,87,40.958087
-143.963833,112,41.128478
-98.441371,93,41.364392
-93.212432,85,41.546727
-65.827602,103,41.773366
-29.217273,88,41.94103
-87.977805,74,43.855283
-26.962327,100,43.99088
-73.784868,88,45.717659
-72.413684,87,45.798347
-76.717438,102,45.889369
-37.664635,72,45.952096
-47.472205,110,46.04671
-120.09758,94,46.128839
-98.804201,105,46.21804
-107.733067,132,46.334908
-56.70851,115,48.640424
-88.806332,98,48.750089
-82.864278,90,48.837611
-36.217801,75,48.905363
-75.3131,126,49.018243
-48.86425,84,49.100177
-28.104883,112,49.247945
-66.182625,137,49.475132
-88.813913,135,49.670852
-62.763807,114,49.988549
-29.084877,88,51.982466
-44.030783,82,52.080146
-14.775456,132,52.328772
-52.629845,110,52.48619
-26.846073,119,52.709104
-74.221106,115,52.88943
-53.217472,126,53.043779
-58.206616,80,53.153964
-12.140277,127,53.358792
-64.665622,95,55.714587
-77.716853,79,55.782142
-42.30601,104,55.87608
-64.823863,116,59.47556
-54.797316,80,59.613862
-103.054441,114,59.79465
-85.55699,95,60.025876
-73.149514,114,60.135093
-61.089752,102,60.230497
-50.861077,88,60.314528
-54.102921,108,60.40841
-32.950558,103,62.682121
-37.738721,87,62.768146
-78.186284,101,62.85855
-55.252413,112,62.957997
-60.940811,110,63.059475
-17.533214,107,63.152794
-58.264956,118,63.259156
-21.670444,82,63.332211
-39.701749,68,63.396663
-39.519848,76,63.460786
-46.583954,131,65.811653
-56.623127,88,65.884926
-27.394018,119,65.983129
-72.180121,99,66.10654
-6.392146,90,66.200623
-10.283146,80,66.32161
-1.342227,85,66.431721
-44.849461,89,66.56255
-51.557556,83,66.82125
-29.128725,86,66.936522
-49.940761,97,67.102804
-23.832403,106,69.261729
-51.474373,79,69.429134
0.069163,83,69.580376
-18.528381,109,75.309195
11.633007,132,75.712386
-2.094506,127,75.827177
-60.015206,115,75.928434
-0.217759,111,76.023257
-31.806935,119,76.183249
-18.151226,108,78.678966
-77.063755,91,78.787283
-34.829611,109,79.058775
-22.921139,101,79.227572
-53.189597,94,79.403486
-25.844356,129,79.597544
-28.773825,128,79.783245
-10.816109,120,79.950259
-1.80171,124,80.175275
-2.965104,113,80.27674
-65.966963,105,82.519986
-161.34243,168,82.726983
10.641668,126,82.899189
-12.232848,128,83.176002
0.283435,123,83.413847
5.033156,131,83.639043
-12.864045,123,83.824648
-21.075546,124,84.016857
-152.317828,160,86.314563
18.840741,110,86.413194
-93.778235,224,92.197085
-8.392447,113,92.340724
-5.251473,88,92.459974
-33.676031,77,92.572872
-30.758343,135,92.753078
13.803642,98,93.008317
-5.864587,158,95.058074
11.938702,118,95.184289
-47.002716,115,95.313519
21.91375,115,95.539899
-28.006607,124,95.705239
39.045093,98,95.872287
20.729454,147,96.265653
-33.398102,124,96.570001
