#{"t_start": 1770518236.592326, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.326063,89,0.996683
-143.194379,70,1.061956
-135.157088,92,1.143171
-113.511408,102,1.229876
-98.629578,60,1.282613
-82.696654,126,1.391033
-97.325358,57,1.440595
-133.816849,88,1.514432
-354.488247,116,1.614539
-94.785141,69,1.674025
-250.209689,79,1.748183
23.135278,121,3.342109
-144.327665,118,3.435443
-158.408628,94,3.51044
-399.399699,88,3.579853
-40.761458,67,3.633677
-101.778017,60,3.682162
-118.305812,90,3.754554
-110.500939,96,3.834143
-90.895845,86,3.905928
-100.280634,96,3.986147
-83.605094,75,4.049946
-261.118688,91,4.129609
-107.109094,58,5.612615
-66.962818,65,5.666683
-116.151318,72,5.724105
-203.071839,116,5.817391
-118.190472,84,5.887784
-131.675729,107,5.976655
-147.67903,116,6.081512
-307.107741,113,6.177509
-45.830776,61,6.228814
-32.423331,109,6.320912
-322.581893,142,8.609252
-43.089666,75,9.57424
-157.298308,98,9.667756
-203.897092,114,9.77435
-195.32918,116,9.878409
-127.738486,101,9.964483
-110.896268,84,10.037784
-97.216583,118,10.140611
-156.493723,82,10.214483
-94.09873,63,10.267909
32.149418,80,10.33923
-97.722802,90,10.416435
-76.452259,66,12.665429
-118.321762,95,12.751778
-109.203805,82,12.821929
-95.207381,65,12.880347
-209.172792,109,12.976057
-99.112849,95,13.060978
-95.752222,90,13.137556
-139.445444,101,13.230906
-98.431541,69,13.289476
-146.189953,117,13.391376
20.804295,123,13.496073
-71.48733,67,15.880333
-73.754515,65,15.943526
-112.936021,64,16.000922
-99.117364,96,16.088472
-64.686239,108,16.183787
-111.14215,88,16.268358
-79.162738,77,16.338269
-103.752961,69,16.401412
-146.307194,103,16.493282
-132.815001,94,16.576092
-82.199743,101,16.702848
-103.505802,106,16.896436
-78.65232,104,19.965349
-118.544729,101,20.809896
-76.891577,66,20.865372
-98.574265,93,20.948575
-54.695033,64,21.00572
-90.624864,71,21.071103
-149.125683,96,21.158999
-121.51928,96,21.241373
-100.608583,105,21.34157
-15.983226,73,21.450935
-60.189748,98,21.589446
-86.895512,62,24.696178
-69.606279,71,24.893213
-92.588847,106,25.104563
-85.688251,83,25.268849
-88.604235,68,25.394778
-110.660275,74,25.503204
-132.869809,86,25.749662
-64.316646,70,25.818374
-142.877042,110,25.920915
-97.33331,108,26.020084
-204.40559,106,26.118184
-190.685071,122,26.226693
-100.096277,76,28.548272
-127.266174,92,28.769073
-90.685191,77,28.924006
-73.022151,122,29.044611
-13.151421,105,29.139565
-127.10259,106,29.237717
-76.757668,113,29.344895
-95.579947,92,29.425559
-105.255685,84,29.500091
-105.199164,107,29.595231
-79.815008,75,31.95771
-122.188274,88,32.047042
-101.560497,102,33.059693
-74.972554,87,33.170513
-85.446583,95,33.33282
-118.115413,107,33.63534
-79.924834,82,33.795217
-92.517496,87,33.930058
-80.967732,74,34.037625
-82.112178,82,34.156225
-99.886861,100,34.303854
-72.659519,87,34.448728
-108.446887,88,36.832525
20.684472,134,37.138085
-73.094178,63,37.201713
-93.164181,84,37.282381
-98.413458,104,37.378196
-88.13298,83,37.456072
-36.86415,126,37.567044
-34.473895,79,37.635651
-145.216321,111,37.742758
-115.156952,77,37.812066
-113.59881,99,40.223722
-96.54157,80,40.30601
-117.957764,97,40.392056
-50.941149,111,40.487735
-78.668461,101,40.631125
-69.259468,85,40.783311
-51.395027,69,40.895254
-59.589727,92,41.039911
-65.21247,72,41.255042
-38.453257,76,41.408897
-67.715711,83,41.590773
-86.2212,106,41.799733
-45.716727,72,43.710428
-28.044625,74,43.810699
-108.235698,97,44.05864
-112.225431,122,45.674541
-49.681443,92,45.756841
-45.895618,128,45.867105
-75.988782,98,45.953331
-14.746766,86,46.02732
-73.216239,75,46.090877
-75.440633,78,46.159827
-103.78363,107,46.254832
-62.061925,108,48.555988
-77.305016,97,48.668458
-45.755706,99,48.758187
-92.253514,77,48.829326
-44.014804,75,48.895455
-63.000681,72,48.966117
-13.944678,73,49.07742
-54.275144,99,49.243674
-79.300137,98,49.366862
-93.532824,93,49.507957
-51.067377,130,49.84768
-49.105936,114,51.871254
-77.39918,72,51.962558
-51.319029,71,52.049361
-88.227868,97,52.27971
-61.437256,135,52.491978
-63.940977,96,52.657481
-66.80332,95,52.789457
-76.603837,79,52.890161
-60.128312,78,52.990518
-114.065026,109,53.143593
-54.297909,110,53.376432
-60.216051,98,55.644993
-23.112175,106,55.740328
-38.344629,119,59.343987
-23.631584,110,59.53473
-67.10857,89,59.669395
-49.772781,107,59.91021
-0.105163,130,60.033645
