#{"t_start": 1770518236.585473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.952535,99,24.943647
-93.611564,60,25.068314
-125.281902,84,25.218326
-127.354669,124,25.446427
-125.807327,95,25.69945
-80.761545,66,25.7841
-88.43755,90,25.870277
-116.890274,89,25.953738
13.538438,94,26.039132
-116.937073,81,26.112969
-124.680725,95,26.200641
-64.26943,68,28.458526
-63.859575,109,28.665263
-105.551603,73,28.896445
-77.29565,76,28.970435
-129.395011,104,29.071729
-85.804843,69,29.134227
-86.765197,82,29.208402
-131.199914,101,29.304044
-39.879626,77,29.376004
-114.801091,68,29.437165
-53.69491,60,29.489086
-130.927945,112,29.588642
-84.35929,79,29.659061
-121.136005,93,32.048009
-81.828422,59,32.102099
-111.514226,93,33.124806
-77.648403,86,33.253399
-82.644536,111,33.531544
-159.297936,102,33.754974
-125.770891,110,33.928748
-84.789503,84,34.05145
-67.20423,68,34.151059
-98.585882,80,34.260028
-111.288066,68,34.365471
-89.770184,68,34.481996
-155.311067,92,36.884264
-87.399861,98,37.087852
-62.140721,66,37.199979
-72.879328,66,37.265076
-62.638761,71,37.329612
-113.531031,129,37.449728
-123.998151,82,37.52296
-60.410887,83,37.595319
-62.368752,101,37.687985
-91.138995,91,37.773868
-89.211021,76,37.841348
-71.838415,66,37.899651
-32.241785,125,40.348464
-53.788989,97,40.432537
-87.492463,117,40.534137
-83.556723,69,40.664284
-67.685712,59,40.762261
-91.96874,82,40.900002
-35.735945,70,41.00751
-91.521178,83,41.210615
-11.602351,116,41.460159
-60.723975,139,41.77086
-95.847724,112,43.742137
-71.314765,96,43.872412
-40.005902,119,45.629474
-51.765919,73,45.693589
-43.505316,118,45.797054
-54.198394,90,45.875019
-63.916818,75,45.941332
-71.556531,117,46.042129
-61.570236,111,46.136533
-71.478586,107,46.232366
-47.488441,70,46.292695
-67.110566,83,48.582432
-27.211058,114,48.70283
-68.310466,97,48.790949
-88.177587,103,48.88217
-42.945977,95,48.974997
-5.402734,71,49.082834
-63.068461,87,49.221705
-48.155815,78,49.329024
-53.682028,111,49.495538
-73.564132,83,49.765541
-65.738926,116,51.810547
-81.111874,95,51.921733
-36.033822,86,52.028781
-40.493489,102,52.268099
-59.995004,119,52.416029
-64.550306,99,52.623025
-75.739754,109,52.777679
-65.129476,91,52.892188
-38.819084,82,52.997073
-73.016492,79,53.108445
-42.863751,127,53.370899
-53.093732,133,55.672133
-44.08435,99,55.760296
-39.958174,117,59.369647
-63.543846,90,59.531308
-60.481423,90,59.667433
-53.457867,131,59.935106
-53.651117,90,60.019465
-28.275412,89,60.102527
-36.111324,115,60.21035
-48.800635,122,62.489524
-81.967473,94,62.588859
-6.463732,125,62.702669
-61.427925,100,62.792094
-31.723416,121,62.901027
-16.37545,123,63.010436
-49.567477,100,63.10081
-45.654149,71,63.165663
-39.202436,114,63.269979
-4.212044,82,63.33936
-1.080416,89,65.653755
-106.576495,82,65.72362
-44.392235,121,65.823453
0.345353,126,65.961085
-29.391987,107,66.079781
-27.968874,81,66.200075
-17.605011,105,66.343119
-8.505574,89,66.466302
-52.161389,66,66.704807
-27.136072,97,66.837768
3.565897,117,67.027802
-45.748898,96,69.189965
-11.391525,82,69.362198
-37.03761,74,69.493866
-22.446776,111,75.326948
36.421341,100,75.57929
-38.685184,110,75.67978
-53.058225,85,75.754839
-20.078846,115,75.854697
-39.244119,97,75.948877
-72.974066,98,76.09001
-45.182336,91,78.567268
-53.053734,79,78.657082
-40.192175,97,78.907195
-16.596757,97,79.061149
0.888769,121,79.288666
-60.228414,73,79.40155
1.241169,138,79.601716
-35.060363,137,79.789675
4.612488,111,80.015743
-38.904855,76,80.087182
4.616497,120,82.307268
23.858264,123,82.476173
12.762102,138,82.652109
-47.891601,102,82.788593
-1.11149,136,83.076551
4.381787,128,83.325087
5.325539,116,83.532936
5.402687,138,83.743202
-41.457459,146,85.980629
-47.066381,143,86.216015
-18.544989,128,86.327771
14.667091,119,92.020808
13.640195,131,92.16117
-45.695781,109,92.310986
-6.70226,101,92.453026
-27.428864,133,92.633235
-36.789974,113,92.941047
33.224965,145,94.938264
0.317958,118,95.066461
2.441247,133,95.256702
-17.003125,106,95.437752
-23.727877,101,95.570892
-25.936431,94,95.722642
33.15754,127,95.934831
41.25004,145,96.410339
-0.944322,124,98.888242
-14.212827,107,99.12581
50.522054,103,99.222952
15.175307,109,99.317316
72.772439,1000,101.581971
35.894438,107,106.712933
10.596839,153,106.93288
-40.413778,143,107.168392
53.835698,1000,110.909746
-29.570359,132,111.028482
-124.065703,352,113.669033
12.952027,120,113.921346
25.046206,124,114.081478
-20.221198,123,114.307336
47.444204,114,114.468201
38.066619,135,114.646325
31.276141,127,114.815723
7.972469,101,117.058006
58.775489,1000,122.455829
4.63606,146,123.99994
26.818987,137,124.133112
81.338581,1000,127.497794
71.022422,1000,130.360061
109.876425,1000,135.5033
139.110753,1000,138.07796
111.753622,1000,141.362424
100.770549,1000,147.028144
245.951004,596,147.499932
100.417847,1000,150.395159
-154.213023,266,150.790083
150.886448,1000,157.337455
114.942688,1000,160.936547
154.601867,1000,163.841404
274.792266,546,165.807145
51.630063,202,166.130542
241.158076,440,170.368094
270.671539,393,170.669162
240.830681,402,170.976094
233.709328,282,172.727417
-95.173762,284,173.29198
213.450088,433,174.125895
-22.740012,154,174.303293
277.590206,455,177.396259
278.346344,253,177.765024
242.025786,300,180.874274
271.646765,311,182.611059
208.342939,704,183.705648
301.286513,375,186.508406
258.123326,403,187.141978
243.476241,279,187.571395
264.324695,277,189.470201
253.141637,341,189.737307
261.55737,497,196.563833
220.490712,237,197.353773
285.199533,295,197.614863
239.112206,362,198.003906
282.727678,223,201.014006
241.394545,370,201.460673
225.513475,375,201.778582
254.815416,340,203.857366
219.343914,303,204.356469
268.905365,272,204.701505
225.248288,261,209.308227
-184.758025,870,209.96776
262.988596,282,212.113929
222.06557,439,212.715915
217.886493,251,213.143304
258.366539,407,215.647017
286.552469,317,215.887995
255.391322,322,216.132408
235.880376,342,222.829356
234.788887,351,223.100249
272.127715,276,223.309813
293.979549,275,226.213873
272.437875,321,226.636413
253.857898,332,227.233651
240.518189,421,229.402851
277.511886,315,229.645875
-111.613688,343,229.908266
243.251604,277,238.660449
291.602347,542,239.468632
237.673446,235,239.788038
286.091959,421,242.40272
262.260453,462,242.757615
-60.514669,425,244.520467
224.826278,506,244.993625
35.273804,166,245.172974
262.709872,340,251.071331
224.735187,419,251.40035
284.66845,275,251.614058
257.767086,264,251.815596
278.203719,273,254.32504
246.909083,275,254.842006
249.390898,272,255.319622
278.024585,331,257.343252
243.849077,271,257.54991
264.280917,267,257.757869
280.566498,257,257.950878
291.945058,239,262.409845
242.642279,343,262.696495
288.595189,264,262.910159
293.114683,271,263.13144
252.799678,240,264.803241
279.888252,337,265.267938
248.72987,387,265.779905
264.12169,245,268.318662
287.602151,345,268.628385
289.622973,306,268.892049
243.971361,331,273.058527
284.044217,290,273.602657
292.481449,438,274.043052
259.741089,311,275.759241
260.142588,435,276.089789
224.564347,442,276.448783
249.308186,525,279.655612
280.509109,361,280.337586
195.464709,530,286.852567
272.263376,308,287.153211
270.767238,284,287.40455
245.806126,296,289.0822
312.862874,311,289.315461
90.848929,1000,292.356051
274.242191,329,292.992348
251.155939,290,295.474704
229.92686,294,298.704027
250.786353,397,299.072389
229.455974,247,300.728732
264.767462,272,300.935504
266.801449,295,301.159788
246.541237,317,301.413412
283.901461,266,304.044104
263.038269,239,304.534477
208.694304,636,305.684722
287.853691,268,310.175691
295.628739,276,310.416151
275.119199,249,310.628645
256.968988,254,312.265957
249.338976,372,312.549896
264.745531,283,312.761729
297.497039,250,312.949535
281.438448,318,315.666707
276.641862,238,315.923998
281.51127,363,316.397423
259.715056,254,319.451379
266.761943,332,321.919868
309.961788,281,322.15359
275.21295,266,322.379429
310.2814,308,324.87055
299.058569,234,325.08912
278.4125,237,325.30245
252.760055,246,325.562184
286.388637,305,328.534586
305.649282,290,329.038522
277.120204,253,329.426317
286.040585,293,331.297855
295.751855,269,331.500389
235.910841,293,334.220032
278.432795,317,334.62065
274.0559,246,336.284659
258.363948,292,336.512834
313.46958,282,336.740381
231.961102,236,336.926913
302.780648,327,338.618241
259.534642,335,339.008537
249.19371,220,339.189155
270.396976,249,342.208503
274.352118,258,342.683903
240.347487,316,345.558211
273.160246,248,345.772743
308.738049,279,348.139123
261.838413,262,348.494622
271.147575,283,348.753876
287.097822,227,348.970271
270.662474,259,352.225476
299.196041,310,352.879564
307.155005,341,353.513615
297.117709,224,354.166156
273.553211,261,356.41008
263.650123,258,359.959782
304.260913,236,360.373562
264.828498,276,360.824953
294.922377,266,363.623299
287.146804,272,364.087872
282.676061,223,364.402797
303.909586,283,364.860166
293.904579,269,367.224826
310.152013,237,367.419096
275.005396,246,367.619074
314.228302,245,367.823925
237.688739,218,369.867637
296.868716,236,370.214317
266.510853,265,372.408771
294.558496,212,372.756255
301.539896,250,375.399419
265.765663,310,375.665676
304.49234,320,375.970874
261.43359,332,378.777002
266.213442,299,379.243678
234.482452,289,379.6589
-173.244992,352,379.955987
268.697411,200,381.54497
305.326561,255,381.819455
289.973265,266,384.315929
247.28712,218,384.692653
288.133731,201,387.140699
259.980623,273,387.632649
297.529491,251,388.053485
246.391723,218,388.310431
262.558666,237,390.802364
290.304487,247,391.209649
281.388654,249,391.574918
260.086788,235,391.895659
289.443375,262,394.897526
299.837337,218,395.08637
243.120521,194,395.242497
257.94127,205,395.405215
62.738928,159,396.707845
242.418803,244,396.925987
57.291087,172,399.151396
301.584988,231,399.337146
269.723514,258,399.54854
272.133386,251,399.758349
283.507909,271,402.110063
275.693296,226,402.4037
279.672892,209,402.687367
305.459436,196,403.055658
284.707146,220,403.473569
267.288279,253,406.19514
260.391651,291,406.445044
289.838922,228,408.090532
268.229717,257,408.558763
294.263309,205,411.195687
284.778732,218,411.399561
275.422287,239,411.702987
273.374446,255,411.995191
302.251652,247,415.431829
269.471359,237,415.773275
300.443729,235,416.111886
305.242283,260,416.434785
281.819307,257,418.979553
304.358787,213,419.26166
263.21183,220,419.533402
54.623568,147,419.764105
271.626448,223,421.103785
309.78357,229,422.717648
275.343016,279,422.93319
260.056268,222,423.099851
-214.807325,383,423.394977
262.781114,205,425.177186
309.801985,317,425.588628
251.510278,222,425.851595
296.791029,246,426.276065
303.342041,215,428.405936
282.566263,205,428.733504
261.216704,207,428.914618
27.590755,157,429.046047
269.288539,225,430.775481
273.856738,232,432.734835
235.547687,253,432.927565
306.606379,212,433.093331
264.984045,222,433.260186
252.486657,227,435.27568
254.726037,261,435.938142
265.841027,210,436.574744
279.076828,198,436.821329
236.426287,196,437.117108
61.153501,194,439.344085
247.08821,202,439.497456
274.281207,181,439.64197
297.118867,201,439.796849
309.728521,259,441.870631
267.534845,186,443.460895
295.031221,201,443.614395
293.806895,221,443.788397
302.035088,221,443.958027
293.509093,215,444.1172
261.804187,253,445.983085
252.953781,217,446.265293
274.034877,230,446.546307
262.748356,252,446.888658
283.059919,260,449.17538
294.088727,218,449.362698
302.196045,191,449.524127
271.966957,219,449.70545
301.108744,229,451.695861
305.559808,224,453.549803
294.256797,246,453.743215
260.765595,253,453.938531
294.546102,228,454.10955
242.018178,307,456.162065
253.57127,223,456.448452
250.194544,170,456.749289
307.81923,212,456.979554
304.770465,203,457.658917
300.163046,196,460.543503
48.318337,133,460.648521
274.668114,206,460.816738
238.758058,196,460.973174
270.292426,211,461.241356
269.006234,208,464.860513
293.037636,209,465.028067
305.699292,198,465.178528
261.309341,222,465.347136
268.978799,223,465.515204
261.054071,309,467.419816
278.038422,197,467.707808
280.77104,192,467.981143
299.535868,201,468.389158
286.243281,251,471.166113
264.587925,189,471.514456
300.413926,229,471.828252
21.802889,165,472.058757
300.518482,179,472.264065
288.046699,197,472.431544
311.432344,252,475.114681
312.219016,229,475.28695
293.691894,211,475.450252
314.141789,181,475.586759
269.546208,255,477.366979
301.662597,212,477.718726
309.054621,246,478.034487
326.501615,226,478.298652
249.519806,227,478.511015
301.129709,194,480.671749
270.306806,212,480.919411
250.54244,188,481.083023
-83.614589,285,481.327851
258.279443,190,481.48769
295.791001,189,485.347845
277.481979,215,485.564323
280.43956,192,485.835742
249.667907,244,486.267091
269.206085,199,488.348402
269.199703,195,488.50002
243.952885,232,488.67635
254.407473,187,488.832848
279.874899,222,489.010467
252.594679,207,491.360983
299.339018,199,491.767619
249.524162,184,492.083479
289.989214,189,492.34681
256.878862,204,492.645736
43.471156,160,492.918952
307.253564,239,495.830562
287.796504,222,496.223128
264.148527,226,496.517971
266.261588,219,496.820195
280.99512,224,498.517587
249.381303,225,498.69837
273.766829,208,498.861513
273.609719,197,499.017283
293.297439,261,499.226749
254.765643,199,501.41308
303.00886,233,501.66682
259.721232,201,501.89202
300.272115,225,502.179472
277.109986,279,504.459058
265.85005,205,505.674828
306.674421,211,505.840635
275.122548,176,505.97558
304.767862,254,506.169847
314.810347,280,507.827813
264.813764,170,508.019563
286.429315,194,508.264276
280.504531,277,508.739919
262.327759,194,509.087778
298.590933,201,512.286462
272.453339,196,512.454823
257.108817,233,512.652387
310.255319,267,512.870363
283.315594,188,514.455787
286.195537,198,515.960128
271.391766,215,516.245722
257.534783,203,516.529138
278.700079,215,516.863401
279.61752,224,518.496891
314.337259,196,518.65054
56.704048,129,518.74961
307.087528,201,518.912518
292.415252,205,519.07554
310.770828,259,521.501911
246.337811,211,521.801788
317.469203,169,522.025282
254.695092,191,522.383296
317.26193,181,522.641377
277.841483,198,522.909009
269.977454,203,524.713985
246.069891,193,525.892438
269.815826,248,526.083061
302.279961,207,526.242308
296.169005,247,528.070874
297.513111,249,528.401371
294.767097,169,528.636107
290.470468,290,529.154854
277.194957,215,529.341037
265.732158,202,531.616492
294.428312,223,531.796241
281.546646,245,531.994179
314.369436,177,532.135791
262.954498,214,532.304535
308.175488,217,533.91487
291.347608,180,535.798059
270.817766,240,536.624766
302.353171,188,536.789145
293.143444,212,536.976683
302.931351,219,538.59336
298.175741,257,538.791167
239.405555,186,538.938084
294.388659,185,539.082265
294.507191,197,539.333322
302.872319,278,541.854642
290.777723,167,542.098033
293.763731,176,542.47483
283.407099,205,542.767204
309.412268,182,543.02066
293.825829,194,544.831573
267.218827,291,546.113466
284.957096,182,546.252598
256.417328,231,546.426503
292.910953,252,548.090074
271.38002,171,548.266002
272.328493,215,548.542946
312.154559,252,548.966707
290.135302,197,549.263906
253.248454,193,551.948534
286.491019,194,552.114655
310.41402,240,552.311587
254.675526,202,552.476624
270.681205,175,552.617083
297.877365,166,554.177486
280.633393,247,554.366061
315.849123,181,555.666936
269.59029,222,555.931378
282.220954,188,556.155726
265.431045,186,558.124748
243.080248,180,558.262827
305.515914,178,558.400165
310.886425,209,558.563351
310.426383,199,558.722057
301.130609,244,560.964102
282.211226,220,561.227271
262.921667,203,561.462677
281.682889,206,561.823468
295.473175,205,562.151757
302.025958,217,564.982674
59.699958,134,565.089399
306.069126,176,565.225818
318.237685,182,566.317067
279.046087,167,566.446666
72.8089,144,566.557723
312.879612,236,568.83791
306.313775,227,569.04988
296.438267,179,569.20854
291.169493,206,569.386823
313.110445,196,569.549247
304.449166,251,571.968716
271.313012,196,572.3136
260.33695,174,572.562951
299.386839,181,572.783236
323.429014,231,573.064671
287.651774,269,574.845862
276.408493,224,575.018021
282.297544,178,576.050971
70.886006,168,576.18674
302.966565,177,576.329069
310.179246,205,577.921702
271.54921,193,578.074842
259.819472,195,578.222907
294.340055,225,578.397881
275.09434,190,578.619397
285.399456,180,581.219099
266.124224,233,581.542256
50.534928,1000,584.050642
278.829752,239,584.231386
304.077476,227,585.386761
290.651148,211,585.7565
301.918042,176,587.723847
315.777256,217,587.897882
282.915157,157,588.024073
276.641263,244,588.218591
298.973467,235,588.405933
248.653354,184,591.246506
264.727195,198,591.716473
283.804729,184,591.95554
288.552208,245,592.432626
314.899035,207,592.772074
299.225736,193,595.065709
284.63424,192,595.214788
302.184187,215,595.380859
282.290685,226,596.478162
278.082803,239,596.675155
287.89709,185,598.908527
274.332791,198,599.080344
282.119178,194,599.239432
292.803735,222,599.422917
59.062094,142,599.539875
282.208751,207,601.756164
285.181906,162,601.952835
287.145145,178,602.164301
308.449944,222,602.575359
263.809353,198,602.894925
261.101616,170,603.122027
272.622583,180,604.87032
307.160909,212,605.031648
296.547325,169,605.158242
290.024817,212,606.210764
259.557877,201,606.4606
281.441457,182,608.730017
283.748275,192,608.883771
291.846811,161,609.02128
269.325612,177,609.16197
58.403725,138,609.273956
295.981391,193,609.433903
244.859048,189,611.70843
262.402458,183,611.938071
312.250001,171,612.141914
67.324551,158,612.459856
285.047731,184,612.72195
295.958412,179,612.961094
300.228467,222,614.773027
230.530185,361,615.054361
255.499576,195,616.127029
313.279894,204,616.28498
285.283238,176,617.851496
255.187289,192,618.055954
315.39199,198,618.33091
307.994375,181,618.559223
284.231746,203,618.842363
263.882224,181,621.184454
297.266515,191,621.418633
284.002462,201,621.595252
304.675749,187,621.756004
250.066484,183,621.907491
261.479083,185,622.062529
267.613726,196,623.654501
316.795292,191,623.802374
267.884928,192,623.952726
310.025175,292,625.949641
297.655459,163,626.465698
314.427666,166,628.062741
294.242676,174,628.198417
280.01342,177,628.332835
302.452972,195,628.479075
320.026676,368,630.49575
306.46272,178,630.745397
299.170768,264,631.076974
302.186799,211,631.435682
285.647485,181,631.597821
307.237099,161,631.737891
305.641598,174,633.694983
327.788329,200,633.991558
284.029911,182,634.293512
270.759212,174,634.447522
31.527802,117,635.959514
287.308212,224,638.031797
311.457564,201,638.191438
291.842141,214,638.360221
281.53811,191,638.508402
298.565284,186,638.656421
284.757331,176,638.796084
304.168892,173,641.051316
277.799616,175,641.421664
284.655531,188,641.762755
285.577742,176,642.166626
281.81702,230,642.687874
281.570634,206,644.686259
323.409278,178,644.824121
310.117983,186,644.965341
260.985039,193,645.10881
291.139683,203,645.265442
286.436786,168,646.771618
253.746239,208,649.970477
258.417295,174,650.243137
264.408128,200,650.446458
310.122253,201,650.713461
310.823233,192,651.007204
313.19335,222,653.503331
278.653837,180,653.738447
273.735747,171,653.951648
322.158531,228,654.254166
281.517509,156,654.384313
308.432207,215,655.990248
307.491394,175,656.124649
263.37994,200,656.274934
311.846178,185,656.414624
305.979227,219,656.583008
285.072493,194,659.016939
306.672677,193,659.168592
259.196491,181,659.306015
283.934256,184,659.444223
299.90817,188,659.634474
310.492456,190,659.85256
272.586638,197,662.551398
323.898123,183,662.825886
293.026139,213,663.227649
285.35756,188,663.462093
286.792543,197,663.646567
300.904301,167,665.274032
292.879428,208,665.474224
285.527352,179,665.669033
308.911937,206,665.861236
292.450048,172,666.04422
321.364651,167,667.248576
287.287167,197,669.604892
278.368897,240,670.129512
280.640061,198,670.330438
301.380922,240,670.587524
281.445313,166,673.063651
323.966463,224,673.566192
311.753595,193,673.835898
293.002067,203,674.307067
308.846586,199,675.038709
271.134916,184,675.202892
295.550374,141,677.43614
293.647628,210,677.688504
293.081575,159,677.908848
278.509692,177,678.323883
267.659976,204,678.685989
284.820446,182,682.105996
304.321632,165,682.319469
276.664379,222,682.640555
310.95516,200,682.989513
278.66087,208,683.305325
279.17349,152,683.530865
253.737898,181,686.234723
313.713899,594,687.139616
313.028208,189,687.39966
288.584494,155,689.01559
269.491945,200,689.174629
287.036789,201,689.325633
315.595085,189,689.46836
297.985874,178,689.605183
275.891477,190,689.747212
299.038429,252,693.285424
280.578732,162,693.425733
287.915386,140,693.547091
296.398334,162,693.687305
260.965722,169,693.830273
293.939203,226,695.459364
272.212088,153,695.578509
303.393543,179,695.715506
280.763373,174,695.854648
303.078784,201,696.013405
248.721576,169,696.147769
272.213204,188,698.107304
304.192048,226,698.523579
275.994666,187,698.710688
284.451708,172,698.859765
314.397569,180,699.015815
306.329785,203,701.666401
271.74605,162,702.649739
299.181646,175,702.790011
280.009102,171,702.928907
293.942765,166,703.061856
276.409756,208,703.227145
298.608953,186,704.846725
264.378603,157,705.011905
303.488516,192,705.219912
50.985864,105,705.436495
280.628745,168,705.660614
290.187325,183,705.902673
284.612708,204,708.346636
277.606304,182,708.503975
245.17173,157,708.636132
304.775981,206,708.806998
300.757183,219,708.989177
251.8802,194,710.589166
272.071687,185,711.663848
249.731606,180,711.964462
274.473446,180,712.218451
291.63205,191,712.469214
286.537447,203,712.70914
281.38048,171,714.398577
304.645122,184,714.540782
276.493766,176,714.679462
278.70054,171,714.811692
297.1839,167,714.945751
303.347698,154,715.070117
262.671938,166,717.261068
288.587068,173,717.407757
276.403307,208,717.58015
292.447637,634,721.346019
272.029543,170,722.538597
306.139888,192,722.693354
274.634711,170,722.831106
275.211533,179,723.033238
295.056809,201,723.339278
325.354405,173,725.784243
287.54746,213,726.06646
305.859072,195,726.332972
277.700009,161,726.611224
268.62294,199,726.796786
260.421304,203,729.517801
320.923464,187,729.911262
252.996215,172,730.159593
289.7996,186,730.420927
306.604634,209,730.612931
284.382185,152,730.745309
246.845567,177,732.902427
318.595613,188,734.037113
300.25926,203,734.246446
302.735667,164,734.451984
269.407162,182,734.673588
268.102316,199,737.972374
272.716307,177,738.22477
293.86769,198,738.464261
311.124667,218,738.741174
264.294668,169,739.136342
291.774234,183,739.381521
294.566648,172,741.930564
307.719409,211,742.214005
290.073835,211,742.399291
270.336719,186,742.556313
260.362257,175,742.699527
291.95565,179,744.545366
281.048796,176,744.762985
305.287253,203,745.983625
284.674044,186,746.139219
284.984602,232,746.325951
316.909277,195,747.905336
316.136049,157,748.024764
289.883556,184,748.16561
307.366158,214,748.328967
286.29229,176,748.461927
271.656863,169,748.590099
309.682833,329,750.762953
313.571073,517,751.202576
306.74823,187,751.36011
295.756765,188,753.549291
261.510888,206,753.713369
267.092073,155,754.70804
268.972215,163,754.840177
311.250039,187,754.991051
299.525468,156,755.112477
317.802454,181,756.686035
302.307207,167,756.81352
285.533178,165,756.940279
265.742094,174,757.074506
287.322113,206,757.230825
282.788631,180,759.963194
267.403016,213,760.408199
292.457266,180,760.657582
262.566273,202,760.935099
285.560972,267,761.348533
260.356768,180,762.941953
308.478015,211,763.106662
288.382086,173,764.349453
276.103507,194,764.610886
289.443918,184,764.858531
264.506379,215,766.652558
285.25982,200,766.807025
264.826842,166,766.934557
288.876804,153,767.052916
271.402395,171,767.182602
285.482868,142,767.293112
309.71518,160,767.420012
282.828462,153,769.411815
295.722085,172,769.674221
283.509087,194,769.838624
278.799679,193,770.003297
284.416021,150,770.130953
309.270324,213,772.337652
281.60269,201,772.494305
271.54726,179,772.633854
266.341557,187,773.633851
259.827711,165,773.768056
294.05601,199,773.932699
269.246233,187,775.509808
266.293428,182,775.64945
280.904239,162,775.773287
306.222357,166,775.900265
315.274732,192,776.046285
287.12959,192,776.236308
284.300442,190,778.51205
260.572886,164,778.830657
317.942518,196,779.156685
285.742088,145,779.3525
316.032478,193,779.615398
302.425937,168,781.345136
264.463683,199,781.498701
293.070335,220,781.668547
251.930217,186,783.452555
285.098368,165,783.820068
297.849678,169,784.053147
276.043298,178,785.893946
274.397402,167,786.022265
270.300429,172,786.154895
307.589909,185,786.294723
288.780497,193,786.443151
308.530122,179,786.583473
294.374248,303,789.053343
282.603841,188,789.310301
303.66336,163,789.619115
230.340293,332,790.095249
315.272993,160,791.905115
326.703999,249,792.097439
304.385112,184,792.23829
263.955606,181,793.19795
295.279869,160,793.319165
320.521982,175,794.881321
269.131827,159,795.001553
297.245349,160,795.146794
311.857488,212,795.405432
300.961432,194,795.747274
260.619468,172,795.983009
302.046159,228,798.425185
295.259479,182,798.664554
303.296001,183,798.977299
280.071663,180,799.146665
315.046996,206,799.326206
310.497934,180,800.905879
250.967955,179,801.044434
283.244925,152,801.161559
298.491851,168,801.28929
309.029803,189,802.287548
314.444093,199,802.555509
277.672902,166,804.70518
314.303598,175,804.838211
294.384958,166,804.969425
307.794178,215,805.139278
236.982236,270,805.357882
275.798686,194,807.494691
283.844604,186,807.766762
300.469763,191,807.968778
255.039701,177,808.183066
276.882357,174,808.403896
81.528059,108,808.666144
289.756011,154,810.622434
298.784839,186,810.765159
263.582883,180,810.903062
318.352022,166,811.029521
293.270669,196,811.977659
306.419828,191,812.125295
275.323788,197,813.700352
292.23833,188,813.877629
301.852221,156,814.049586
274.950012,190,814.352948
291.039236,184,814.570457
314.410827,199,816.991565
285.663875,171,817.261408
297.124555,161,817.476319
294.308828,194,817.651627
310.566105,205,817.824541
286.335296,181,817.976923
280.192186,180,819.569476
265.188333,183,819.710353
291.740234,200,819.866212
313.211566,157,819.985403
249.204371,183,821.440735
266.040242,175,821.687356
278.719748,190,823.418749
282.507059,163,823.54403
308.737642,220,823.714141
291.973488,212,823.876291
262.46059,184,824.021825
269.083353,185,826.057485
294.363145,169,826.332043
314.491722,169,826.515161
309.196209,168,826.661044
297.944515,157,826.794701
298.392049,186,826.949201
284.448494,191,829.046126
306.534484,198,829.316737
316.564031,179,829.467783
256.087944,194,829.631857
297.124658,161,831.365022
304.250979,186,831.850324
294.346016,200,833.729299
297.569639,294,833.953376
254.838611,170,834.081141
282.609667,191,834.234418
296.997796,185,836.403671
292.054416,164,836.627125
293.720245,169,836.786753
281.07081,148,836.982575
268.503581,186,837.230873
303.933388,199,837.628633
296.526145,157,839.68371
316.730868,190,839.845453
306.276938,173,839.982257
254.99839,226,840.16052
274.888605,184,840.309818
312.683088,181,841.470817
310.24759,163,843.901237
302.408701,163,844.031843
283.748186,180,844.177726
290.618228,139,844.296511
297.883562,181,844.442783
276.573598,184,844.594221
267.048443,165,846.821522
89.525954,125,846.955339
291.045355,171,847.326412
