#{"t_start": 1770518236.3654048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.290589,63,1.19981
-109.0907,97,1.289952
-136.032404,77,1.356952
-119.111233,87,1.432068
-114.703887,65,1.489236
116.648486,1000,3.822916
-136.261213,96,3.899127
-98.605201,67,3.954755
-118.006916,72,4.012738
-145.161882,78,4.077132
-121.825119,80,4.144543
-140.594105,75,4.207377
-58.517248,73,4.269107
-277.210754,113,4.368071
-170.18172,71,5.86135
-221.594846,90,5.933945
-116.716263,90,6.007336
-142.826346,65,6.059363
110.621698,1000,9.999831
-117.500973,81,10.072033
-96.425938,68,10.133136
-106.670463,104,10.222392
-14.883695,59,10.273164
-102.711521,62,10.327949
-156.43109,83,10.402137
-113.050499,100,10.487643
-14.182798,140,10.611424
-122.660294,86,12.876269
-100.231122,84,12.950054
-214.196408,101,13.040268
-121.893125,102,13.130968
-98.62463,60,13.18186
-138.728041,83,13.258443
-111.387843,81,13.328638
-102.868697,78,13.395895
-92.698749,80,13.470514
-99.802406,113,13.567671
-89.256859,71,13.629124
-136.064602,76,13.694066
-107.625091,108,16.115293
-114.611141,112,16.218289
-85.797258,59,16.271781
-137.020861,88,16.350508
-114.872833,99,16.439589
-223.488204,111,16.544281
-69.278174,69,16.607873
-82.782093,63,16.663884
-105.663035,84,16.738658
-76.531857,64,16.795169
-129.277811,82,16.877692
-130.914725,93,17.045095
-141.704421,104,20.148617
-149.247463,120,21.018279
-94.520573,69,21.075421
-109.441433,116,21.179123
-78.275157,75,21.246002
-157.198913,99,21.340134
-73.89239,66,21.397106
141.677876,1000,26.065438
-81.852276,106,26.165353
-120.701987,110,26.266438
-103.398233,93,26.351022
-67.87096,77,26.4216
-87.244375,85,28.710776
-175.131316,116,28.967659
-72.649838,92,29.159842
-113.416939,79,29.239048
-113.625018,85,29.31688
-111.872267,100,29.407634
-112.554196,105,29.505274
-83.269764,76,29.578721
-85.864564,88,29.657182
-88.420884,69,29.717298
-70.528399,74,29.783728
-128.04141,94,29.865735
-95.573473,99,32.258654
-94.225041,100,33.264827
-112.811296,88,33.381827
-147.053078,112,33.564581
-58.075304,93,33.84277
