#{"t_start": 1770518236.514477, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.44242,79,24.961058
-84.464902,75,25.125217
-67.771212,92,25.294097
-107.449979,87,25.460392
-42.511598,71,25.568235
-59.338835,99,25.829627
-98.535888,86,25.91339
-66.730905,85,25.991442
-66.276517,59,26.048048
-161.271493,61,26.102524
-106.002365,73,26.170275
-67.987793,98,26.260144
-54.402968,60,26.311704
-92.842488,80,28.643568
-82.485044,67,28.781472
-105.953102,90,29.001872
-84.189103,100,29.102237
-155.565604,117,29.208091
-82.715366,80,29.280453
-121.778045,110,29.383948
-132.287192,117,29.491732
-98.119638,81,29.562907
-91.774808,111,29.661462
-74.781781,62,29.715729
-120.752722,91,32.100635
-95.544854,78,32.174951
-95.199214,136,33.25089
-97.020387,74,33.376333
-86.137991,71,33.568873
-153.814669,68,33.737317
-117.151027,102,33.920706
-136.087127,101,34.075918
-68.284973,79,34.190638
-109.203935,105,34.337092
28.889483,122,34.539282
-83.711273,116,36.978708
-85.88615,106,37.228542
-59.303557,105,37.327955
-78.917929,62,37.38809
-129.064319,105,37.482422
-87.135715,76,37.555361
-109.723757,89,37.632737
-97.427076,126,37.744553
-80.967188,71,37.815362
-97.459975,91,37.896861
-140.710556,95,40.306447
-88.744645,92,40.399769
-65.007815,82,40.470948
-69.396555,98,40.555183
-43.402815,103,40.692402
-61.645524,93,40.856562
-79.379511,120,41.049116
-37.064199,68,41.151346
-67.279426,81,41.417216
-86.925127,78,41.547418
-94.639923,103,41.790104
-73.70742,72,41.925236
-38.747031,104,43.862785
-34.093981,115,44.13303
-38.153624,120,45.748562
-23.007574,121,45.855679
-100.427152,105,45.947114
-62.023793,90,46.025914
-52.086956,66,46.082413
-72.868445,124,46.188878
-113.005134,95,46.272707
-60.874324,89,46.351246
-57.924614,93,48.644707
-117.203351,87,48.739007
-15.824856,125,48.858067
-32.350654,134,48.977574
-92.44379,110,49.110992
-66.799412,111,49.281398
-74.122201,110,49.436947
-92.389106,100,49.587197
-45.473676,75,49.850957
-44.61969,124,51.898203
-26.730698,86,52.000729
-17.878587,84,52.10505
-55.533743,97,52.339088
-45.602482,70,52.418945
-41.176912,71,52.551196
-52.145405,99,52.724396
-39.693522,90,52.852494
-66.263941,112,52.990485
-58.741269,114,53.146188
-67.1331,121,53.411731
-68.715439,96,55.685097
-66.445792,107,55.781237
-11.335615,114,55.878466
-25.502207,110,59.523718
-8.22145,125,59.729926
-94.844883,127,59.996312
-46.602564,119,60.108534
-78.902298,91,60.193303
-65.777988,80,60.269131
-61.508807,95,60.351336
-39.768245,106,62.629966
-103.60588,114,62.738548
-8.717821,99,62.826314
-50.750157,70,62.887692
-84.057486,108,62.988776
-52.027354,109,63.083377
-78.108518,139,63.209073
-108.436381,104,63.301984
-73.593928,116,63.404863
-17.050339,80,65.710183
-61.45389,121,65.814207
-27.838641,115,65.909284
-53.78309,103,66.025852
-12.207502,134,66.188823
-53.886285,118,66.347275
-69.989152,77,66.45523
-103.140051,98,66.730213
-54.87405,92,66.860875
-73.406411,102,67.035038
-35.179695,84,69.164645
-74.066097,84,69.326893
-48.951547,97,69.508896
-0.108032,111,69.673506
-3.444346,131,75.648183
-20.436365,108,75.747206
-1.289645,111,75.845152
-45.748918,117,75.946054
3.474771,119,76.091552
-35.32017,68,76.180351
1.12997,92,78.659062
-51.158119,86,78.757631
34.690702,90,79.006243
32.086556,104,79.178849
-26.165077,102,79.366399
-41.303788,90,79.500998
-18.048689,108,79.661977
-58.121,105,79.805839
-27.747318,108,80.046398
-14.635054,119,80.158184
3.537944,124,82.383503
21.802349,92,82.50952
35.880947,102,82.640217
-30.615006,132,82.814691
-17.873184,106,83.047817
4.639364,142,83.27418
-7.125155,121,83.529289
-53.732058,104,83.696925
4.948858,119,83.880058
28.964913,136,86.091046
57.93421,1000,94.904917
-40.798454,108,95.026172
16.033043,121,95.160211
-40.043967,99,95.279435
-33.316892,122,95.512101
22.265151,132,95.682988
13.902343,107,95.873396
-61.597933,108,96.179617
1.032715,136,96.52395
-8.518691,175,99.162204
-15.122004,127,99.28172
26.010724,138,99.40122
30.881902,124,99.506588
-17.441463,117,99.607126
-23.575431,125,99.716396
17.904868,112,99.813249
-26.635536,121,99.9197
-45.111054,138,101.462001
13.62068,127,101.559449
-3.776079,106,101.64055
-21.681719,135,106.805219
19.847105,109,106.957709
23.456142,124,107.160335
-5.31433,119,107.336495
59.144772,101,107.497126
44.453352,147,110.388936
8.31414,124,110.499297
19.538465,116,110.599437
150.834024,1000,113.905623
177.898583,1000,117.320678
55.168339,1000,124.150799
105.405065,1000,127.379501
2.508438,102,127.753676
7.168714,155,128.313636
14.095275,1000,130.587853
-21.322034,121,133.576013
35.794759,169,133.721547
-27.762867,154,133.854087
-91.727439,266,135.506752
92.680037,1000,138.031667
134.391666,1000,141.290741
124.000742,1000,147.032717
-251.197342,328,147.290513
114.30057,1000,150.105366
250.603263,719,153.474698
14.753727,180,153.615091
-186.749245,243,153.802523
-150.143531,389,157.295079
148.337582,1000,160.930235
225.106864,484,163.400618
10.711398,167,163.549849
227.248304,851,165.738314
6.043481,180,165.92978
247.704147,521,168.951451
121.783718,1000,171.145475
263.560012,517,173.537714
204.085236,885,177.368197
230.419493,261,177.695888
43.126478,148,178.014399
236.306244,349,182.508501
253.926655,281,182.80903
248.219578,361,183.379471
242.897939,381,186.280136
260.889729,373,186.75976
283.041068,375,187.386245
259.337535,359,189.471672
-98.546301,351,189.745391
222.222422,524,194.026464
219.003579,390,197.518135
285.096319,372,197.839602
304.679389,362,201.028466
265.977618,245,201.366983
271.734281,227,201.579567
254.154718,246,201.787446
214.642487,378,203.804968
271.690663,290,204.359995
249.451205,361,204.810424
226.673003,286,209.430139
264.287826,216,209.59327
297.161868,326,209.84046
268.314677,206,209.995449
303.063183,361,212.225306
-36.173409,215,212.504357
267.517995,265,212.944022
246.627313,578,215.70503
289.774511,267,215.907768
217.129595,615,222.812333
287.469745,371,223.099551
208.523732,480,223.468517
232.516929,365,226.549762
242.721737,325,227.11447
12.709813,212,227.42012
248.08089,284,229.42947
250.458215,270,229.640269
-14.274291,185,229.78492
262.311572,305,230.019168
250.914153,274,238.796486
264.342732,270,239.198688
225.896086,304,239.710636
220.349551,399,240.288925
254.679478,316,242.578645
255.629938,326,242.828581
-114.044669,566,244.702352
280.323246,399,245.104149
182.901069,729,251.346162
286.431329,456,251.700003
239.205652,293,254.068769
271.843837,309,254.51253
276.975751,258,255.039422
266.907302,290,255.508095
54.739191,196,257.375908
272.877733,284,257.591333
247.749651,290,257.817685
230.321614,271,258.021943
281.348485,324,262.553945
253.289138,272,262.779625
272.592331,280,263.005182
231.621057,249,263.209086
260.535105,261,264.910483
250.940068,332,265.375761
261.044961,391,265.891528
298.003348,260,268.428543
255.912482,297,268.694563
248.177751,344,268.990547
238.983597,391,273.254968
77.763861,186,273.65513
305.204188,301,273.980039
248.635645,254,274.208808
291.011826,701,276.207832
270.322584,268,276.42443
278.467362,472,279.088058
242.097748,338,280.134582
259.387818,344,280.732761
246.136796,334,286.888202
254.238258,210,287.09521
299.23626,305,287.372906
253.645462,293,289.059825
282.995298,236,289.237602
299.402912,257,289.432186
266.788549,364,289.716004
280.213728,444,292.210155
199.09725,538,293.181257
236.748366,303,298.355558
270.69782,285,298.865808
265.110866,260,299.094464
269.719919,368,300.850134
305.913058,241,301.032106
308.288287,278,301.244969
281.823948,516,304.05303
281.718213,353,304.741935
257.358395,282,305.176058
290.34905,307,307.245911
234.807842,288,310.279037
284.582362,312,310.553817
256.026995,240,310.752997
271.750744,258,312.389244
312.83362,276,312.59924
262.265254,293,312.819613
313.23395,277,313.028253
280.717077,262,315.662284
261.427475,354,316.057591
304.032405,335,316.532979
284.995818,241,319.580719
280.19775,255,321.949495
265.977021,300,322.200622
304.898404,349,322.497469
245.298804,264,324.950651
287.714863,354,325.281301
300.148649,299,325.552352
277.48678,241,328.332943
251.563367,228,328.800227
281.352212,260,329.229666
264.257878,229,329.575968
266.93766,437,331.519505
244.573547,284,334.111365
257.857362,532,336.270657
279.191598,236,336.45436
239.976784,307,336.695421
260.687195,282,336.922381
293.739104,277,338.576672
307.285197,307,338.937585
281.831209,338,339.214832
302.957994,329,342.362302
283.373552,229,342.747948
284.685332,244,345.56269
249.64803,241,345.773528
259.370803,367,348.217622
273.743968,270,348.578627
260.90759,241,348.800655
272.510091,228,349.0043
282.169789,268,352.267466
274.104556,280,352.871784
262.96821,279,353.40398
301.267501,262,353.992972
275.086446,217,356.327199
265.252969,281,356.662729
256.593547,249,360.325475
280.331501,223,360.650169
286.088019,250,363.390085
276.792424,240,363.853747
58.413502,149,364.109849
253.667719,210,364.411797
259.810901,246,364.830013
299.693785,234,367.195433
269.872047,277,367.427447
258.374767,249,367.630706
266.358966,263,367.848883
261.583431,217,369.839954
278.681665,255,370.229563
252.341653,330,372.525026
242.784564,248,372.915077
247.858131,278,375.549382
284.448762,308,375.811008
267.85084,230,376.04055
270.316421,260,376.342863
282.831115,234,379.08652
258.293543,206,379.407098
265.966683,231,379.738246
275.225364,233,379.936228
293.951091,201,381.534164
256.347357,230,381.744361
297.850853,247,382.024929
284.130093,242,384.561736
239.32982,218,384.8883
263.331603,219,387.436169
262.979021,221,387.796918
257.430408,233,388.159276
46.335462,197,388.400091
300.28507,313,390.978744
284.020217,227,391.408155
270.322845,280,391.786527
270.945655,231,392.144894
310.905035,217,395.012637
308.97009,326,395.288309
279.625404,242,396.648922
239.273991,233,396.846891
259.366473,282,399.178997
285.914018,205,399.343222
294.017914,225,399.526564
260.961086,220,399.706578
311.549269,237,399.904992
288.061147,214,402.222407
292.079185,230,402.531439
291.096186,228,402.852687
307.808074,226,403.30754
31.307758,170,405.926892
245.110587,231,406.282228
256.533795,222,406.470435
277.486196,228,408.022803
257.912974,215,408.472123
283.758601,236,411.207554
295.717564,218,411.414339
239.90935,218,411.661396
263.997899,227,411.932244
296.765559,201,412.28215
290.644198,236,415.617211
282.330657,231,416.009901
249.704702,254,416.294198
300.529922,206,416.552974
284.665129,194,419.011947
301.079605,354,419.47455
245.827218,235,419.820079
297.017017,331,421.248383
285.476013,220,422.85447
276.702779,200,423.006515
251.609352,231,423.180961
261.465114,224,423.350323
288.714472,206,425.012442
281.62282,228,425.358788
303.273005,210,425.631455
284.271096,214,425.88829
271.186667,194,426.25143
264.879629,227,428.378323
273.733372,199,428.691089
283.077286,246,428.951265
308.780873,222,429.137568
256.027141,249,430.936776
254.960137,221,432.835197
277.660077,248,433.025472
297.441438,270,433.233098
270.601541,219,433.400638
315.958329,202,435.437178
299.206862,220,436.101754
257.955146,251,436.741264
292.799341,206,437.024501
292.128978,209,437.299607
265.480873,243,439.51622
266.3156,227,439.693689
259.879413,214,439.860587
252.115111,218,441.896839
318.232151,228,443.524516
233.112719,223,443.695713
290.990557,214,443.864389
305.60066,256,444.059251
295.515927,214,444.219351
279.171166,213,446.054075
296.402608,203,446.319639
282.365536,306,446.687609
263.290509,215,446.979474
270.820421,250,449.259516
305.498027,201,449.431675
317.259856,218,449.615844
255.162568,226,449.803512
248.540594,204,451.775054
276.440268,209,453.614419
269.119773,196,453.767144
307.263062,231,453.947835
267.223455,234,454.125623
291.856269,220,456.000593
274.68448,199,456.276151
287.843441,186,456.520907
284.348193,238,456.883269
61.327744,185,457.208913
274.501146,229,460.511258
296.600901,259,460.717702
247.041314,184,460.867668
288.212663,211,461.036793
304.683548,237,461.329427
283.937437,220,464.954224
274.315784,176,465.095625
310.427745,206,465.252695
283.958568,176,465.386219
296.795086,254,465.576736
315.624138,212,467.295912
290.863931,203,467.63243
287.13704,210,467.938558
313.218451,255,468.377934
283.218703,187,468.702646
298.712777,217,471.4372
265.678916,279,471.879396
308.510327,275,472.239151
294.222904,242,472.46913
298.480635,236,475.142165
290.187907,190,475.288161
248.609509,233,475.465535
294.921682,213,475.626443
254.003513,285,477.426182
310.156193,224,477.790755
294.074735,189,478.04336
277.965119,169,478.243522
295.973231,188,478.452324
281.343072,177,478.602825
255.473039,206,480.788737
270.611852,243,481.049569
262.426938,218,481.239409
324.680579,217,481.424645
270.51585,212,485.300012
274.5371,225,485.498241
317.119805,273,485.85164
283.654318,217,486.119375
317.642727,193,486.506359
280.781358,201,488.513958
296.78684,270,488.7207
298.41126,222,488.90383
251.10423,230,489.087771
298.233556,176,491.405089
294.338437,230,491.872697
282.921448,181,492.160249
274.409439,193,492.42906
282.661822,198,492.721005
294.645127,220,494.498965
255.750863,224,496.045256
261.471238,208,496.347115
308.922623,226,496.633078
283.78031,280,497.043195
272.851694,221,498.661793
248.488767,229,498.843592
287.401293,244,499.037456
254.879268,201,499.198764
239.109416,252,501.42376
323.117262,196,501.600454
272.748402,207,501.834785
297.563165,240,502.128214
303.706571,258,502.614567
294.604536,172,504.584539
292.346199,219,505.806784
287.372596,178,505.94607
301.664436,223,506.116264
273.920905,245,506.30394
296.988948,204,507.906603
267.248158,179,508.110123
281.701758,216,508.451061
306.66177,182,508.726509
313.960449,204,509.093573
296.290701,179,512.288433
259.486828,230,512.495435
269.346985,195,512.65985
304.74905,183,512.814012
267.180647,219,512.99278
272.068338,226,514.606147
288.039606,221,516.191293
287.495304,230,516.514274
271.431743,209,516.771422
307.932853,212,517.059032
26.317794,153,518.623204
283.022464,190,518.770534
265.252608,164,518.902427
265.19839,194,519.05471
303.246379,179,519.198422
248.2679,201,521.581309
308.643521,186,521.8471
281.135799,202,522.114147
274.673982,223,522.514478
88.104352,141,522.725125
303.599512,227,523.031823
248.027832,196,524.808372
270.061638,196,525.988027
283.773112,183,526.128738
315.163608,245,526.317267
240.830834,200,526.467909
306.889082,181,528.309597
301.699508,207,528.622501
293.792053,212,529.046417
302.142565,172,529.245336
311.777118,190,529.408442
265.6488,195,531.677663
287.683914,192,531.833515
91.119621,141,531.948586
321.665184,199,532.108126
314.712362,248,532.306106
246.852455,212,533.907684
301.189041,233,535.699227
296.403634,172,536.452738
258.817861,233,536.804084
295.47812,193,536.97413
255.036405,212,538.595024
292.782159,196,538.744644
315.829263,195,538.896981
312.736557,187,539.042866
286.189271,210,539.28615
278.125818,220,541.626882
292.202594,194,541.937953
263.536182,202,542.243401
246.469462,233,542.707994
307.376884,229,543.023988
314.825559,202,544.86368
269.491006,181,545.005979
74.348857,128,546.159373
281.369906,244,546.347293
277.68385,192,546.491198
279.880036,190,548.080247
254.315023,213,548.307013
271.675244,229,548.599543
307.271417,188,548.898159
259.728007,209,549.241178
233.327311,172,549.514743
268.051505,191,552.109772
238.919048,233,552.306294
265.711266,228,552.489502
285.347819,199,552.650032
311.065537,235,554.265419
289.065124,255,554.459987
298.929012,227,555.81711
275.41983,179,556.043551
273.674615,188,556.3434
284.020779,224,558.250019
285.343654,220,558.419265
312.57448,184,558.562493
287.683125,218,558.73429
304.702874,190,558.8897
304.455017,216,561.146132
271.534889,230,561.407532
292.571257,222,561.783063
272.187893,176,562.036858
272.230427,179,562.302647
266.019364,179,565.073344
285.145025,195,565.22747
280.111383,220,566.347461
283.405139,176,566.483736
297.548759,201,566.638879
285.981256,231,568.916488
281.091067,232,569.132182
305.703777,217,569.323238
264.651897,189,569.486268
287.639771,229,569.674755
321.303937,199,572.060674
276.791648,212,572.426052
296.895555,202,572.705295
321.793154,275,573.04719
270.508045,202,573.347026
315.806549,194,574.954812
273.91056,217,575.120727
301.943445,188,576.164394
284.723883,170,576.300673
278.227242,181,576.446318
286.795414,205,578.039232
306.238137,200,578.196912
244.641444,231,578.370044
286.709924,232,578.589627
315.441908,192,578.814704
304.204277,180,581.447344
275.008931,182,581.693093
327.492019,244,582.101978
298.257091,242,582.31544
270.168673,179,582.466767
304.675082,194,584.058722
275.635622,239,584.240474
277.092553,191,585.320609
241.724527,192,585.550299
281.332058,191,585.896913
251.316767,166,587.830143
-149.264027,303,588.072907
287.947164,308,588.318287
287.97227,202,588.480302
301.26393,183,591.332446
268.010979,197,591.790339
251.041624,190,592.04118
295.780969,210,592.466526
306.432017,234,592.843042
304.194759,247,595.180187
307.990783,225,595.35396
284.136009,219,595.522063
269.975362,200,596.602792
290.633199,195,596.763118
295.856793,222,599.03282
293.679663,229,599.225551
287.682114,196,599.385298
290.582915,183,599.537175
260.612048,181,599.6887
323.733657,258,602.001283
320.605555,201,602.238536
273.330572,204,602.61817
301.432206,203,602.948816
274.393608,219,603.242497
298.926834,193,604.980942
302.142321,193,605.127294
311.92288,186,605.2686
304.039554,209,606.33683
284.277114,172,606.559896
288.668981,165,608.802204
314.081879,189,608.952866
295.100771,197,609.119659
310.480319,184,609.266515
302.239512,190,609.421991
292.259357,168,609.561996
241.632103,185,611.854968
276.775338,204,612.107932
312.676231,209,612.487996
273.095904,199,612.764412
314.194248,182,613.007765
293.695816,200,614.814686
48.88152,95,614.889287
147.100509,1000,618.042894
309.292597,251,618.3807
298.370616,209,618.642767
254.028747,197,618.917204
312.011323,169,621.214394
283.869968,208,621.496557
250.692163,191,621.664237
274.081601,169,621.809419
263.437325,171,621.951406
278.315964,207,622.123832
257.52046,192,623.714652
277.163793,189,623.860993
296.222581,256,624.061009
264.846225,167,624.187777
292.338968,205,626.499316
290.096911,165,628.105749
295.801349,178,628.245209
280.201911,178,628.379445
273.151037,195,628.526649
291.379364,161,628.649214
264.531433,176,628.786818
304.348114,178,630.726537
313.45546,178,630.9541
323.602056,209,631.250046
38.889399,136,631.492197
304.806674,214,631.68472
271.718595,163,633.567821
277.632594,173,633.788243
278.334118,173,634.048996
311.403694,176,634.352737
329.850287,225,634.553906
269.36532,194,636.236783
326.019677,181,638.160088
310.386401,194,638.313668
303.071176,217,638.485105
262.780272,183,638.627097
311.512383,192,638.780623
283.811277,174,640.919687
316.60786,177,641.25489
310.875513,173,641.646924
277.57437,209,641.998797
300.376254,159,642.43848
285.682555,205,642.828756
285.378811,174,644.767638
286.041243,171,644.899947
278.849065,162,645.022712
242.139485,202,645.173051
261.461364,215,645.338922
303.756544,208,649.318388
299.396931,206,650.182435
291.587195,200,650.370617
297.475144,190,650.586559
254.131948,198,650.849134
286.035001,163,651.153767
68.957671,103,653.446515
300.299183,182,653.683879
309.48068,171,653.907408
312.3224,187,654.210045
271.424921,182,654.367642
283.961597,184,654.520179
245.182843,199,656.107928
293.620766,204,656.262772
265.244933,173,656.393256
298.311379,217,656.55804
316.905218,167,657.542517
290.012597,168,659.102314
289.799382,220,659.273351
270.257511,165,659.398383
305.324174,195,659.545378
311.04302,187,659.741018
280.542635,158,659.929258
269.547298,172,662.592498
280.641392,206,662.901576
297.334036,185,663.183702
318.064,192,663.514885
283.863146,202,663.703267
302.673879,194,665.358671
285.243175,191,665.54049
322.02494,163,665.720587
279.420998,209,665.916158
276.826491,183,666.107062
75.146967,118,666.242781
320.636046,191,669.547141
284.822043,185,670.026513
271.778732,165,670.252245
328.416671,209,670.45306
299.016693,225,670.727868
286.768421,180,673.356339
314.614925,183,673.662203
310.243569,191,673.926721
289.927598,187,674.373775
283.057947,204,675.113455
322.704354,188,675.280691
288.032706,211,677.578894
286.124493,226,677.892757
303.175442,191,678.318447
251.239913,168,678.629987
268.502994,192,678.90616
289.171881,170,682.303552
301.394672,228,682.601984
295.678363,202,682.953783
276.044566,167,683.234793
304.987812,168,683.478706
271.915389,211,686.230856
269.818548,228,686.522332
248.510724,200,686.912939
270.125295,176,687.153566
252.114217,164,687.380254
268.55256,154,687.566338
271.970971,183,689.174324
264.083807,188,689.318213
268.537395,181,689.454467
263.635595,176,689.587492
265.121238,182,689.726009
271.241318,187,691.450401
279.46884,191,693.359139
291.393327,166,693.503136
302.712882,210,693.684236
36.273013,104,693.775032
268.368126,180,693.926974
248.535064,184,695.52064
274.691999,172,695.655461
271.392532,170,695.78469
295.226758,160,695.912364
280.10603,243,696.104879
310.665149,266,698.095796
318.395266,214,698.484093
306.170105,158,698.684575
277.2552,179,698.846415
239.791835,164,698.984289
290.736698,156,699.155196
276.648265,189,701.761543
288.784896,182,702.758081
249.311597,166,702.891961
261.896223,189,703.045898
304.14399,188,703.194799
285.912368,188,703.343516
309.607017,208,704.997625
291.235305,204,705.219613
293.347494,164,705.497985
280.279389,156,705.707591
310.579567,183,705.954328
283.056725,163,708.363261
305.634369,177,708.520248
55.283631,127,708.628625
290.946996,609,709.143648
325.512983,211,710.74403
324.903404,164,711.828484
265.573232,176,712.139754
285.737243,192,712.422954
285.282119,278,712.758373
67.905907,136,714.424334
263.561435,179,714.563351
262.651825,172,714.698833
316.521103,182,714.840332
292.032523,152,714.959423
277.04688,157,715.086136
276.674683,174,717.281061
317.4715,205,717.455933
291.751302,193,717.616517
276.960125,190,717.811977
299.805909,183,718.0185
306.08551,193,718.346754
296.28966,190,721.541262
301.44322,212,722.708419
256.052715,190,722.860767
275.80368,176,723.048901
264.183584,162,723.229594
291.81005,196,725.755671
258.483273,189,726.026357
296.073194,187,726.261816
298.58747,180,726.509573
277.968538,168,726.760447
326.049,171,726.944773
276.655605,164,729.669452
305.331663,292,730.158572
268.083565,150,730.373443
245.374006,183,730.584494
63.120909,153,730.720493
207.423275,401,734.048673
296.527242,179,734.20246
304.502966,185,734.426167
290.363664,181,734.645176
275.914769,174,734.993684
318.525544,197,738.179683
297.681718,203,738.437685
256.66888,201,738.689295
289.224749,168,739.051584
287.956776,194,739.342983
260.924416,211,741.943902
303.44017,183,742.221708
252.205031,153,742.35475
285.075615,203,742.531912
286.074445,167,742.669744
267.122388,189,742.824694
306.644891,196,744.724464
299.507027,237,746.006452
306.388353,195,746.170102
306.075367,175,746.312212
294.910522,200,746.472442
308.540414,172,748.030488
286.081517,188,748.173082
300.205303,160,748.296357
312.856028,184,748.436962
297.951543,200,748.587523
257.260793,171,750.595958
303.36423,162,750.754741
287.697561,171,750.899285
76.460129,116,750.996089
307.737097,166,751.136753
293.713317,152,751.269089
297.113317,190,751.42903
286.666786,157,753.593949
286.282007,210,753.760975
310.640997,174,754.77082
271.006786,156,754.896609
288.039824,195,755.054836
290.54079,168,755.185965
311.267614,152,756.735666
260.72973,163,756.861686
301.619601,900,760.376008
280.371462,191,760.646145
275.965543,185,760.893711
313.583492,186,761.16231
318.134353,212,761.470185
308.330931,175,763.053229
279.573643,194,763.204631
251.176147,204,764.497381
311.26798,219,764.807891
289.865858,166,765.025254
273.897342,159,766.737092
245.533771,173,766.870278
297.768239,183,767.011158
302.788456,206,767.170651
303.52496,172,767.299805
287.890788,156,767.423496
288.547655,183,769.420966
298.758648,208,769.728827
313.604477,192,769.891925
281.160274,198,770.060222
281.891453,189,770.222049
305.338659,213,772.426274
322.56628,179,772.566242
283.102419,196,772.719213
287.473788,151,773.688931
282.743441,184,773.839965
312.409765,190,773.996969
257.93598,194,775.579799
309.008312,168,775.708284
280.983104,169,775.837692
306.817823,181,775.976681
298.493979,183,776.115516
282.912917,182,776.294262
303.890197,185,778.557994
267.92523,182,778.903687
307.844432,170,779.185819
296.97852,208,779.481717
288.200499,228,779.801502
287.675868,167,781.473721
283.703139,190,781.618118
276.052652,211,781.781219
278.209403,156,783.621808
310.093321,168,783.934059
310.529543,174,784.175152
278.661714,207,786.011197
293.801963,173,786.144811
310.329914,181,786.284249
276.120481,164,786.40769
284.192694,167,786.536431
303.607463,209,788.807252
270.712551,165,789.022981
293.26951,203,789.301296
325.138285,179,789.539206
309.968843,179,789.868804
284.638398,192,790.155881
267.91035,171,791.977776
298.380896,167,792.106492
283.337291,197,792.258279
274.670248,170,793.207747
312.661074,198,793.359388
243.751948,172,793.491246
272.775118,158,795.039279
252.902282,168,795.172542
287.439328,174,795.384461
269.056519,175,795.63218
276.498784,160,795.911966
258.160979,178,796.165728
305.209531,195,798.541685
253.028541,156,798.751463
277.773355,197,799.075305
294.27036,150,799.215248
293.528858,195,799.386403
313.938962,227,801.004343
290.288804,196,801.154159
278.453848,165,801.280102
312.936766,198,801.432108
273.109878,181,802.482173
249.30595,164,802.694744
305.763024,211,804.849275
279.352601,187,804.994255
303.033362,181,805.136677
301.480951,187,805.2882
295.906099,209,805.455442
322.407079,195,807.662402
303.783809,175,807.858105
301.704016,170,808.043688
301.642344,194,808.28033
293.433269,162,808.48407
274.199429,156,808.80223
295.359794,160,810.742018
305.496213,187,810.884357
289.734403,201,811.039171
262.651584,180,811.174511
288.764084,226,812.148239
310.705707,163,813.698057
289.950116,179,813.837858
263.174129,171,814.025425
318.394811,214,814.338457
278.129703,208,814.58961
307.919593,168,814.826591
279.962657,152,817.175694
265.61482,177,817.475199
297.735527,168,817.629755
268.694659,186,817.792287
289.240562,188,817.951339
307.287063,166,818.090777
301.062468,194,819.690697
257.278033,189,819.837769
307.607965,152,819.95499
305.04407,169,820.082495
187.892415,1000,823.864398
277.072182,184,824.007757
268.352407,148,824.124672
278.586692,168,826.159299
307.002076,183,826.46717
290.142102,148,826.599233
281.583886,192,826.766109
290.925146,150,826.893079
267.873979,178,827.040684
189.294404,1000,831.782308
285.343792,163,833.707895
295.733597,179,833.844405
266.867123,174,833.979356
298.664017,148,834.089209
275.621475,144,834.198096
273.844938,183,834.344827
284.442172,162,836.518818
317.724332,177,836.736194
307.328194,195,836.955006
296.820049,189,837.203295
300.808444,148,837.396342
318.505353,175,837.769726
311.146581,178,839.813222
317.548688,176,839.959548
305.260427,167,840.091027
308.422676,150,840.208963
264.878954,180,840.355214
292.074453,161,841.468057
271.92886,203,843.962705
286.989701,168,844.097086
294.044693,157,844.223511
278.112132,188,844.38333
273.589116,150,844.503873
177.610227,1000,847.97497
291.391631,207,848.283346
312.358267,175,850.204767
79.033764,119,850.299292
291.0765,202,850.454006
309.796469,172,850.584305
