#{"t_start": 1770518236.594434, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.856968,283,399.082984
253.090716,220,399.25914
217.057118,287,399.492386
282.848505,208,399.66453
284.564229,199,399.831042
242.184216,242,402.189469
268.989934,200,402.457089
291.906598,239,402.836939
299.080023,220,403.241279
259.893493,234,406.058593
319.185487,183,406.224959
287.620114,265,406.450561
279.427262,188,407.980413
276.921074,238,408.472834
258.135504,230,411.171867
281.389826,245,411.399387
297.308353,272,411.73879
278.328661,245,412.104086
286.41462,194,415.396231
298.663023,222,415.699998
289.998362,237,416.067431
302.311771,267,416.384233
299.404671,226,418.875279
295.52099,249,419.222917
280.842506,198,419.472709
271.546228,244,420.959876
271.879985,250,421.160259
246.804737,210,422.757683
249.002228,203,422.9137
300.912253,256,423.107222
279.375174,263,423.307792
254.796368,298,425.160515
286.965492,277,425.52598
276.771735,211,425.782274
308.412679,238,426.199632
269.609059,234,428.33763
286.573849,252,428.7246
300.049762,290,428.976717
275.75146,234,430.679468
286.078446,216,432.663396
270.528182,205,432.819419
285.860799,213,432.98584
311.985177,255,433.180502
285.092102,194,433.329716
264.547577,216,435.391584
251.596696,201,436.050888
274.090177,211,436.607336
287.131975,198,436.872359
314.296617,228,437.189229
-215.696722,304,439.46491
271.452405,216,439.636298
312.043304,205,439.793903
267.065725,224,441.83751
292.379694,201,443.442177
283.912865,211,443.60378
285.787148,191,443.755402
284.803667,232,443.932802
280.142056,221,444.097374
257.781247,244,445.944503
306.728982,222,446.23306
243.081365,223,446.507283
264.780159,231,446.838376
265.066546,231,449.094805
303.854451,282,449.343257
306.378555,282,449.581162
300.651143,248,449.786646
285.882995,227,453.449774
309.6175,196,453.60305
274.415859,244,453.792715
241.97168,247,453.982519
261.414341,226,454.152171
307.574488,195,456.094147
290.09634,228,456.391364
293.979669,232,456.763536
265.805203,202,457.013219
65.687986,156,457.594634
294.953216,206,460.515736
236.041154,216,460.68884
281.050123,219,460.864951
306.200115,214,461.069811
290.737716,210,463.291116
301.880757,231,464.943019
310.77698,202,465.098265
247.648607,232,465.274687
252.780049,192,465.419865
261.436047,209,465.578219
312.526537,275,467.507754
274.649979,227,467.833677
257.851181,193,468.118759
294.369554,213,468.546005
277.038897,191,471.217611
257.436833,202,471.576831
302.492218,189,471.84612
267.518751,210,472.121809
302.130842,230,472.352069
280.337165,269,475.051675
308.252791,201,475.208265
269.711707,222,475.377128
289.764525,196,475.52467
297.605745,218,475.691849
230.35383,211,477.49901
267.793612,222,477.873038
268.221846,209,478.117343
247.96569,221,478.370082
51.366886,111,478.464694
241.813342,258,480.690038
306.336182,185,480.904644
288.428896,161,481.046096
304.303328,173,481.195596
265.456665,213,481.376499
64.299822,1000,486.308721
68.006683,137,486.525244
266.9204,222,488.493573
268.998059,193,488.639858
324.655787,173,488.783209
278.572437,201,488.946861
288.460416,281,491.356517
311.930415,186,491.723564
304.752067,193,492.073215
262.415191,199,492.3494
252.219812,222,492.673161
324.03995,191,494.41431
258.094912,214,495.948172
252.045732,181,496.204573
269.59165,170,496.426077
294.511626,186,496.673913
311.270804,209,496.9783
271.042422,185,498.566357
296.503355,248,498.763737
231.311361,204,498.925684
266.565818,322,499.18389
288.564732,213,501.378953
268.106009,226,501.61713
294.517579,190,501.816517
293.452816,192,502.056564
271.925755,192,502.441101
287.857051,260,504.529294
289.341003,214,505.745677
280.116897,231,505.925608
273.605381,167,506.052203
265.454011,209,506.212525
310.012557,195,507.800521
300.932591,217,508.048652
38.828557,143,508.224646
307.211389,166,508.531209
278.081479,214,508.898995
286.919202,251,512.216191
295.681329,199,512.39535
266.597726,238,512.597005
247.861118,225,512.782106
316.289135,191,512.939412
277.965923,290,515.948969
283.811567,212,516.229228
259.304384,203,516.510772
306.574835,186,516.763798
251.907225,194,516.996653
280.896149,255,518.636574
270.456889,220,518.811072
275.328773,237,518.999662
286.527492,204,519.163652
311.734376,188,521.571508
294.309006,183,521.823091
242.651973,194,522.091706
256.353967,199,522.448538
275.539834,176,522.706167
269.68067,168,522.929178
306.074505,245,524.753865
303.097169,199,525.936146
293.69665,184,526.07731
285.278944,226,526.251422
303.827492,179,526.385583
274.435386,194,528.241173
278.91772,214,528.56567
260.274499,208,528.985273
298.101079,197,529.198009
313.582126,226,529.391488
280.270865,181,531.646653
248.229423,197,531.806969
299.997501,191,531.959999
261.185243,187,532.110624
302.266935,186,532.257941
260.058618,231,533.879137
274.720524,222,535.822402
308.29246,201,536.587291
282.173598,237,536.796022
229.738385,216,536.986489
269.959101,176,538.568241
247.7187,212,538.730686
274.012806,225,538.908211
257.914606,181,539.048338
296.794748,183,539.289414
279.324578,276,541.758569
299.136666,177,542.04294
273.322899,205,542.454052
317.992485,212,542.756958
252.198547,180,543.008084
252.061564,251,544.864499
301.731886,204,546.077657
278.200594,193,546.22675
302.257154,236,546.404343
287.953749,180,546.540441
314.598301,215,548.208994
253.215604,191,548.443972
297.424952,196,548.693666
313.852382,202,549.087199
309.945562,246,551.884844
261.691644,206,552.05972
294.482277,169,552.201312
267.439076,225,552.383836
292.812962,205,552.547447
260.612411,198,552.708115
307.232961,205,554.293985
285.559322,195,555.520623
308.234652,184,555.787373
271.697272,228,556.072419
283.85039,184,556.416511
244.366692,211,558.225322
252.447191,194,558.373673
264.680892,207,558.535696
309.689373,196,558.690976
309.60771,180,558.841694
275.884534,173,561.057207
298.233859,209,561.297925
275.411255,191,561.550067
303.164087,250,562.000718
321.775892,183,562.247957
301.47915,183,565.012515
262.888973,179,565.153132
251.414954,197,566.253944
282.546312,190,566.401781
286.874356,182,566.542115
307.364546,231,568.815728
316.18923,183,568.991071
278.351321,207,569.173367
299.29315,179,569.330926
270.478272,213,569.508055
243.875839,241,571.898311
289.650227,168,572.210145
300.81597,193,572.474523
300.825607,204,572.73201
283.837346,195,572.976319
304.327838,191,573.263526
285.669059,238,574.905206
271.319177,230,575.081247
275.665709,197,576.134404
284.450006,188,576.285618
264.3371,182,576.431764
260.305363,201,578.018985
301.687841,279,578.233816
255.612938,199,578.389158
271.4541,162,578.583017
286.066039,228,581.248006
290.836674,221,581.543351
301.599329,250,581.940898
307.706518,298,582.245135
282.827162,194,582.408812
274.25914,171,583.981677
-216.993914,371,584.264132
294.531561,168,585.371465
286.452701,226,585.759828
292.746498,161,587.709908
290.573335,234,587.897937
311.566293,183,588.045332
266.518632,186,588.191661
287.162639,213,588.362903
302.655655,212,591.173459
278.723268,216,591.712412
272.298949,188,591.959743
313.583645,231,592.410817
297.419308,212,592.760908
282.740351,205,595.064813
285.434549,186,595.209156
293.433774,194,595.358839
300.270368,200,596.435095
274.898664,186,596.58681
290.574731,191,598.824998
311.641146,184,598.982608
305.391403,171,599.126172
264.105164,166,599.263566
248.399212,152,599.388712
307.895109,194,599.548416
264.86755,172,601.729426
312.957999,195,601.963154
309.666809,221,602.260066
324.682716,203,602.641443
304.40472,214,602.966129
60.225508,120,603.122461
249.332023,205,604.887228
265.782544,175,605.020317
269.290607,182,605.157235
312.67767,224,606.225584
286.501247,208,606.498783
268.558708,181,608.743093
310.353888,194,608.900292
299.277482,187,609.057443
303.707228,185,609.204734
297.819723,190,609.361154
281.267448,174,611.59641
311.60262,218,611.860092
274.536487,181,612.075737
276.39142,210,612.457254
278.143049,243,612.799064
282.745634,179,614.641724
297.22743,199,614.796903
293.951289,178,614.935051
286.875179,171,615.067948
280.632655,168,616.119835
269.610704,226,616.293929
282.741872,211,617.909503
293.033532,185,618.092662
299.74961,181,618.373979
309.188172,285,618.744128
279.3683,204,619.077302
261.029835,190,621.372013
255.471058,169,621.521295
254.489816,202,621.695238
239.583863,166,621.835745
269.87971,179,621.984319
307.088298,184,623.570429
283.346986,187,623.717462
261.020582,174,623.853545
292.83988,179,623.992318
298.322086,174,624.124448
276.890044,184,626.421009
304.096393,316,628.143454
276.504294,211,628.304923
326.676749,208,628.461898
263.521106,214,628.624661
286.989156,200,630.530123
272.392761,192,630.794402
289.83219,169,631.003309
312.054535,200,631.302399
291.055418,197,631.552882
303.965044,192,631.719565
276.434199,171,633.669153
301.977172,167,633.878068
256.867202,211,634.26883
302.722319,218,634.464144
275.494287,153,636.066619
299.429778,164,638.025634
307.373069,219,638.199112
271.561843,181,638.34157
320.305586,218,638.511401
256.828573,194,638.665941
322.635468,193,640.768606
298.958862,171,641.136419
266.162384,169,641.488425
317.623705,224,641.868028
290.062175,193,642.387812
284.848173,159,642.70384
249.425004,184,644.670574
254.778919,174,644.805643
288.903442,205,644.961989
263.361003,204,645.114795
269.626395,185,645.256433
329.996669,214,649.261074
283.274963,215,650.118129
291.85054,245,650.345912
286.134392,180,650.577853
288.422531,210,650.841579
279.782336,181,653.334807
298.191763,189,653.583517
284.507151,162,653.795889
297.005714,151,654.023519
275.862325,187,654.236396
274.953121,167,654.376426
291.286917,182,655.95654
271.451535,171,656.088278
278.199004,171,656.216717
297.986414,173,656.346982
311.37295,204,656.503909
288.836151,170,657.49119
320.229014,230,659.098047
282.516805,179,659.235387
294.247565,183,659.375271
292.575732,196,659.534163
312.491855,181,659.749508
294.810756,195,662.396455
263.3596,182,662.698442
300.115125,205,662.999336
289.564375,195,663.371824
290.1129,152,663.511997
305.954974,168,663.670516
299.407342,160,665.29405
299.506595,222,665.514818
278.943619,185,665.702857
281.85176,166,665.860746
265.104566,167,666.039855
293.653711,176,669.187919
307.850738,175,669.581485
291.74704,183,670.024416
285.593761,191,670.248292
253.025684,190,670.424941
296.204909,172,670.656781
281.996704,168,673.264815
289.720967,189,673.580716
274.007694,188,673.842425
250.434253,192,674.29904
281.114822,210,675.039847
304.993706,182,675.201859
274.081202,167,677.456862
313.926401,171,677.673419
275.958552,179,677.920699
266.450011,185,678.357185
301.920621,209,678.72108
309.503103,197,682.160592
298.698467,181,682.397332
312.351854,184,682.709708
298.417165,204,683.02619
248.707133,160,683.268275
319.921013,176,683.5274
315.328695,160,686.202325
280.658226,190,686.448142
257.679243,196,686.828586
299.216413,151,687.033212
294.584905,178,687.282229
314.674653,288,689.046629
280.282592,156,689.167372
271.813583,217,689.330575
286.964014,726,693.221689
274.135974,173,693.369862
288.474576,181,693.526912
318.144745,193,693.69417
282.649826,190,693.856001
320.959938,184,695.447883
291.014742,219,695.618293
292.174887,220,695.790193
300.895409,244,695.983192
279.209942,190,696.13384
295.754647,173,698.076058
287.598938,185,698.42598
316.313676,434,698.86173
316.560027,195,699.055598
272.586454,176,701.659001
313.44128,226,702.692499
278.526093,164,702.82485
287.641414,172,702.965018
300.748927,208,703.130028
286.595523,189,703.279179
284.789609,141,704.868424
293.194717,180,705.062714
272.253621,157,705.241567
273.069757,182,705.547594
293.91537,189,705.818945
273.169765,173,706.032663
305.080084,216,708.443253
286.316799,195,708.607381
284.044501,244,708.8107
309.352758,214,708.989387
18.459338,113,709.093204
269.651493,175,710.661639
253.476485,175,711.774496
311.480082,202,712.124021
256.725732,162,712.347777
311.029634,207,712.604005
295.685151,209,714.349741
260.816124,179,714.489148
296.498391,192,714.63991
313.620248,184,714.782221
308.480317,197,714.93937
265.644169,157,715.066329
244.308887,177,717.267403
314.626638,181,717.419946
258.208059,180,717.568605
299.131701,161,717.742798
297.515792,185,717.956251
285.836946,159,718.179737
283.038335,185,721.427117
311.692695,150,722.556446
300.999814,169,722.692516
283.598519,217,722.88193
287.476987,192,723.108125
287.398317,198,725.625536
262.125839,202,725.91621
262.377887,181,726.142066
284.614174,153,726.351249
274.138048,174,726.635664
263.446613,158,726.777864
286.928634,191,729.479257
302.797823,179,729.868034
297.080249,172,730.113023
305.569876,173,730.361024
39.843511,119,730.487079
319.054376,183,730.651716
277.966905,192,732.694535
252.421769,173,733.012444
316.988878,181,734.103315
311.335227,222,734.371233
288.666353,160,734.557341
290.767182,176,734.907035
325.286569,165,738.045939
257.23653,147,738.255338
285.639471,203,738.497381
294.237112,174,738.710378
318.706818,171,739.116813
239.711293,168,739.340256
277.232739,186,741.909778
316.865321,189,742.177892
280.648774,189,742.341268
275.149272,178,742.495082
321.8409,225,742.680791
287.736344,164,744.502135
276.01627,169,744.716351
296.70438,184,745.932097
309.634328,173,746.07619
245.125886,179,746.221836
291.793085,186,746.371393
45.106107,113,747.885265
276.098135,155,748.002927
266.732505,155,748.120535
308.175443,220,748.290867
269.243336,172,748.419912
297.433111,219,748.586076
307.737182,188,750.638441
284.292114,138,750.756695
314.828744,202,750.925757
314.414383,182,751.080281
287.716679,190,751.244767
187.454113,1000,754.961131
304.373502,203,756.547835
267.862652,174,756.687808
169.951937,1000,760.249396
297.663187,209,760.560184
261.069392,185,760.807298
291.674345,156,761.035648
298.08944,174,761.325335
272.432004,168,762.910325
299.069818,223,763.085409
295.749217,227,764.384471
257.207203,203,764.672684
296.035342,204,764.93519
261.360853,161,766.654006
76.617381,166,766.781783
296.461573,178,766.918584
253.184634,182,767.059274
312.162726,162,767.182214
302.285657,190,767.330452
294.248191,169,769.306065
295.559515,161,769.579055
314.891826,199,769.752903
282.388552,192,769.914652
286.284723,182,770.071776
271.482234,180,770.220873
308.136306,200,772.411527
312.909369,186,772.557686
290.948062,169,773.539659
271.694525,185,773.690138
280.625548,201,773.855767
268.4,166,775.419408
248.763734,191,775.566321
316.145092,163,775.691483
78.087108,94,775.764321
277.680939,177,775.899987
309.148382,172,776.030131
295.910926,163,776.190098
69.93013,101,778.349945
280.425625,183,778.628095
246.982386,146,778.879895
315.651565,216,779.238321
306.173411,180,779.479002
279.389712,179,779.742557
271.538133,199,781.422392
315.212542,247,781.612295
290.105712,208,783.281152
270.295036,175,783.772035
288.654092,170,784.010806
314.816791,202,785.881244
273.95419,221,786.05072
299.386776,182,786.191471
315.142634,167,786.317374
317.905821,216,786.483629
256.912843,154,788.707425
299.679805,194,788.953962
312.67395,167,789.192895
292.777788,186,789.423751
322.5045,237,789.840787
277.028382,168,790.092202
291.069504,146,791.889071
300.952397,189,792.035023
263.391985,174,792.168902
290.549837,165,793.114688
297.842542,167,793.2428
256.603302,163,793.366946
292.462338,218,794.961752
285.321647,166,795.094144
272.376937,184,795.321085
271.436614,175,795.596893
312.022518,198,795.901704
288.839851,193,798.30375
276.548836,177,798.528972
308.370019,211,798.797872
292.66019,195,799.086237
298.881016,178,799.249342
292.03648,202,799.417743
62.884973,102,800.931445
289.529258,156,801.050797
289.916471,204,801.206304
287.465979,174,801.339644
313.675794,173,802.370159
280.287644,191,802.619062
300.44541,214,804.7742
324.207955,180,804.913432
302.029583,173,805.049392
266.553438,184,805.198345
36.563052,132,805.305329
288.554938,171,805.44192
63.436699,124,807.618116
292.251237,167,807.781015
281.623162,184,807.982507
291.832255,265,808.308433
297.174878,181,808.665907
294.611156,165,810.628923
311.579466,210,810.788606
306.096693,222,810.959235
314.492409,176,811.091481
312.784114,168,812.019803
275.431332,188,812.164282
295.651655,156,813.708029
269.963877,176,813.878826
301.178526,163,814.063606
317.280514,168,814.338981
307.706733,175,814.543369
20.099651,84,814.669154
316.60039,245,817.142575
272.883087,146,817.40225
268.743784,183,817.570466
257.186136,169,817.716685
249.103716,182,817.870417
314.644588,162,818.006467
265.540918,160,819.581705
249.012907,205,819.739714
277.135792,175,819.875025
274.791223,177,820.008691
299.209933,191,821.50978
317.395032,196,823.318578
304.280852,221,823.489759
296.571671,188,823.634642
314.988067,208,823.794652
310.090433,176,823.931086
272.697911,177,824.071072
287.327024,204,826.168157
291.511813,175,826.444739
243.191689,167,826.589665
285.202067,186,826.748443
280.404931,171,826.891697
294.811002,201,828.97797
316.843554,175,829.247125
287.574464,178,829.396665
318.267483,204,829.570186
284.339098,150,829.694952
318.344016,250,831.821518
291.782276,200,833.713257
277.109194,185,833.855602
281.791255,168,833.982376
302.639893,201,834.134404
266.570653,176,834.275843
250.495608,167,836.46654
256.684232,159,836.65742
303.643044,204,836.887339
310.068525,170,837.112315
268.807293,160,837.321304
288.247977,179,837.700937
317.715199,177,839.738249
309.673804,218,839.919251
307.824513,170,840.050251
300.820991,204,840.21527
311.006242,157,840.342811
276.214129,170,841.513811
287.856772,172,843.9312
285.304924,185,844.079532
296.466686,200,844.247495
310.190096,148,844.367282
284.931702,195,844.526071
303.460391,186,846.760874
305.242889,140,846.903995
324.446899,191,847.300826
313.295471,193,847.564768
321.718995,207,847.953489
317.695531,193,848.246611
282.36774,183,850.155749
249.617696,180,850.295413
281.247267,169,850.422715
