#{"t_start": 1770518236.585472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-302.910332,96,1.010617
-94.127116,96,1.097697
-101.021886,88,1.175039
-255.837678,96,1.256923
-221.312561,119,1.359254
-248.503247,89,1.43678
-149.087314,96,1.517815
-110.798815,78,1.585024
-98.255713,77,1.651493
-200.066205,81,1.726052
-113.0719,85,1.8019
-71.248687,107,3.380482
-102.020636,80,3.443262
-87.483915,65,3.495451
-127.960032,84,3.561004
-97.620199,83,3.627919
-72.709124,123,3.727547
-69.185522,73,3.786219
-150.450708,101,3.869888
-138.225457,83,3.939678
-205.338099,106,4.029524
-85.436188,71,4.089641
-93.773361,65,4.147125
-232.468147,121,5.681988
-111.335248,99,5.760196
-101.870269,63,5.811647
-128.687481,95,5.89043
-83.270919,61,5.940596
-124.967168,96,6.023039
-63.428188,69,6.086392
-159.576438,98,6.170003
-90.913578,87,6.243343
-116.43464,79,6.309183
-66.610926,81,6.379657
-142.817529,77,6.446263
-319.468082,127,9.624562
-172.360436,94,9.714689
-84.664057,56,9.765754
-191.381317,94,9.851051
-73.029081,69,9.913277
-124.886762,106,10.004339
-39.739919,66,10.061937
-124.450891,64,10.118012
-75.419974,120,10.224093
-82.359575,74,10.286915
-133.760386,89,10.366401
-127.571059,110,12.652095
20.609392,91,12.732112
-147.366908,84,12.807758
-92.160047,66,12.867018
-152.092715,94,12.947474
-105.905949,70,13.012439
-147.347739,112,13.109592
-126.386543,98,13.198047
-105.275063,58,13.249538
-85.227567,106,13.340758
-69.500182,63,13.394742
-136.538676,87,13.469475
-103.783614,87,15.865383
-84.433549,85,15.950456
-107.575353,72,16.014923
-139.76411,133,16.134773
-97.844072,67,16.194388
-97.204599,89,16.279709
-98.226928,67,16.340476
-68.70916,77,16.411108
-115.614938,98,16.498166
-100.910545,80,16.56889
-74.28673,69,16.633926
-101.402703,115,16.828272
-182.860806,108,19.940337
-94.026477,71,20.760261
-99.208275,76,20.825782
-177.270615,111,20.921804
-13.486043,111,21.021861
-128.929129,98,21.114321
-111.599302,95,21.195912
-76.352007,63,21.250869
-155.611382,93,21.338844
-250.722634,118,21.515686
-129.520995,107,21.650078
-134.915312,118,24.975883
-108.23321,98,25.156651
-126.819458,101,25.34839
-72.331772,68,25.465711
-165.451835,81,25.703565
-102.166041,94,25.809739
-89.957568,74,25.88156
-93.66624,87,25.962909
-82.759982,85,26.040299
-125.620112,98,26.129944
-215.523134,71,26.195176
-96.890651,72,28.455592
-75.096356,102,28.641179
-68.557624,59,28.867352
-108.016662,109,28.980078
-18.529775,114,29.089391
22.993477,141,29.218773
-84.329674,135,29.347197
-59.495836,73,29.411215
-45.15337,68,29.471675
-98.949027,85,29.54752
-52.511778,61,29.601081
-92.666301,119,32.00591
-101.376971,87,32.091935
-74.027176,129,33.158502
-56.314472,113,33.335936
-103.518326,71,33.55905
-84.407264,88,33.752114
-63.44671,85,33.889781
-53.344664,77,34.002277
-110.073014,83,34.123126
-122.750117,58,34.204422
-54.099707,64,34.29851
-80.945467,82,34.439968
-98.680016,93,36.823876
-101.305259,72,36.953207
-55.112308,76,37.155267
-50.71943,67,37.219255
-104.786405,79,37.295562
-69.041141,75,37.365382
-36.095462,68,37.427205
-148.758455,91,37.511004
-85.88114,84,37.584475
-123.266531,94,37.666775
-75.476509,68,37.736056
-63.755866,121,37.843414
-74.891893,69,37.904212
-70.881655,77,40.304776
-56.5874,71,40.372239
-76.487966,80,40.442542
-85.277823,127,40.56317
-92.955117,117,40.781973
-92.148347,95,40.934648
-155.249504,122,41.15666
-70.691595,88,41.405999
-61.355633,81,41.579513
-61.205786,70,41.731078
-69.766892,76,41.876037
-71.067426,100,43.796574
-34.17463,97,43.951611
-72.262866,81,45.632285
-20.013217,104,45.723643
-52.788635,63,45.778746
-26.832608,68,45.838311
-68.715058,78,45.905648
-118.984765,105,45.996641
-74.932038,94,46.076845
-87.800273,99,46.164035
-94.203915,98,46.250267
-33.189724,149,48.604615
-52.555976,113,48.717632
-38.15194,103,48.812028
-72.913002,117,48.914268
-41.355873,100,49.038679
-31.156473,134,49.255314
-28.627941,99,49.381084
-62.513678,101,49.532259
-45.634854,117,49.854717
-67.091658,140,51.906365
-21.497937,77,52.008193
-68.025263,99,52.225606
-64.240984,86,52.342405
235.266409,328,52.863186
-49.528796,111,53.003341
-56.156463,72,53.104436
-52.18916,117,53.357972
-43.036387,67,55.603048
-92.028922,75,55.668209
-52.011927,86,55.745357
-77.923245,104,59.323672
-30.510734,82,59.456873
-76.941543,80,59.595005
-22.669686,66,59.693649
-28.180588,86,59.908263
-33.053005,118,60.020527
-80.091223,121,60.133078
-48.533408,103,60.228588
-43.628959,78,60.299062
-72.330205,85,62.553389
-34.059609,107,62.65848
-56.805334,133,62.77688
-37.496753,94,62.86251
-55.919035,103,62.956483
-51.55933,104,63.045362
-52.462678,101,63.138107
-57.309499,122,63.24831
-22.406799,109,63.343814
-48.693265,88,65.657702
-57.037027,108,65.748259
-25.715416,122,65.848943
-59.884226,90,65.955039
-71.676081,85,66.049942
-58.954145,92,66.180286
-86.546136,127,66.352458
-55.352015,84,66.467892
3.62484,124,66.779431
-32.695674,93,66.941682
-51.723189,109,69.107487
10.994605,98,69.300639
-57.92114,72,69.434245
8.553065,99,69.582186
-31.038512,121,75.553343
-27.704405,105,75.652873
-11.345577,92,75.734768
-54.221876,66,75.790896
-37.177316,87,75.866661
-4.559075,121,76.005191
-34.911807,95,76.148744
-67.900736,64,78.576961
7.978896,104,78.697731
-27.814664,125,78.991375
-77.038031,132,79.2553
-64.493644,83,79.375455
-18.367298,83,79.505755
-62.810068,97,79.643688
-62.451722,101,79.772338
29.345253,97,79.994361
-25.154447,129,80.113671
13.41595,97,82.318357
-28.379067,93,82.446469
7.87354,130,82.607191
-36.309954,74,82.711584
38.126275,92,82.832996
-7.187058,103,83.076756
6.584692,99,83.276201
7.540674,137,83.518461
50.65285,159,83.76461
43.438436,95,85.937752
15.695758,125,86.16533
1.946323,129,86.28091
-35.326434,103,86.371677
39.848694,136,92.078622
-38.453803,104,92.213739
-42.982379,107,92.360861
8.765808,127,92.535326
-30.678067,93,92.668592
-45.373136,81,92.927997
21.515949,115,94.899302
-30.373338,134,95.03987
14.133165,136,95.191198
36.230977,95,95.388492
1.173056,129,95.566439
-14.414969,112,95.755333
8.649579,122,95.949638
26.511203,113,96.319421
-2.575022,117,98.843078
-28.874931,117,99.108016
22.420479,119,99.21944
-8.151122,99,99.304504
-29.107519,94,99.387115
17.93238,138,99.503759
13.570866,147,99.63188
6.345,131,99.745222
59.171532,1000,107.300237
1.661833,130,107.559656
136.915823,1000,111.155869
-65.237439,124,113.496884
-15.939041,156,113.701013
14.751851,106,113.929117
11.935831,107,114.063936
10.237736,114,114.282133
20.967439,123,114.453758
26.2675,132,114.626142
-43.27405,109,114.776179
55.468745,1000,122.343736
24.863195,140,123.893062
15.610611,100,123.969775
-78.248539,214,124.175055
143.979397,1000,127.64017
114.838328,1000,130.388544
41.307195,1000,135.532007
-212.224222,212,135.696818
139.879771,1000,138.540765
41.867552,104,138.712978
160.77091,1000,141.66687
41.743335,1000,147.307843
183.243656,874,150.021278
127.40532,1000,153.610641
137.22742,1000,160.141226
120.474793,1000,163.301693
130.665467,1000,165.615346
54.181278,173,165.799008
264.355318,279,168.639379
233.820392,971,170.82851
225.550408,361,171.101665
209.015414,278,173.116496
303.250145,485,174.018095
241.034623,216,174.295924
246.124003,317,177.219867
294.640992,416,177.838846
213.582107,583,182.597935
227.682525,389,183.167412
257.187053,415,186.164408
235.55404,514,186.800526
247.400989,262,187.284531
231.969784,341,189.37019
306.056667,340,189.637272
188.098152,507,193.844269
-19.297766,205,196.895109
242.031417,266,197.461086
274.682396,316,197.728751
224.170061,350,200.885792
258.644021,305,201.309501
277.186658,228,201.515562
-194.129296,315,201.782231
264.808089,312,203.748796
