#{"t_start": 1770518236.4325042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-227.09604,97,1.164782
-123.691628,102,1.256771
-101.373697,72,1.320552
-249.11521,96,1.401357
-151.843112,61,1.455393
-92.136542,127,1.564495
-20.921893,100,1.649621
-110.29524,69,1.709687
-79.750161,60,1.760965
-151.8332,119,1.865226
-123.136662,78,1.937043
-183.943321,78,3.49335
-153.261775,108,3.579919
-262.330667,76,3.640226
-132.308421,100,3.718676
-112.063883,99,3.798496
-168.765437,75,3.859189
-90.95456,59,3.906452
-128.348663,122,4.006577
-194.871085,66,4.062013
-129.032047,60,4.113069
-91.698323,71,4.172721
-241.166772,78,4.238913
-121.35666,120,5.777027
-112.915997,66,5.831431
-120.224235,99,5.909582
-218.496209,126,6.012178
-89.630099,74,6.074755
-84.287386,67,6.130569
-121.142917,80,6.200712
-271.019152,79,6.273428
-85.482689,73,6.333859
16.492317,112,6.427661
-140.547452,69,6.487177
-79.312849,60,6.538734
-103.682756,100,8.858823
-112.270767,93,9.773263
-108.695651,65,9.836355
-85.189207,55,9.887347
-137.886816,76,9.958604
-63.728699,61,10.012531
-125.03614,88,10.090222
-142.014045,112,10.18664
-106.260787,71,10.247303
-58.774035,66,10.305858
-99.993497,104,10.397976
-42.395514,115,10.499098
-131.141786,77,10.565496
-83.394994,61,12.809241
-84.57103,69,12.869306
-130.564068,80,12.941421
-155.311551,86,13.018874
-118.795792,67,13.07668
-88.749649,68,13.137031
-378.862829,100,13.226142
-98.303023,92,13.304431
-115.278768,86,13.384742
-184.51489,109,13.478384
-31.966993,108,13.572882
-140.227861,96,13.653256
-104.907733,79,16.051493
-94.794934,73,16.119191
-76.914227,61,16.173754
-84.017582,77,16.243762
-95.31902,69,16.304973
-59.156885,75,16.37261
-14.470402,131,16.495262
-71.395347,113,16.597811
-71.704108,65,16.655864
-123.247778,113,16.75829
-191.327316,109,16.906096
-163.194412,95,20.028294
-113.385809,74,20.114493
-174.201256,95,20.956009
-86.611598,66,21.010306
-115.420602,83,21.083585
-153.733062,114,21.185288
-248.30683,116,21.294695
-219.641572,108,21.386943
-83.418566,82,21.456831
-121.313844,104,21.599474
-48.713069,140,21.788783
-66.974065,77,25.000653
-88.736655,72,25.158166
-100.926041,86,25.33091
-97.699861,76,25.472481
-105.459711,91,25.626378
-64.282844,61,25.774432
-227.029747,118,25.972842
-57.97352,121,26.087439
-97.760858,119,26.197074
-83.237415,70,26.260227
-103.636235,61,26.317885
-97.223117,89,26.394666
-65.181456,123,28.799852
-137.672625,99,29.070112
-152.753381,116,29.186226
-89.888459,70,29.248688
-97.189817,75,29.317446
-93.486354,67,29.379617
-86.005621,71,29.445915
-132.415062,119,29.555456
-51.866795,88,29.633156
-76.245583,85,29.709204
-114.272391,81,29.780506
-86.313362,125,32.197008
-101.396243,100,33.204296
-122.562556,124,33.375951
-128.005934,108,33.588442
-147.253645,115,33.895904
-91.153445,84,34.032832
-32.471244,114,34.20031
-90.175203,96,34.337877
-77.970948,87,34.468706
-46.142909,71,34.589146
-105.833662,111,37.017637
-133.315975,106,37.208783
-88.430283,97,37.376229
-40.474645,134,37.504443
-107.702803,105,37.600759
-77.725057,112,37.700712
-171.0187,97,37.784746
-35.659154,85,37.869284
-71.922712,83,37.942648
-96.841457,95,38.028289
-108.90987,115,40.464072
-102.774789,130,40.5792
-60.133463,101,40.665934
-99.176726,103,40.833643
-77.704087,96,41.000559
-89.514571,84,41.132665
-75.994264,82,41.261918
-57.533307,110,41.571322
-86.219825,106,41.802681
-77.966592,88,41.97116
-58.012565,128,43.955746
-47.69505,135,45.748083
-81.131642,104,45.84281
-54.344178,71,45.905856
-115.856355,113,46.003745
-99.209848,87,46.080023
-52.670044,123,46.185214
-58.363469,102,46.273601
-61.1086,124,46.383365
-67.907528,144,48.719519
-157.926647,92,48.81817
-53.820394,112,48.926025
-85.498463,101,49.017959
-41.634252,131,49.149439
-62.861078,100,49.281217
-31.846214,78,49.429647
-47.833627,70,49.520306
-62.696868,117,49.693844
-77.137576,96,49.987907
-41.3429,109,52.009823
-99.958652,84,52.111527
-29.462553,122,52.326845
-45.206525,143,52.550672
-43.583957,84,52.714602
-49.489552,113,52.891908
-141.128075,114,53.043568
-57.638692,77,53.139263
8.872182,92,53.271609
-76.106512,100,53.50319
-60.142426,125,55.799547
-56.779329,105,55.893694
-50.266913,85,55.966297
-64.94341,96,59.597264
-40.598571,106,59.775345
-39.823394,72,59.880917
-19.78441,110,60.107963
-24.916043,81,60.182353
-68.83365,76,60.252543
-57.761985,113,60.358998
-32.569448,95,60.443828
-50.652319,99,62.714268
-59.266487,91,62.801854
-14.589948,101,62.891804
-44.292447,96,62.975663
-40.671412,97,63.064121
-26.696729,81,63.138109
-27.461282,113,63.235557
-8.960722,79,63.30958
-85.675902,96,63.396204
-65.578183,98,63.48245
-49.194867,120,65.824728
-53.865206,93,65.902237
-16.975935,133,66.012027
-39.531779,106,66.146189
-31.424858,92,66.247969
-48.398142,88,66.368196
-38.462702,96,66.505317
-43.301993,112,66.770472
-36.905911,120,66.969158
-51.50644,109,67.149973
-18.478681,151,69.42564
-85.071428,113,69.626498
5.143511,99,75.347395
7.200114,136,75.745385
-2.444506,99,75.835619
-32.058096,92,75.916542
20.292276,104,76.00668
-23.089806,104,76.111852
-31.963825,103,76.256099
-17.544762,117,78.762723
-37.160636,100,78.936932
-33.381791,106,79.156755
12.226231,124,79.405186
2.696431,106,79.563013
-47.394748,106,79.711898
-70.558607,100,79.857038
-50.588217,113,80.103163
5.458333,116,80.22111
-33.651123,137,82.456045
-6.470079,102,82.594548
-37.435955,91,82.712768
23.887502,128,82.879609
19.660021,136,83.170845
2.329184,107,83.321775
-20.427616,106,83.55418
-19.836654,116,83.735282
27.382322,120,83.927915
31.268492,97,86.101588
4.444401,90,86.269784
-45.515899,120,86.405087
35.619581,148,92.120512
21.501051,131,92.239462
-29.142049,100,92.369641
-33.947879,92,92.494269
-9.516864,132,92.677424
-9.668406,97,92.815496
10.042704,108,94.945822
7.476083,117,95.076226
-10.889323,96,95.175471
7.672164,106,95.298389
57.308566,1000,99.400575
17.131253,140,99.521564
51.996393,1000,101.78297
51.245455,109,106.960228
136.482722,1000,110.864184
140.077716,1000,114.318628
16.750797,114,114.502991
23.244757,109,114.662053
144.606855,1000,122.331302
133.915792,1000,124.791617
-3.607659,1000,128.568628
128.119142,1000,133.704161
-21.536062,131,133.817147
111.642926,1000,136.051221
76.356296,1000,139.004862
120.028067,1000,144.662534
-87.249215,234,144.877314
133.605155,1000,147.777424
-205.178123,633,150.302888
245.906504,616,153.581619
163.42055,1000,159.949689
266.783424,621,160.800253
151.525259,1000,163.789153
151.714523,1000,166.286837
13.073627,152,168.861548
242.954213,271,170.510163
6.832692,149,170.623338
-10.748401,205,170.783132
16.817853,179,170.91809
32.599579,164,171.043345
257.38638,739,173.587005
283.485848,329,174.21334
278.17027,366,177.222203
297.38727,377,177.653426
265.211156,638,182.635398
249.847792,436,183.127188
-153.215049,536,186.356729
237.384631,361,186.824116
-95.803469,270,187.278441
243.840367,423,189.508266
220.201335,314,189.755147
275.976372,223,189.926908
177.396118,371,194.068884
206.996949,381,197.567196
274.410994,310,197.835676
232.82613,229,198.086492
-37.237245,347,201.281215
42.062051,192,201.52295
219.171206,422,201.881852
-4.331157,197,202.04862
261.161439,330,204.27696
237.84561,471,204.878261
267.713995,313,209.52093
270.099757,312,209.756806
263.452992,257,209.951489
266.126667,350,210.214637
283.886555,243,212.376853
217.848808,452,213.100086
279.286126,345,213.543977
277.600302,246,215.825525
250.992981,302,216.054216
289.003994,330,216.305661
287.078724,325,222.989644
300.922811,236,223.173102
268.456862,308,223.404948
242.677403,373,226.401478
253.623094,258,226.733858
276.930337,232,227.18441
270.217956,247,227.53861
253.094441,242,229.498063
263.579436,368,229.784912
285.190564,223,229.955468
268.788644,282,230.176744
294.567483,233,238.987474
280.921032,268,239.359828
33.129866,162,239.60543
284.981942,241,239.933281
269.081433,247,240.370837
261.743384,459,242.770005
305.064198,302,242.999968
180.670483,494,244.821885
280.775887,240,245.065692
53.4911,203,245.277475
276.238045,238,245.62357
280.94845,351,251.390041
246.635086,396,251.695982
173.610801,494,254.295188
290.538357,366,254.923066
262.894866,323,255.487331
275.077385,319,257.493569
56.988322,1000,262.530592
235.09435,335,262.812291
221.745159,363,263.106523
285.293022,291,264.777468
283.203618,285,265.088373
247.619831,351,265.57957
277.072631,294,265.995093
253.598644,332,268.585968
232.258387,438,268.972261
286.595361,324,270.672249
302.741779,411,273.799513
240.48761,415,274.201042
246.511608,364,275.955165
291.123251,238,276.135088
253.841164,317,276.381583
283.804025,618,279.16066
260.262392,406,280.308374
257.423128,311,283.431793
242.965328,299,286.965487
324.437499,310,287.261756
238.370774,313,287.543986
317.207973,287,289.217106
271.063011,258,289.410895
241.125825,267,289.613522
266.063186,298,289.848154
272.919246,252,292.078324
300.940065,257,292.503547
297.10769,308,293.102366
254.890801,302,295.618776
271.127559,224,298.642986
262.853129,424,299.17649
297.649518,332,300.905142
305.585515,389,301.197242
295.082587,235,301.382085
244.811847,283,301.608768
238.898301,337,304.495068
290.224701,254,304.930826
247.505181,313,305.512104
286.140039,258,307.370586
272.938536,262,310.388142
296.652181,394,310.729785
311.501413,269,310.949388
268.167144,397,312.684397
254.288041,274,312.890195
272.614542,505,315.672624
274.114795,266,316.014359
273.647756,267,316.30157
281.86629,243,316.659805
260.235413,281,319.814124
286.913967,313,322.144601
269.904629,245,322.348782
258.076113,292,322.599792
264.273336,293,325.083373
265.263486,272,325.336095
269.550786,311,325.61308
312.209401,274,328.442332
273.102031,255,328.949671
280.819452,317,329.471976
273.009114,273,329.917289
262.283899,251,331.570421
199.050489,846,336.341951
285.988448,271,336.554242
309.923095,226,336.729981
310.31001,281,336.959095
234.821238,264,338.604578
53.912783,164,338.727702
229.611606,247,339.046053
285.392177,260,339.260462
288.217534,247,339.459453
302.378816,255,342.663405
309.281122,274,345.579402
304.84171,281,345.82752
291.991466,251,346.037743
276.363805,246,348.505045
239.583874,240,348.720365
272.812959,237,348.937952
306.485041,253,349.17643
302.998021,248,352.482764
258.181669,275,353.053707
307.678044,287,353.604045
311.090031,247,354.280369
290.691353,289,356.58256
271.235231,298,360.216239
257.410009,299,360.697522
233.144776,224,363.400751
304.800692,208,363.788073
291.521726,196,364.128572
307.29374,252,364.500132
305.880266,243,364.915478
269.64758,270,367.309056
156.573993,586,367.791078
270.659689,248,367.998261
267.69061,234,370.079026
246.307862,263,370.462313
319.034429,259,372.660131
282.235006,241,373.032563
266.91434,231,375.615894
262.905368,208,375.794319
254.222854,238,375.99388
302.057198,305,376.345528
300.161419,273,379.139295
248.502724,233,379.490726
256.138591,214,379.806596
259.503133,257,380.025022
260.668228,228,381.642366
280.95451,221,381.851376
277.693309,228,382.114768
288.702041,228,384.633588
305.424644,242,384.993297
270.22323,224,387.545738
249.100613,222,387.914196
269.952336,211,388.242318
292.336339,219,388.509765
287.322036,304,391.087852
288.319311,199,391.466336
254.993366,274,391.839371
320.744653,334,392.348861
242.366386,325,395.262073
307.432962,339,395.53164
297.199422,214,396.880691
289.158595,218,397.074416
268.295996,219,399.339519
294.135636,223,399.520767
246.516587,214,399.694415
256.654706,231,399.886719
273.004174,302,402.266209
298.426738,250,402.598475
281.000957,230,402.897881
258.269814,214,403.342143
265.136973,257,406.188175
270.091574,211,406.402178
256.69084,230,406.597978
302.96499,221,408.202404
306.522006,183,408.577719
241.63548,205,411.271536
239.45356,224,411.484117
249.971218,231,411.744699
258.905917,228,412.016416
256.60194,237,415.398023
260.964023,228,415.738449
270.280249,226,416.123877
298.564502,228,416.374663
255.425751,218,416.647503
275.757413,231,419.158816
289.648903,215,419.443735
288.69657,345,419.919039
284.361299,283,421.306991
277.950029,314,422.985835
290.334689,209,423.144497
274.996843,248,423.331007
289.779734,190,423.478198
283.415983,187,425.137806
258.043534,243,425.508009
304.848165,209,425.774788
276.522295,244,426.152772
239.131392,218,426.447099
301.841792,181,428.540737
301.922649,191,428.859017
277.262053,226,429.060817
255.495666,239,430.623195
297.190794,240,432.776669
242.902928,270,432.98371
317.004312,197,433.137621
286.018868,207,433.29664
284.324102,251,433.488262
292.080869,245,435.585894
269.984074,190,436.267071
318.706585,200,436.773103
298.627872,225,437.084388
314.22581,212,437.370153
268.566226,241,439.589357
298.027648,243,439.779981
238.446264,256,439.977723
268.996571,198,442.00206
300.879785,203,443.608182
254.006829,217,443.774347
297.43409,198,443.930792
245.318754,226,444.10406
279.421719,284,444.316688
249.521172,239,446.206492
303.656479,218,446.474268
295.732385,200,446.71696
281.136031,216,447.025808
278.239059,252,449.3026
241.708253,243,449.513648
279.360608,262,449.733587
278.124204,196,449.897052
305.50744,203,451.873744
249.954106,256,453.744875
281.972167,195,453.897151
266.608489,215,454.063621
265.197479,231,454.237367
265.931898,247,456.176547
251.467808,232,456.493845
281.92781,218,456.854917
305.005914,201,457.049871
243.626839,187,457.628884
309.962321,204,460.65013
282.117817,191,460.803265
261.414211,204,460.969711
290.086663,255,461.192827
298.168121,239,463.451126
305.012179,227,465.09799
271.751384,255,465.296472
240.803178,179,465.431866
262.328773,217,465.595462
272.416133,206,467.279854
278.521847,212,467.611854
296.809788,239,467.930827
49.472607,156,468.158449
254.366634,237,468.651187
293.011398,226,471.364209
308.498023,190,471.709643
291.366832,159,471.933771
307.650375,231,472.241963
266.538837,295,472.539815
295.488868,210,475.191394
273.943556,280,475.407203
275.070778,185,475.549821
303.637312,252,475.740677
272.18344,201,477.464099
271.007998,220,477.733809
300.696691,218,478.099919
319.317751,223,478.371877
277.773613,167,478.548825
302.14757,204,480.640251
262.497208,208,480.925737
301.090355,198,481.131536
294.355217,185,481.292574
301.681511,187,481.452127
259.284023,181,481.604586
282.682292,207,485.480011
260.511925,182,485.643279
275.717613,170,485.880808
293.027205,233,486.175635
