#{"t_start": 1770518236.3923872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.181149,63,1.17276
-106.967844,110,1.274089
-119.617375,66,1.331756
-181.909922,112,1.427834
-415.201772,119,1.531132
-71.968421,73,1.594492
-14.255812,141,1.714184
-156.464989,104,1.804527
-244.298902,71,1.865082
-87.124013,67,1.928203
-34.450249,81,1.999992
-74.601524,82,3.558651
-130.56198,105,3.641216
-231.577444,87,3.710217
-239.416526,63,3.759665
-105.730995,73,3.81837
-224.273093,80,3.882966
-92.294924,59,3.931257
-70.280146,111,4.021568
-80.785045,104,4.108407
-192.25323,59,4.158467
-105.200292,75,4.221552
-109.763302,65,4.276413
-73.351271,130,5.822774
-317.166426,123,5.922329
-57.106546,59,5.970299
-93.542368,77,6.032371
-85.179211,66,6.087583
-111.271277,102,6.172409
-110.698165,129,6.28863
-102.160303,83,6.358859
8.587406,75,6.421685
-102.039359,101,6.506488
-104.412683,109,6.600461
-115.307823,61,8.844873
-131.448154,66,9.776976
-80.89974,77,9.848674
-147.212585,119,9.960852
-23.513454,96,10.047821
-218.863601,113,10.146401
-142.786337,75,10.21197
-144.32814,107,10.305487
-110.294515,65,10.364227
-107.767142,82,10.434388
-145.807963,122,10.541945
-215.020376,113,12.829736
-105.660563,66,12.887666
-102.215919,61,12.942616
-122.832273,92,13.023602
-94.395353,65,13.081987
-111.736459,71,13.142968
-70.626765,62,13.200918
-99.092176,103,13.290684
-79.232838,59,13.340155
-159.311637,108,13.440012
-241.733246,115,13.538887
-92.236308,68,13.597147
-100.450046,72,13.65908
-102.78748,99,16.065743
-116.743523,76,16.141504
-97.438618,68,16.203509
-108.669563,107,16.300963
-11.494395,106,16.39515
-383.62611,154,16.539133
-148.191471,103,16.632673
-85.049835,109,16.729277
-103.253426,72,16.795462
-103.058534,84,16.905557
-59.87599,69,17.02698
-128.788106,90,20.114761
-162.062327,98,20.963645
-66.581822,106,21.054964
-113.621427,76,21.121805
-86.469965,72,21.185229
-139.784079,95,21.273773
-105.464719,80,21.347511
-137.725499,101,21.433974
-81.009689,66,21.489672
-121.509778,76,21.587676
-84.309344,66,21.691558
-93.547112,90,21.805889
-66.141878,75,24.978989
-90.033424,82,25.180937
-71.173005,71,25.309738
-75.691102,75,25.460221
-90.502192,85,25.614996
-40.575997,78,25.731591
-121.959059,84,25.96361
-91.192928,88,26.049734
-64.347962,82,26.124932
-126.645892,83,26.200711
-183.179467,115,26.307215
-74.053087,71,26.37252
-115.458806,116,28.702139
-83.885203,117,28.981812
-85.479195,78,29.127036
-91.967302,71,29.196665
-35.903241,76,29.269489
-89.228964,81,29.343175
-65.222103,68,29.404451
-99.888162,69,29.468762
-93.905823,75,29.542032
-127.884719,98,29.629093
-82.19094,105,29.721233
-106.367887,75,29.788045
-164.67254,101,32.172796
-81.843092,90,32.264796
-82.443624,83,33.260809
-111.189255,98,33.386612
-166.66205,100,33.55991
-36.207644,66,33.785275
-109.096389,106,33.994512
-62.557797,88,34.131671
-267.65619,133,34.324456
-54.860903,83,34.438041
-62.057149,108,34.616701
-68.918459,68,36.945086
-93.450209,101,37.14203
-51.050811,63,37.302393
-82.969703,107,37.435487
-36.592178,68,37.50127
-108.219267,120,37.609437
-42.849805,88,37.692503
-87.943024,121,37.798099
-88.19559,72,37.861906
-130.938358,102,37.95956
-126.773194,86,38.037441
-45.080036,76,40.431494
-84.629736,119,40.547638
-70.495376,85,40.620239
-65.732688,85,40.693352
-84.306891,87,40.818295
-94.948208,117,41.028428
-62.816107,113,41.200161
-92.60937,80,41.383458
-76.721877,95,41.614197
-95.375653,140,41.92537
-95.020093,124,43.920856
-30.976594,108,44.066697
-91.279957,93,45.799006
-26.868953,67,45.858509
-94.102709,109,45.955423
-15.568843,153,46.087764
-104.848599,107,46.181124
-68.06135,87,46.255829
-89.598435,97,46.34028
-73.238575,70,46.402224
-54.038119,77,46.469641
-28.605045,101,48.77248
-44.212004,107,48.888452
-175.55226,156,49.030285
-25.280372,77,49.097934
-76.311197,70,49.167601
-53.960858,119,49.325736
-69.133043,83,49.478715
-106.101906,91,49.598095
-36.824381,97,49.75161
-79.946128,118,50.070396
-70.705687,111,52.08634
-46.392614,105,52.217759
-29.560659,88,52.43277
-69.631603,117,52.582862
-43.278565,116,52.811046
-37.647296,82,52.926111
-85.68448,79,53.031025
-84.256702,81,53.134338
-29.267496,99,53.270618
-58.965494,98,53.459945
-45.899128,128,55.816173
-55.969471,87,55.894281
-58.883713,110,55.989042
-71.282657,99,59.610292
-24.026526,84,59.751966
-30.218471,111,59.919346
-61.639563,103,60.139373
-45.109957,85,60.218425
-86.449577,101,60.3124
-51.1726,101,60.406931
-66.978272,90,60.487699
-57.514979,92,62.749695
-27.137232,87,62.835527
-54.065612,89,62.915186
-3.047457,122,63.023076
-55.770274,91,63.105206
-34.793772,119,63.212045
-18.919394,102,63.303696
-55.740312,130,63.420242
-57.343391,124,63.530462
