#{"t_start": 1770518236.593503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-171.276944,61,0.96974
-105.949709,81,1.045541
-140.474928,107,1.140039
-101.011603,67,1.197325
-111.106965,61,1.249877
-361.842934,138,1.36942
-127.9723,73,1.432467
-177.31339,99,1.516021
-163.139247,77,1.58315
-231.175985,135,1.70015
-103.254591,93,1.786072
-184.420794,118,3.374202
-148.56844,87,3.44269
-144.801948,114,3.532428
-211.18218,101,3.613201
-394.080593,86,3.682794
-296.82261,93,3.757658
-74.438294,63,3.809829
-103.503881,99,3.890764
-80.411891,75,3.955642
-113.008961,66,4.010685
-79.379976,82,4.080595
-156.454239,113,5.612578
-104.619417,73,5.672935
-136.170174,109,5.759429
-150.28304,70,5.816201
-128.361758,72,5.876136
-107.880663,81,5.943934
-90.603932,56,5.991246
-168.497625,99,6.081347
-97.567221,75,6.145159
-139.819617,79,6.211504
-79.615941,55,6.257222
-164.156759,74,6.32077
-155.005507,111,6.415643
-155.476827,102,9.56994
-88.133646,68,9.633419
-339.564327,107,9.73503
-172.461356,95,9.821505
-128.505257,79,9.893232
-75.359577,112,9.989036
-105.904541,70,10.049996
-163.84155,81,10.121474
-157.533761,88,10.198493
-98.928858,68,10.256945
-66.255685,64,10.312581
30.157797,128,12.614187
-137.37404,109,12.711561
-115.537018,85,12.787917
-118.820984,65,12.845449
-113.364865,89,12.923404
-94.356881,63,12.980152
-77.009842,67,13.040133
-130.284297,93,13.119247
-69.791889,72,13.185215
-105.350242,100,13.273669
-170.974644,91,13.352327
-148.371706,119,13.454486
-120.790002,124,15.890419
-291.265332,95,15.977859
-99.317379,109,16.074521
-104.144446,105,16.169367
-87.298948,125,16.287324
-104.364565,95,16.374159
-50.303552,70,16.43694
-101.626194,72,16.501228
-73.638731,122,16.612835
-67.697491,68,16.709148
-143.808879,86,16.8711
-149.565959,110,19.955198
-88.737169,63,20.766737
-111.535454,77,20.832628
-90.414395,69,20.893849
-92.647398,97,20.979235
-55.051028,72,21.045361
-103.381194,97,21.136393
-117.148534,111,21.231142
-90.19142,92,21.31
-70.000246,93,21.445507
-136.648668,96,21.582649
-51.537581,112,24.827823
-127.366626,94,25.039421
-134.983817,103,25.228639
-141.144556,107,25.431474
-39.874789,76,25.541771
-152.292287,111,25.794987
-122.180544,111,25.899593
-52.191007,63,25.960217
-62.944499,72,26.024746
-73.623076,112,26.128297
-118.183129,83,26.203547
-45.348392,62,28.46084
-100.001858,81,28.614965
-64.354003,125,28.918882
-122.440382,102,29.021168
-82.99865,71,29.084981
-122.960648,88,29.16499
-104.943514,121,29.277328
-87.778365,73,29.348039
-105.360832,90,29.42816
-134.775197,97,29.513096
-105.207011,102,29.603423
-72.380078,64,31.956533
-91.50217,109,32.064966
-254.881072,90,33.070137
-67.022491,88,33.183137
-89.069182,76,33.312427
-115.738299,99,33.604443
-57.334811,107,33.803485
-72.139304,112,33.9768
-83.458179,75,34.085523
-80.57537,67,34.181088
-82.623127,84,34.307881
-29.780347,118,36.715647
-26.649624,107,36.923237
-106.17861,86,37.143561
-73.629174,93,37.233391
-38.195326,66,37.297217
-80.200746,74,37.365217
-90.137259,77,37.436833
-71.760332,65,37.495938
-114.602686,85,37.570086
-59.507818,62,37.623713
-76.584705,76,37.698686
-84.907413,78,37.769866
-74.591614,78,37.839281
-33.466484,72,40.229258
-101.751155,109,40.336695
-101.678001,95,40.418147
-72.469803,108,40.510739
-42.137728,75,40.636
-72.295808,130,40.856626
