#{"t_start": 1770518236.3872662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-239.981244,101,1.213906
-88.979168,103,1.306955
-193.832246,137,1.424838
-62.731409,95,1.507541
-113.998455,72,1.569409
-302.526847,124,1.675743
-145.149048,85,1.748747
-17.422229,112,1.844036
-126.864958,61,1.897679
-260.364769,93,1.984348
-131.4355,103,3.561327
-107.051952,64,3.611832
-146.327148,82,3.676801
-82.137818,63,3.726388
-154.842884,93,3.800281
-178.366206,80,3.863394
-131.724191,87,3.935546
-180.130421,118,4.031757
-119.211003,66,4.085723
-198.609986,69,4.144634
-239.196691,96,4.225816
-135.671799,118,4.327211
-183.993203,109,5.853091
-87.525357,85,5.921973
-75.643236,70,5.97888
-133.197983,102,6.060836
-121.02716,80,6.128343
-131.926348,117,6.228395
-107.474102,57,6.280931
-148.839483,96,6.363138
-88.535436,79,6.429551
-51.80499,117,6.528829
-116.581529,105,6.618283
-124.146936,103,9.773141
-118.859207,95,9.86472
-117.498626,106,9.961971
-64.051916,93,10.046484
-111.655928,89,10.126049
-204.587071,101,10.212819
-122.961629,103,10.302629
-99.547338,68,10.361675
-102.442371,90,10.441395
-96.522485,68,10.500067
-188.675777,104,10.592339
-129.538166,97,12.866682
-101.439986,62,12.92149
-91.785929,79,12.992272
24.655041,111,13.090755
-101.980686,68,13.149159
-67.402198,67,13.211731
-128.900167,71,13.274266
-112.996347,77,13.338283
-89.3092,59,13.394084
-121.093686,90,13.473423
-96.765057,91,13.55204
-229.29006,81,13.622626
-134.318039,90,13.697396
-72.659851,67,16.079657
-115.496787,74,16.153178
-111.715823,72,16.218054
-66.768737,94,16.303558
-110.797453,104,16.395499
-58.166466,87,16.479099
-116.294524,73,16.5455
-45.703992,85,16.622653
-102.814089,89,16.702274
-101.728966,64,16.757568
-134.096274,108,16.867682
-99.523131,84,17.023475
-93.691768,105,20.12851
-135.574938,111,20.98886
-88.295862,109,21.082089
-106.395523,82,21.155536
-99.908631,67,21.215712
-72.410062,74,21.283342
-170.889911,90,21.365915
-105.153246,57,21.413494
-73.626694,76,21.478767
-142.574842,96,21.594455
-57.277765,60,21.690451
-139.038898,85,21.799441
-70.320907,59,24.904339
-55.512893,73,25.122792
-92.216656,104,25.311681
-157.129474,111,25.532034
-74.347975,71,25.652763
-81.101425,108,25.934005
-130.729928,99,26.03259
-108.855754,103,26.128213
-111.227528,111,26.229921
-111.59551,95,26.318086
-287.444505,133,26.436176
-44.306206,71,28.753402
-52.823948,79,28.909802
-56.032,73,29.112424
-106.820542,71,29.181388
-117.103031,95,29.273674
