#{"t_start": 1769181057.453994, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-284.655065,133,1.984179
-55.428937,82,2.169255
-110.514215,94,2.310142
-68.210804,100,2.431554
-360.39231,97,2.590826
-110.155836,122,2.770549
-297.955708,99,2.864689
-289.810403,165,3.079668
-180.315591,87,3.182846
-85.281876,93,6.046925
-307.789247,121,6.375113
-76.382118,108,6.604236
-278.432563,187,7.068221
-14.76844,117,7.288629
-65.740171,176,7.518989
-183.590929,98,7.649662
-205.209515,124,7.805315
-123.336801,94,10.220501
-266.284599,132,10.399122
-194.772894,81,10.478383
-213.402797,174,10.711313
-395.729851,96,10.856931
-265.443343,121,11.041154
-226.689564,112,11.215557
-258.408349,158,11.554489
-225.572996,119,15.458474
-252.15835,161,17.471578
-107.99029,100,17.875339
4.154036,117,18.127921
-188.622094,105,18.320563
-353.832602,118,18.480876
-229.518021,135,19.123956
-162.910172,126,19.491005
-353.473299,113,19.689928
-22.965922,81,22.70663
-173.272195,112,22.970033
-146.987544,137,23.320543
-50.681225,67,23.53032
-83.874835,164,24.036316
-79.204181,144,24.341468
-51.418883,131,24.606484
-62.511608,155,24.935589
-77.108124,99,27.665256
-153.278895,260,28.138225
-106.018334,85,28.262801
-73.04348,149,28.54251
-65.735243,78,28.655989
-222.787345,131,28.956396
-111.624667,132,29.173069
-277.649467,121,29.33749
-20.935083,154,32.147751
-55.786559,99,32.350444
-81.396444,179,32.657053
-45.188946,129,32.883037
-95.078322,123,33.115038
-43.234367,76,33.241217
-57.907721,144,33.409473
-60.366253,125,33.537041
-75.751431,132,35.198684
-41.09773,121,35.43773
-51.147161,98,35.728499
1.234945,161,36.067615
-15.577088,138,36.330869
-46.465597,171,36.743548
-113.758223,125,37.034927
-46.255741,139,40.24582
-16.055029,136,40.51181
-70.177622,182,40.779524
-29.565987,79,40.87258
-47.812851,95,40.983196
15.695062,111,41.153512
3.697664,108,41.29858
-37.194041,171,41.474849
-36.028981,137,43.81945
-6.774284,102,43.953372
-65.924175,140,45.748272
-54.827626,136,45.985851
34.55481,157,46.424583
-4.397935,164,46.809683
-42.041594,175,47.204875
-14.968907,179,49.439364
-23.165202,149,49.568229
11.99507,124,49.806253
-47.200254,108,49.948514
31.600459,145,50.14129
24.296476,123,50.422671
-14.569599,123,50.558167
-34.818921,102,50.661319
-65.280742,79,50.759502
9.835982,151,53.000627
53.839079,123,53.220825
-18.445622,142,53.531653
1.772711,151,53.761139
-2.975216,156,53.951707
5.193227,101,54.101419
-72.516013,198,54.418626
-23.242138,104,57.541835
0.603265,114,57.699311
-232.030859,438,59.744818
-18.655112,102,59.937932
-21.756561,136,60.131704
-13.866374,162,62.071577
16.276071,126,62.204589
34.558003,144,62.337135
-17.876579,166,62.681229
31.792977,189,62.966089
-29.55947,112,63.126515
6.971138,134,63.25052
19.858968,141,66.088633
67.767361,1000,68.089804
26.313527,1000,72.796948
19.415533,1000,74.396515
-26.974166,175,75.390677
29.643661,167,75.493939
140.264676,1000,78.147467
-5.924436,140,80.867931
-39.223268,187,81.069633
-44.822138,157,81.337066
128.43759,1000,83.662053
41.118941,122,83.771898
69.072881,1000,85.878721
138.367125,1000,92.880223
37.931266,190,93.106556
50.331344,126,95.21179
133.309325,1000,97.294473
-28.995707,219,97.677807
136.48005,1000,100.906961
164.230586,1000,106.940953
101.429384,1000,109.681556
64.15961,1000,112.820235
119.201536,1000,117.246117
76.97678,1000,120.703275
126.087875,1000,123.508605
153.538743,1000,127.631948
-3.393588,196,127.860021
132.032744,1000,131.31754
127.762853,1000,135.013027
117.452568,1000,141.439669
-25.636827,287,141.623455
122.065261,1000,143.788122
50.601982,1000,148.25025
119.003055,1000,153.708545
113.304116,1000,155.304984
155.32996,1000,158.236059
131.834038,1000,165.19454
153.238154,1000,168.445878
168.9876,1000,172.140768
139.216728,1000,177.187798
170.257283,1000,179.256048
135.336769,1000,182.62528
151.746842,1000,188.427408
108.769561,1000,191.914279
146.146901,1000,194.849256
142.01349,1000,197.93989
166.122598,1000,201.25181
159.665243,1000,204.966318
162.66175,1000,211.079125
181.596663,1000,213.991151
150.160049,1000,217.264839
156.098329,1000,220.898305
147.723551,1000,222.985386
172.47879,1000,224.561846
179.70242,1000,228.047538
111.874617,1000,234.309146
33.71984,219,235.952816
173.508116,1000,240.033887
137.318802,1000,244.708348
130.155335,1000,248.12379
140.67998,1000,251.265381
177.562993,1000,252.953798
156.027733,1000,256.617586
183.078743,1000,259.357525
162.852976,1000,263.47229
134.720915,1000,268.44256
177.734253,1000,272.554868
143.334167,1000,276.641502
162.582748,1000,283.820962
177.551356,1000,285.893746
165.131281,1000,290.157492
47.757093,204,290.728473
172.11446,1000,297.714099
132.920821,1000,300.213644
157.711966,1000,303.667884
165.145123,1000,310.134208
173.581137,1000,312.590711
165.660223,1000,316.318877
121.610665,1000,322.548037
152.480257,1000,324.248858
52.342576,180,324.371537
160.616738,1000,326.811882
149.016697,1000,332.983141
164.553579,1000,335.583398
187.675412,1000,338.593831
175.009467,1000,345.301199
196.732234,1000,347.239032
165.594676,1000,350.447847
188.70406,1000,356.452417
164.61038,1000,358.7647
46.013361,247,358.958638
113.159013,1000,362.872491
117.560053,1000,368.557834
169.511981,1000,371.272768
142.005308,1000,375.304333
176.020916,1000,380.590023
177.203038,1000,383.122468
113.59783,1000,385.762867
152.363414,1000,391.709811
136.412215,1000,394.67015
151.255481,1000,397.099453
179.598359,1000,404.007028
195.417611,1000,405.783218
172.539267,1000,409.023664
167.152756,1000,412.849922
183.219049,1000,417.417127
130.67548,1000,419.550425
177.558061,1000,423.995684
132.655438,1000,429.173706
173.197593,1000,431.650148
201.92595,1000,435.515713
158.377385,1000,440.09811
161.920417,1000,443.632736
127.946489,1000,446.829389
163.046832,1000,451.458494
152.539619,1000,453.414268
164.630113,1000,456.60506
146.610855,1000,461.805057
185.122478,1000,464.745754
174.708788,1000,468.029593
140.799511,1000,474.11685
47.610656,170,474.397479
146.48415,1000,477.486965
200.997866,1000,481.48413
203.183329,1000,486.352933
157.49459,1000,488.325937
60.226821,212,488.571646
170.520618,1000,493.213952
159.955689,1000,497.548015
182.316122,1000,499.967926
161.412258,1000,503.957566
135.898651,1000,508.147271
193.007155,1000,511.162995
66.792604,164,511.390524
204.604795,1000,514.890097
167.874653,1000,520.275322
195.602245,1000,522.899535
207.545975,1000,526.051196
183.951299,1000,531.247129
161.351187,1000,534.991888
194.739063,1000,541.110746
190.650647,1000,546.001056
185.369717,1000,548.254037
211.63461,1000,550.374597
170.171806,1000,555.244904
203.558092,1000,560.908791
140.563182,1000,562.92548
178.870577,1000,565.533831
168.476969,1000,569.63865
183.822854,1000,572.128013
146.373291,1000,574.627191
178.621396,1000,578.226645
151.825138,1000,580.01737
194.763198,1000,582.381356
195.344673,1000,585.545204
153.90598,1000,586.931098
60.652954,214,587.042519
176.598085,1000,589.576361
168.847966,1000,593.79712
188.200142,1000,596.09226
134.230998,1000,598.762505
207.908324,1000,601.958498
206.682852,1000,604.333721
160.852982,1000,607.043294
186.986635,1000,610.535497
175.832956,1000,612.500384
187.058634,1000,614.974983
179.468571,1000,619.104295
190.441424,1000,621.920822
189.989823,1000,622.80278
155.721773,1000,626.058431
177.820015,1000,627.424506
172.733543,1000,629.143502
197.61395,1000,633.316968
151.727571,1000,635.345086
202.197162,1000,638.038757
159.925605,1000,640.131702
190.040352,1000,642.861925
142.801297,1000,645.133898
183.864205,1000,647.770344
132.767102,1000,650.745754
149.029655,1000,652.158495
138.850094,1000,654.143332
183.978861,1000,658.814407
155.123928,1000,661.721243
187.235421,1000,664.568522
216.488229,1000,668.923704
130.87295,1000,670.750101
42.31415,126,670.830678
189.397008,1000,673.224071
152.141337,1000,679.403794
