#{"t_start": 1769181057.511997, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.805412,132,1.924389
-70.943875,126,2.176305
-220.00016,94,2.313747
-367.18955,113,2.461103
-42.736716,94,2.628395
-175.628925,73,2.717769
-128.522984,104,2.816629
-346.476447,107,2.952063
-405.63485,139,3.136433
-151.017845,93,5.995775
-134.052462,99,6.28297
-72.906577,85,6.451543
-216.543057,93,6.66057
-333.989248,115,6.980541
-162.794958,189,7.298315
-144.1959,87,7.414022
-171.439695,124,7.575243
-249.257381,96,7.695593
-278.785555,85,7.799309
-71.048599,76,10.19716
-74.430073,84,10.31966
-79.915937,94,10.412399
-163.701445,148,10.591617
-127.804434,63,10.693879
-251.964936,116,10.87753
-105.574839,139,11.085621
-348.68879,108,11.258184
-68.450829,174,11.632022
-209.871813,120,17.158115
-97.568899,91,17.490657
-100.438004,145,17.936384
-337.304728,158,18.248538
-262.451549,160,18.48646
-32.174984,174,19.276288
-180.862459,84,19.499888
-220.343268,114,19.701464
-79.583222,104,22.793965
-133.414315,112,23.072329
-111.964141,124,23.385899
-110.479521,145,23.866795
-83.776384,83,24.064769
-98.155692,138,24.345856
-287.423963,165,24.707016
-104.84572,116,24.927057
-60.214068,156,27.800198
-82.436929,186,28.099428
-75.387476,103,28.254397
-104.485513,130,28.506063
-42.279708,96,28.624434
-145.558607,138,28.959487
-63.660719,81,29.097159
-138.658808,97,29.220599
-55.487098,94,31.087587
-39.15705,123,32.16295
-66.829477,100,32.328072
-58.097917,105,32.504912
-109.964339,109,32.699927
-44.240348,130,32.947942
3.466132,85,33.091529
-40.864102,97,33.240185
-26.138502,87,33.338462
1.572849,104,33.447388
-18.458082,84,34.956647
-44.5874,111,35.18924
-76.784708,145,35.532423
-96.725083,108,35.818011
-22.854911,137,36.075257
-6.215833,100,36.271065
-48.230798,109,36.570308
-65.554346,116,36.826328
-75.086166,117,37.114459
-41.625227,140,40.295849
-48.111125,101,40.468568
8.065805,112,40.626944
-46.285585,138,40.81472
4.75568,126,40.982663
-220.632819,115,41.13669
-27.587732,94,41.266893
-85.011272,156,41.422106
-17.708117,133,43.763601
-43.178207,184,45.578765
43.54416,127,45.807806
-39.055349,111,46.043103
-37.718993,123,46.411776
-23.059791,149,46.744013
-20.633463,130,47.00562
-3.337042,128,47.284272
-43.076885,179,49.442267
-0.705976,129,49.62425
-31.629182,195,49.91598
43.723323,101,50.053679
-38.242011,90,50.266918
-66.938029,164,50.485772
5.433475,124,50.617151
-31.540571,128,52.803546
-31.299467,161,53.060347
-10.645973,121,53.326597
-66.017046,124,53.561985
-31.346851,152,53.766961
18.328499,145,53.952686
-7.904433,127,54.144826
-11.650945,127,54.337522
8.772711,119,57.498305
-47.583633,156,59.20467
22.888932,113,59.344013
-21.463428,148,59.533699
-5.662396,140,59.712882
-26.74769,162,59.985173
-51.539867,132,60.169546
-28.250687,152,62.080512
6.743544,110,62.184934
-28.437253,141,62.314682
-24.033908,126,62.623745
-44.134408,177,62.890742
-58.446025,1000,67.390019
35.885093,1000,72.401172
8.612445,1000,74.06087
0.109149,173,74.180616
51.18198,1000,75.736841
59.109301,1000,81.145499
23.089598,178,81.603861
78.071445,1000,83.718606
40.789667,1000,85.830801
58.194039,201,86.113123
42.292524,183,88.969289
111.497812,1000,95.211465
14.726677,157,95.333983
21.736305,221,95.512786
148.367638,1000,97.940011
78.681039,1000,104.017253
128.704061,1000,107.086368
133.399926,1000,109.93277
134.106985,1000,113.068811
106.459937,1000,117.541633
133.432603,1000,120.866363
-36.73391,263,121.158236
131.498363,1000,126.050928
115.480776,1000,128.375996
67.550602,1000,131.639579
15.157442,1000,135.363513
102.508397,1000,141.574346
-3.528315,223,141.761083
78.140922,1000,144.090256
-15.937066,1000,151.985702
109.919318,1000,153.806537
111.543491,1000,155.408558
110.228309,1000,158.649548
143.990526,1000,165.368047
144.929857,1000,168.817618
159.561167,1000,172.267093
113.562957,1000,177.323538
174.179147,1000,179.571472
136.670676,1000,182.874309
137.094401,1000,188.867581
124.699874,1000,192.15498
152.437296,1000,195.135828
145.387012,1000,198.074627
132.075111,1000,201.482166
23.490452,203,201.750996
177.435838,1000,205.378537
149.551461,1000,211.340029
183.589964,1000,214.469848
161.430175,1000,217.685182
149.733289,1000,222.541629
181.095748,1000,224.071009
170.779238,1000,226.948506
125.20888,1000,233.453548
161.863026,1000,236.197152
135.875293,1000,240.495519
183.04589,1000,244.898949
14.952066,158,245.216127
169.767991,1000,248.388296
175.033704,1000,251.935549
171.482117,1000,256.0825
149.073228,1000,258.177556
176.011692,1000,262.332968
148.41946,1000,267.202665
142.543505,1000,271.037624
123.81594,1000,275.542385
127.051638,1000,282.816544
145.255058,1000,285.418525
140.651802,1000,287.546593
147.763792,1000,293.796232
170.093296,1000,299.410786
183.235909,1000,302.566431
137.762461,1000,305.678992
156.571861,1000,311.903225
164.518662,1000,314.711612
162.285417,1000,318.548756
146.049771,1000,322.654237
133.911598,1000,324.307776
148.876618,1000,326.725787
178.37797,1000,332.914049
160.210859,1000,335.517868
157.790596,1000,338.519071
183.583474,1000,345.232202
165.459992,1000,347.174228
189.841542,1000,350.3724
132.922924,1000,356.374748
147.37702,1000,358.698237
157.705215,1000,362.262522
136.856786,1000,368.022178
133.768848,1000,370.962791
137.997147,1000,374.878827
146.946752,1000,380.074266
44.710665,165,380.361756
191.558368,1000,382.995801
134.210923,1000,385.577802
199.530508,1000,391.500095
22.836108,206,391.873649
192.781556,1000,394.696432
121.686386,1000,397.263255
141.231526,1000,404.124498
192.27945,1000,405.802273
180.491083,1000,409.265553
