#{"t_start": 1769181057.347221, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.550334,1000,417.120559
27.438087,181,417.241715
203.220633,1000,419.020236
163.831843,1000,423.321213
150.820064,1000,428.935808
142.525375,1000,431.124723
165.214901,1000,434.978336
193.907661,1000,439.844845
64.560698,198,439.992088
46.349549,180,440.16025
156.456188,1000,443.695125
164.08818,1000,446.895475
171.434954,1000,451.542209
192.928321,1000,453.427975
130.735568,1000,456.672645
169.121745,1000,461.882122
164.550892,1000,464.775913
194.84718,1000,468.108646
198.521331,1000,474.176841
34.611131,152,474.416873
193.138452,1000,477.557213
178.097294,1000,481.503453
52.635184,161,481.868103
174.987607,1000,486.533949
149.692309,1000,488.57585
157.200566,1000,493.174527
179.148883,1000,497.556666
139.548787,1000,499.993245
194.653111,1000,503.892149
134.133482,1000,508.187363
188.735231,1000,511.141138
178.079437,1000,514.487297
162.084282,1000,519.975747
169.788793,1000,522.805947
186.711031,1000,525.802146
188.610913,1000,529.040065
176.281743,1000,534.64083
35.436134,164,534.947663
167.725585,1000,540.928539
180.735413,1000,545.139633
158.985201,1000,548.290393
149.529178,1000,550.371868
189.440073,1000,555.210133
178.931027,1000,560.954685
200.57214,1000,562.931474
213.245052,1000,565.556135
63.846034,162,565.690022
163.81416,1000,569.801103
166.645099,1000,572.299032
181.525471,1000,574.807327
191.864104,1000,578.389732
146.534599,1000,580.173344
179.455977,1000,582.547583
185.044958,1000,585.687754
181.4388,1000,587.070008
153.918957,1000,589.515407
205.067235,1000,593.792842
182.186577,1000,596.040327
176.95555,1000,598.756056
164.343496,1000,601.886947
165.368926,1000,602.880039
194.718623,1000,605.395361
187.727883,1000,609.1302
194.975545,1000,611.312769
202.715593,1000,613.413615
180.538062,1000,617.5417
164.020875,1000,620.259056
167.121043,1000,622.749101
204.172267,1000,626.072438
173.053751,1000,627.444489
140.895955,1000,628.934953
164.191808,1000,631.864473
186.25858,1000,635.317264
173.595825,1000,637.962488
176.745384,1000,640.144786
175.224267,1000,642.820543
270.249648,659,644.753324
160.369659,1000,647.308426
161.565972,1000,650.573422
194.943403,1000,651.998262
181.480059,1000,653.738562
206.603706,1000,658.533527
190.696852,1000,661.056208
140.481411,1000,664.121593
168.350276,1000,668.452157
164.732624,1000,670.558004
136.476005,1000,672.628603
184.337392,1000,675.726687
50.505071,167,678.450479
28.215834,157,678.948301
