#{"t_start": 1769181057.42144, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-317.906134,126,2.009051
-374.48908,104,2.224533
-515.302095,106,2.38259
-459.887476,136,2.563659
-239.479551,108,2.747217
-446.404511,118,2.870425
-355.044043,111,3.00497
-75.673821,75,3.100912
-253.93583,72,3.183392
-67.879519,131,6.12968
-85.823512,122,6.443894
-334.786624,230,6.981776
-339.238151,144,7.290646
-155.602622,107,7.435768
-95.267937,124,7.599169
-260.723233,109,7.739232
-359.091131,77,7.833374
-175.838852,101,10.25987
-331.904117,150,10.452765
-155.169024,123,10.58151
-271.437302,108,10.740284
-59.352745,65,10.831683
-205.86728,100,10.990768
-38.681086,97,11.142853
-87.148512,79,11.259729
-175.455637,108,11.489725
-118.579851,96,11.686128
-2.997525,85,15.587521
-154.578729,102,17.37351
-286.475729,148,17.928179
-2.231048,107,18.16292
-0.646427,76,18.313525
-163.944412,114,18.471228
-229.003118,159,19.139213
-226.912604,107,19.452608
-76.062173,150,19.742509
-60.463943,157,22.945772
-151.83137,131,23.267796
-60.206008,86,23.507904
-112.893055,161,24.034054
-66.691948,78,24.201397
-49.008023,116,24.444036
40.071462,157,24.787263
-58.144144,116,25.005097
-23.797682,135,27.839449
-60.492172,162,28.088723
-75.447526,87,28.239581
-44.724519,147,28.492341
-82.990392,110,28.675803
-79.851456,92,28.837443
-93.254454,161,29.182948
-47.882728,140,29.37012
-33.976754,89,31.220489
-63.34003,114,32.30245
-24.869562,102,32.46208
-101.651214,96,32.631833
-24.307133,87,32.786163
-22.045046,130,33.035555
-38.51443,157,33.295465
-91.433163,95,33.405246
-235.298276,122,33.536881
-68.005379,147,35.190629
-11.041983,104,35.396345
-21.774248,89,35.620854
-31.340241,100,35.887996
-45.222251,137,36.143551
-37.746364,165,36.51707
-39.07846,132,36.811266
-67.118443,100,37.047075
-77.87228,140,40.252207
-19.431356,138,40.537002
1.332707,90,40.670313
-48.995808,88,40.800653
-77.521762,88,40.903779
-69.124685,128,41.074906
-52.086592,138,41.264684
22.896464,107,41.398072
-34.795752,200,41.614541
-62.689998,135,43.969547
-54.90979,121,45.710957
-28.530045,150,45.980921
-80.720514,177,46.450828
10.232863,146,46.787008
-38.767433,151,47.108532
-29.572738,129,47.382776
-27.319071,83,49.461924
32.361258,185,49.629707
-71.699491,140,49.89964
14.506644,1000,53.456226
-114.86646,172,53.747499
-164.610383,223,54.028862
2.168022,122,54.221011
22.082844,1000,60.105167
-5.650747,186,62.084435
-7.238892,152,62.24939
21.878001,179,62.428659
20.138242,92,62.668738
-5.845925,181,62.954085
-7.118587,124,63.131361
30.473162,192,63.320749
13.139759,111,66.128173
10.182315,152,66.464442
-34.185923,151,66.779337
21.018176,144,67.001553
28.25547,115,67.357449
8.158441,130,67.708451
-173.520385,677,72.284855
45.337898,1000,73.99589
-4.819326,153,74.101645
24.483187,171,74.217815
45.635098,166,74.332545
43.54133,1000,75.891927
68.053457,126,75.981353
68.225688,1000,81.740968
118.585781,1000,83.836889
-68.120619,382,85.083791
119.160294,1000,89.127974
49.185432,146,89.370622
15.525364,217,92.666163
89.568416,1000,95.619198
32.90756,222,95.801386
-41.634049,193,95.957004
64.20413,1000,98.812612
138.600802,1000,104.865054
40.557853,1000,107.531048
85.196517,1000,110.632507
89.074587,1000,115.205666
148.651481,1000,118.484828
101.087275,1000,121.486341
135.330061,1000,126.288592
135.988111,1000,128.722751
103.991845,1000,131.94961
36.953314,247,132.272945
128.720269,1000,140.315703
69.238468,1000,142.095707
117.08485,1000,144.520763
152.772216,1000,152.350655
92.689525,1000,154.033516
117.599104,1000,155.650468
119.380118,1000,162.730195
-31.155025,275,164.755586
110.914855,1000,167.85026
130.060906,1000,171.75623
121.954813,1000,175.904464
113.672499,1000,177.793844
126.596563,1000,180.263479
136.422371,1000,186.147024
159.701103,1000,189.647532
154.716636,1000,192.938397
138.082927,1000,196.855628
160.040053,1000,198.801609
142.900571,1000,202.350111
24.588892,199,202.6298
178.52201,1000,209.28998
138.386333,1000,211.820218
62.159183,236,214.204873
118.768208,1000,217.449895
173.555874,1000,222.434856
132.983523,1000,223.971391
101.717237,1000,226.595898
151.548213,1000,233.245537
44.095822,185,233.435357
166.161264,1000,236.133686
154.74185,1000,240.292057
127.674738,1000,244.876511
129.531087,1000,248.240707
160.757647,1000,251.560716
140.318252,1000,255.963966
128.324145,1000,257.926096
181.388082,1000,262.077492
161.795189,1000,265.173204
177.723874,1000,268.69352
163.167971,1000,272.748239
148.295926,1000,276.856936
139.12199,1000,284.118904
187.283574,1000,286.000914
153.515804,1000,290.51432
123.759243,1000,297.607082
123.884523,1000,300.154229
164.652418,1000,303.589945
131.095607,1000,309.898856
132.651047,1000,312.550399
58.182948,204,312.743076
170.004136,1000,316.517034
189.208483,1000,322.684337
158.442643,1000,324.356036
181.021,1000,326.72927
202.833177,1000,332.886201
168.003687,1000,335.558233
177.577025,1000,338.496993
174.70831,1000,345.251323
115.453556,1000,347.209848
130.010191,1000,350.358782
159.404757,1000,356.298941
180.494785,1000,358.737671
136.876405,1000,362.217486
139.428597,1000,368.005589
165.278968,1000,370.990025
124.171751,1000,374.886586
156.101311,1000,377.672523
172.881516,1000,382.90295
164.169054,1000,385.232264
195.742182,1000,388.259497
156.81174,1000,394.460339
180.915494,1000,396.697173
134.644278,1000,400.580591
147.427087,1000,405.605821
199.040306,1000,408.251586
143.118591,1000,412.293758
169.049839,1000,417.226335
158.042789,1000,419.062026
136.419632,1000,423.399678
193.154973,1000,428.932925
195.615826,1000,431.181285
154.339277,1000,435.011607
176.485098,1000,439.837335
200.540503,1000,443.034587
197.851548,1000,446.391751
154.602627,1000,451.267877
150.550965,1000,452.959351
189.461378,1000,456.176978
55.534118,194,456.480998
166.63277,1000,461.703747
128.91028,1000,464.51821
179.618,1000,467.945574
162.638872,1000,473.912082
172.167133,1000,477.283386
163.604046,1000,481.003855
203.534451,1000,486.180783
147.199133,1000,487.937023
189.013794,1000,492.472485
190.995706,1000,495.218445
150.933501,1000,499.591648
185.6594,1000,500.448412
148.188799,1000,504.972571
162.152297,1000,508.701108
153.842204,1000,511.756215
201.526593,1000,515.526226
182.690611,1000,520.718564
181.025814,1000,523.193473
188.403365,1000,526.488598
184.842323,1000,531.611384
167.847305,1000,535.602217
173.908801,1000,542.392391
45.30403,185,542.86646
151.260094,1000,546.465903
76.937104,156,548.043657
165.727462,1000,550.104476
168.047674,1000,554.795482
39.395378,176,555.049799
67.757344,134,555.255811
197.2013,1000,560.928592
178.978018,1000,562.938444
155.059398,1000,565.547099
146.54672,1000,569.646482
141.257526,1000,572.118924
140.422147,1000,574.637073
151.572875,1000,578.239201
176.399642,1000,580.033107
162.255197,1000,582.394979
137.765261,1000,585.565223
174.468111,1000,586.9528
172.366271,1000,589.31498
165.104131,1000,593.654102
156.200727,1000,594.605701
151.568798,1000,597.063403
164.245591,1000,600.598717
142.920419,1000,602.730296
31.52949,170,604.303081
197.708283,1000,607.013511
169.513991,1000,610.502887
137.874288,1000,612.470956
145.51319,1000,613.420982
141.243304,1000,617.537094
215.034959,1000,620.262173
57.558684,178,622.036777
159.031707,1000,624.302809
182.019156,1000,626.982259
149.689648,1000,628.321185
130.136544,1000,630.92825
174.817718,1000,633.464696
192.734502,1000,635.485663
150.626726,1000,638.181624
204.268736,1000,641.048808
147.478684,1000,642.997232
162.723589,1000,645.306678
196.980413,1000,647.910831
194.798848,1000,650.845267
161.284755,1000,652.256768
202.886749,1000,654.30741
181.621824,1000,658.932628
189.354549,1000,661.857132
175.445317,1000,664.761559
173.157014,1000,669.069564
154.940614,1000,670.853746
160.482637,1000,673.244249
172.756442,1000,679.414427
