#{"t_start": 1769181057.320695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-316.736196,81,2.012244
-318.322758,81,2.179652
-330.092223,154,2.45097
-230.143016,193,2.727544
-346.847695,101,2.885279
-247.442665,129,3.010939
-259.642626,181,3.243364
-91.843501,140,6.154866
-53.254337,110,6.466915
-70.913222,129,6.733429
-83.294921,74,6.884409
-534.738994,107,7.187819
-56.372355,85,7.356012
-140.458223,110,7.516907
-84.428574,68,7.605336
-70.759685,94,7.726742
-368.964992,93,7.847969
-87.83407,137,10.315892
-48.40061,152,10.522451
-215.72134,107,10.626623
-251.252713,195,10.893269
-333.293101,88,11.041491
-114.800186,155,11.271126
-138.900106,95,11.416924
-64.58036,88,11.634213
-89.783846,95,11.812837
-246.810078,193,17.55068
-116.470545,104,17.967483
-236.690844,105,18.195133
-52.729185,93,18.402164
-108.425698,96,18.538046
-78.636346,65,18.627644
-49.949452,157,19.317939
-65.824509,79,19.578919
-78.606111,72,19.726764
-132.726968,104,22.769419
-50.293851,152,23.118387
-60.422163,144,23.489459
-34.298392,89,23.745266
-68.589708,125,24.157528
-49.918508,85,24.345845
-26.134534,89,24.524006
-71.050386,90,24.697694
-4.957588,1000,29.127117
-33.312999,83,29.27434
-39.191021,146,29.473877
-66.882199,174,32.35429
-87.706872,144,32.596794
-26.865835,121,32.803719
-87.832688,105,32.981864
-32.177625,111,33.203804
-60.388781,92,33.351819
-82.947172,80,33.461818
-19.834621,104,33.577806
-50.738292,150,35.15992
-15.498021,123,35.422202
-156.518431,165,35.834713
-11.45456,118,36.095909
-37.601366,110,36.316615
-102.561841,150,36.668266
-31.73737,121,36.934315
-32.855437,138,37.248094
-72.745276,150,40.483971
-25.44244,146,40.728675
12.983279,137,40.924041
-29.452353,171,41.131099
-16.291835,113,41.296793
-46.042311,140,41.481278
-94.280903,96,41.572543
-54.10083,139,41.742734
2.952768,117,44.068664
-12.060993,153,45.875807
-25.66401,119,46.081804
-23.279628,76,46.269501
-92.745493,151,46.680708
-11.913236,97,46.890327
11.506247,153,47.217671
-33.620115,134,47.499433
-12.118154,141,49.615673
-7.25183,132,49.769148
-29.431216,183,50.06236
-9.722085,141,50.251517
-84.225921,145,50.56292
1.723386,90,50.660402
-30.64278,132,50.799921
3.249577,99,52.947087
-29.086615,139,53.153589
-62.569597,116,53.360688
-32.114379,164,53.708353
22.899951,165,53.947758
-84.100657,161,54.158924
-48.509772,179,54.431449
56.719407,195,57.699956
-16.741593,137,59.387196
-31.405827,164,59.595266
-56.237079,124,59.742918
-23.395907,130,59.922093
-26.438025,135,60.151265
-30.169189,162,60.371105
-8.229378,160,62.29081
-23.380794,162,62.443937
9.874612,138,62.678274
17.766486,140,62.936116
59.109304,193,63.227723
-28.269767,151,63.375118
24.516579,143,63.516427
-22.482777,135,66.48103
104.450842,1000,70.233892
19.917514,173,72.315101
26.406841,1000,74.04965
-143.139469,243,74.214462
29.350191,167,74.327468
90.070851,1000,75.881042
4.769388,198,76.026263
118.083845,1000,81.701723
58.573138,1000,83.874303
39.968392,1000,85.947966
43.207759,1000,92.966354
118.385406,1000,95.862837
-1.096867,161,95.994136
122.869284,1000,98.731761
59.058055,204,100.836473
33.483243,1000,106.900239
58.148756,1000,107.733471
7.608419,181,109.767192
127.421512,1000,112.89202
126.895013,1000,117.317873
54.367895,1000,120.80891
106.51623,1000,123.619738
121.94117,1000,127.710472
111.224175,1000,131.073439
124.455285,1000,134.842867
139.948726,1000,140.467283
66.820314,1000,142.242069
123.422487,1000,144.802209
147.908357,1000,152.520955
89.712269,1000,154.18621
143.949483,1000,155.799715
100.794108,1000,162.891813
171.995222,1000,165.782717
131.745823,1000,169.664923
163.920297,1000,175.805068
99.833594,1000,177.722307
144.259389,1000,180.096604
163.568655,1000,183.414328
151.942677,1000,189.465502
148.118215,1000,192.675527
179.642371,1000,195.564668
175.905715,1000,198.537333
125.461413,1000,202.004839
146.626856,1000,205.637002
107.275494,1000,211.571089
137.337862,1000,214.711861
157.23552,1000,217.92965
163.2959,1000,222.769373
145.993087,1000,224.294088
142.694335,1000,227.206677
148.528365,1000,233.699826
167.288015,1000,236.481614
132.043835,1000,240.784007
136.027125,1000,245.156111
148.77488,1000,248.480059
171.325552,1000,251.930118
116.951889,1000,256.191181
126.154844,1000,258.236311
186.19501,1000,262.402366
147.96341,1000,267.218286
31.318757,202,267.58601
133.34864,1000,271.527824
154.358051,1000,275.842915
126.100499,1000,283.11628
127.212699,1000,285.67014
149.867301,1000,287.9117
156.292264,1000,294.172595
152.600922,1000,299.677824
148.463568,1000,302.897634
121.711526,1000,305.941577
175.815657,1000,312.155539
136.915673,1000,315.024532
183.371618,1000,318.862776
136.624043,1000,323.905113
173.045998,1000,325.737936
59.618016,182,325.913686
149.448791,1000,329.394711
193.078856,1000,335.188989
156.46681,1000,337.609135
148.603931,1000,341.96146
174.024922,1000,346.871643
68.84939,187,346.993686
148.52599,1000,349.602454
156.342506,1000,353.978232
43.221334,218,354.233943
149.337188,1000,358.640708
48.751642,218,358.807005
150.960759,1000,362.249081
139.809332,1000,368.039045
149.907642,1000,371.061416
183.997516,1000,374.914755
140.155341,1000,377.724484
173.038219,1000,382.978548
62.89546,224,383.156105
147.54224,1000,385.620028
159.532187,1000,391.623884
150.904595,1000,394.704289
181.175153,1000,397.047943
149.702536,1000,401.074959
190.618003,1000,405.830291
