#{"t_start": 1769181056.343669, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.495214,123,3.081976
-143.867393,167,3.393907
-435.905121,109,3.532742
-474.233687,149,3.769067
-75.59752,122,3.921554
-243.575518,90,4.013283
-79.210345,159,4.219018
-421.87604,124,7.088503
-216.501993,97,7.352988
-444.00255,149,7.68084
-97.004321,102,7.890817
-50.543702,68,8.127095
-259.715018,88,8.307154
-222.377515,127,8.492271
-111.204358,81,8.597109
-88.171843,115,8.747585
-227.093441,91,8.861483
-50.412632,130,11.319475
-60.644305,174,11.547823
-194.110098,177,11.73936
-189.603482,117,11.927062
-125.907325,112,12.104793
-75.145515,176,12.370467
-63.235206,79,12.556356
-411.581035,93,12.747778
-6.969711,120,18.250541
-109.570983,117,18.616602
-113.915752,132,19.073135
-207.16656,184,19.429424
-54.180518,170,19.678289
-59.204767,170,20.501506
-36.413412,164,20.822329
-139.036389,117,23.942348
-102.756107,113,24.213395
-148.574427,146,24.598864
-121.113954,151,25.087872
1.981484,95,25.305038
-220.649699,169,25.635392
-268.738918,86,25.850044
-60.966806,99,26.037322
-62.865683,132,28.84574
-36.262403,73,28.994863
-41.349424,88,29.12411
-57.656801,84,29.273044
-71.293845,98,29.419072
-144.214728,158,29.708639
-41.092937,105,29.836175
-132.605658,139,30.19229
-55.587843,114,30.349779
-60.713327,143,32.281753
-89.895672,173,33.452283
-31.939164,105,33.621499
-28.904193,97,33.792341
-140.16431,117,34.010371
-24.589331,124,34.241281
3.924709,103,34.390177
-79.784025,86,34.494895
-16.394261,116,34.619009
-80.419316,110,36.186533
-17.000368,108,36.415935
2.466994,180,36.885688
-25.555031,119,37.122688
10.772844,130,37.366855
-27.869661,171,37.789619
14.573775,191,38.212853
-128.173901,128,41.414982
-17.13011,103,41.598336
-25.831243,144,41.812042
-27.756319,150,42.006785
-50.272576,96,42.127782
-43.192669,134,42.316544
-29.218408,131,42.484299
-85.393419,166,42.643283
7.23577,104,44.966485
-133.429003,180,46.792299
-10.332832,134,47.02706
-42.019504,97,47.288175
-34.219392,144,47.657886
-36.985746,125,47.948275
-45.500576,102,48.137014
-40.30655,101,48.3819
-18.256341,106,50.517606
-62.552778,111,50.606852
-41.230153,114,50.755402
3.764996,170,51.029306
-51.148744,146,51.22215
-26.935834,135,51.520642
52.196175,109,51.640602
-149.439388,129,51.777231
-32.568794,102,53.934011
-16.642852,161,54.174252
8.025876,181,54.551289
-193.52687,245,54.932777
-17.517197,140,55.103712
-85.410537,205,55.426442
-18.137503,98,58.553728
10.269577,133,58.745912
21.283842,136,60.410271
7.48316,176,60.640529
-16.210365,158,60.833655
21.938778,179,61.137053
-160.666538,623,63.667024
-12.637889,113,63.878403
-18.170853,139,64.092394
19.643445,125,64.258511
4.968605,144,64.397433
-2.441589,1000,69.066815
6.699953,138,71.076908
44.647812,177,71.298875
-44.787711,164,73.360128
-35.241477,132,73.469305
0.310237,180,73.644379
30.683635,131,73.759058
52.809445,175,73.898916
-44.485784,165,74.936725
-18.490119,151,75.030678
-173.060964,422,75.316211
38.555368,1000,76.872391
-22.726297,190,77.01052
50.123975,1000,82.700198
117.979402,1000,84.859084
28.643717,192,85.011095
56.688379,1000,87.223192
101.936904,1000,94.178334
101.698681,1000,97.003573
115.362777,1000,99.794488
-4.084603,179,101.827716
107.966248,1000,107.888888
16.886817,1000,110.421789
-15.113765,198,110.799096
104.715169,1000,113.93525
131.13916,1000,118.36226
-206.749158,398,119.008698
33.742934,1000,122.214927
-1.117296,173,122.444592
133.500295,1000,127.288369
4.995616,220,127.469772
105.189233,1000,129.986345
114.366142,1000,133.186463
106.216481,1000,141.283312
119.233142,1000,143.016368
136.945104,1000,145.367315
126.220259,1000,153.247997
4.607085,282,154.56944
117.44182,1000,155.255842
78.827547,1000,156.874734
166.845196,1000,164.011593
173.957806,1000,166.852822
133.576217,1000,170.82488
153.396924,1000,176.878827
101.744757,1000,178.784415
148.175643,1000,181.195199
127.936662,1000,186.999861
121.209162,1000,190.581176
129.60881,1000,193.784416
131.609317,1000,196.621936
128.179713,1000,199.650181
185.186433,1000,203.161791
137.596953,1000,206.932603
123.805227,1000,212.62181
28.717106,201,212.765508
178.488398,1000,216.007023
64.796907,183,216.211316
184.644018,1000,221.98426
171.396205,1000,224.077715
138.630767,1000,225.641389
164.594271,1000,229.112202
47.958334,190,234.350387
47.291053,210,234.559303
131.00173,1000,237.276839
50.33831,221,237.619546
199.077457,1000,241.965044
140.77165,1000,246.389558
164.846582,1000,249.561268
130.8129,1000,253.118822
182.938968,1000,257.254672
160.345985,1000,259.350922
169.634563,1000,263.507494
127.594292,1000,268.378413
19.136298,185,268.7757
48.397396,191,269.055584
174.199956,1000,273.257495
175.304612,1000,277.354364
128.97948,1000,284.461659
151.839775,1000,286.838775
145.864136,1000,289.780284
183.469715,1000,298.033727
180.118287,1000,300.904435
178.970414,1000,304.256122
143.436482,1000,310.324868
183.380285,1000,313.346964
128.044807,1000,316.660528
141.03054,1000,322.978307
146.884096,1000,325.056657
59.887272,186,325.173221
145.598509,1000,327.205327
178.23152,1000,333.342388
197.726536,1000,336.374191
151.49326,1000,338.956733
134.69919,1000,343.602793
128.2478,1000,348.03738
160.685129,1000,350.782141
145.878549,1000,355.074658
157.71197,1000,359.52103
122.880938,1000,362.62204
119.745925,1000,366.223339
130.615467,1000,371.74971
178.433418,1000,375.264364
139.14931,1000,378.393808
142.659919,1000,383.703266
150.683218,1000,385.894479
151.410598,1000,388.870008
154.543092,1000,395.265107
58.865507,198,395.41326
195.669554,1000,397.57886
153.278521,1000,401.251774
186.154871,1000,406.574079
192.080042,1000,408.925799
191.632346,1000,413.164611
175.684824,1000,418.188356
161.321019,1000,419.924284
149.836837,1000,424.208218
55.813323,221,424.559922
164.371376,1000,430.049201
64.653828,164,430.191748
157.238302,1000,432.574238
200.966082,1000,436.378713
158.321468,1000,441.084654
153.157755,1000,444.559741
165.428035,1000,447.782852
165.351045,1000,452.495952
160.809379,1000,454.299508
193.135837,1000,457.582826
196.870273,1000,462.802888
153.646153,1000,465.618915
38.927156,172,466.030124
185.02422,1000,469.204484
178.227761,1000,475.32809
163.508608,1000,478.512913
163.766439,1000,482.428964
170.245352,1000,487.392551
67.446837,164,487.502519
200.514628,1000,489.51511
181.083278,1000,494.089438
147.110751,1000,498.508736
170.006944,1000,500.952315
189.984068,1000,504.794712
175.0806,1000,509.156934
65.781212,176,509.274179
170.645213,1000,512.306309
171.493096,1000,515.670486
141.414786,1000,521.181844
176.063644,1000,523.903601
174.349104,1000,526.966259
170.496358,1000,532.226548
182.302041,1000,535.890561
159.248956,1000,541.86741
172.010276,1000,546.105894
170.307322,1000,549.262699
71.131912,171,549.387445
192.325169,1000,551.515432
61.082953,163,551.677788
157.608371,1000,559.672598
165.359676,1000,562.135225
143.900324,1000,564.216887
161.663635,1000,568.209274
53.854628,187,568.356176
161.741095,1000,571.070472
162.923137,1000,573.614091
171.619502,1000,577.36445
142.355345,1000,579.651722
156.146851,1000,581.456775
213.233218,1000,583.839188
185.319039,1000,586.874406
120.060629,1000,588.250113
131.524468,1000,590.96352
165.129736,1000,595.048694
158.407429,1000,597.347162
189.923036,1000,600.001764
122.374429,1000,603.243907
137.946731,1000,605.638288
151.538727,1000,608.330749
156.288638,1000,611.789478
152.272034,1000,613.749405
259.58742,206,613.929189
162.859052,1000,616.491294
168.516327,1000,620.660472
191.228479,1000,623.306157
190.739846,1000,625.62642
191.707414,1000,628.189125
158.546395,1000,629.525463
177.74896,1000,632.393134
139.296356,1000,635.730207
160.111607,1000,638.357726
125.352291,1000,640.850036
181.497447,1000,643.322877
200.220734,1000,645.631086
196.258651,1000,648.07799
167.208342,1000,651.499243
181.818854,1000,652.931635
177.631063,1000,654.624603
168.696453,1000,659.388168
170.389586,1000,661.897329
140.932389,1000,663.279923
7.69487,158,665.159427
36.785322,170,665.31226
179.76179,1000,669.662232
128.230384,1000,671.684553
163.529148,1000,673.833635
168.516033,1000,679.520882
