#{"t_start": 1769181057.549912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.098087,82,1.785213
-425.796286,113,2.050007
-108.290794,118,2.218702
-64.083514,97,2.337109
-174.100003,134,2.550103
-301.697166,109,2.699275
-601.206352,184,2.905367
-219.145941,143,3.090898
-38.109972,79,5.918453
-39.45362,76,6.137021
-67.564426,81,6.331926
-102.012948,76,6.481308
-67.657744,152,6.869101
-468.02441,138,7.160219
-301.035507,107,7.306029
-252.634343,111,7.449044
-307.136076,161,7.655346
-179.109815,107,10.088684
-170.481626,189,10.332341
-89.52598,146,10.488256
-210.45493,118,10.664008
-95.540384,101,10.828703
-336.642738,119,11.009411
-234.488915,113,11.174576
-110.271701,149,11.509053
-138.229703,96,15.421464
-75.360842,69,17.114436
-81.613009,106,17.568738
-64.542247,148,17.924751
-138.729278,136,18.202075
-160.87955,107,18.350028
-219.113727,144,18.979114
-224.641556,121,19.342643
-234.046795,109,19.557608
-275.13169,84,22.573379
-72.419344,138,22.88523
-72.266203,94,23.120669
-129.289713,176,23.635786
-168.990392,133,24.027169
-98.273358,130,24.294852
-69.405747,112,24.522161
-68.896676,143,24.824797
-181.633579,124,27.614884
-48.979423,96,27.803486
12.566172,167,28.075138
-57.011245,79,28.186022
-117.170236,117,28.422386
-51.814497,133,28.600938
-22.498949,118,28.896014
-38.746643,113,29.085453
-167.24271,107,29.232589
-75.105902,127,31.122185
-60.370517,143,32.270953
-29.607013,118,32.462739
-21.409387,82,32.607745
-66.533793,102,32.798502
-98.411571,131,33.041923
-68.667079,130,33.227444
-81.490401,142,33.379705
-36.03752,106,34.911355
-50.504942,67,35.064308
-17.151294,101,35.263231
-27.434463,201,35.782049
-58.05355,103,35.977066
-25.871133,197,36.420533
-6.650382,168,36.80557
-76.552033,146,37.132576
-7.852879,94,40.246099
-7.290946,118,40.445995
-37.458886,94,40.577678
-78.366449,159,40.788526
19.233332,91,40.902579
-11.947107,146,41.106305
-20.183009,121,41.265263
32.238879,97,41.359169
-18.023611,109,41.489685
-32.18739,138,43.846793
-42.60724,81,45.502901
-34.972014,104,45.700343
-33.785843,164,46.081875
-25.071079,100,46.355297
-6.581297,143,46.669968
-90.128574,150,46.985587
-10.767871,111,47.226107
-26.392544,118,49.351917
-35.92388,139,49.468477
-42.0058,116,49.681506
-7.754958,95,49.82163
5.073081,115,49.967032
-3.532957,122,50.229151
-49.842961,150,50.429793
-46.346529,100,50.532839
37.29272,141,52.734468
10.078482,153,52.962419
38.026321,1000,57.532798
22.632608,155,59.219873
-30.601289,143,59.412214
-5.758866,149,59.591506
17.492495,134,59.828532
-5.840793,134,60.012441
-129.97834,346,62.14711
5.499022,153,62.309786
3.298634,124,62.598591
-35.451398,149,62.833652
-13.759252,137,63.024277
1.744608,167,63.18529
-26.972284,165,66.070324
30.455707,172,66.500405
85.48153,1000,70.114609
16.745305,141,72.147072
58.351553,1000,73.861138
59.749433,1000,75.41325
29.293835,1000,78.080421
-206.408207,357,81.038315
-27.005183,162,81.407215
66.792147,1000,83.624192
120.219139,1000,85.68345
154.364686,1000,92.708963
128.814298,1000,95.612406
94.634545,1000,98.179612
48.310348,1000,104.301274
106.397547,1000,107.183697
103.642199,1000,110.138969
41.073412,209,110.442122
100.242342,1000,115.03138
31.313215,1000,118.277763
6.823353,195,118.611168
133.081326,1000,121.528323
107.853948,1000,126.271209
146.289371,1000,128.800821
114.63693,1000,132.000314
103.345027,1000,140.085839
97.371099,1000,141.819042
147.96361,1000,144.177364
120.440592,1000,152.061389
109.712229,1000,153.829344
58.914285,1000,155.432472
155.121989,1000,162.478599
148.2092,1000,165.402681
149.826011,1000,169.025151
144.395645,1000,172.33208
151.527201,1000,177.356245
143.414025,1000,179.656594
142.910203,1000,182.981131
140.523588,1000,188.977122
161.924307,1000,192.246945
145.846098,1000,195.204433
135.555175,1000,198.133133
133.80121,1000,201.569954
186.553264,1000,205.170502
155.882729,1000,211.212261
125.063851,1000,214.318356
153.378713,1000,217.513894
109.039496,1000,222.425371
138.062386,1000,223.948141
122.843633,1000,226.743322
169.539962,1000,233.300561
160.799909,1000,235.99776
156.894942,1000,240.155128
144.8031,1000,244.741272
179.336644,1000,248.107837
115.24574,1000,251.425604
140.342536,1000,255.832268
163.993582,1000,257.793263
160.024231,1000,261.943453
135.183625,1000,265.041766
157.442879,1000,268.552801
160.047953,1000,272.613478
170.823146,1000,276.721548
161.539743,1000,283.976547
170.727148,1000,285.869606
178.703569,1000,290.375595
185.209983,1000,297.473612
112.971175,1000,300.020898
178.702988,1000,303.456488
165.536553,1000,309.761509
44.377512,205,310.274668
147.285268,1000,312.610721
156.055914,1000,316.384183
163.604696,1000,322.552186
130.80327,1000,324.22499
161.691554,1000,326.597308
128.09236,1000,332.752585
22.842782,193,334.854899
157.843291,1000,337.083509
114.762166,1000,338.865698
128.832928,1000,345.320122
151.006149,1000,347.241939
148.512643,1000,350.528085
169.819232,1000,356.558901
36.816586,207,358.128606
188.03803,1000,361.026672
190.880178,1000,364.703506
156.069306,1000,370.34524
189.461734,1000,373.419244
194.421478,1000,375.310633
179.744143,1000,380.611975
151.822551,1000,383.083652
149.246899,1000,385.756365
61.559012,231,387.659969
177.237764,1000,394.054393
180.075591,1000,396.133483
174.715868,1000,399.658794
173.716396,1000,405.243944
167.024938,1000,407.432703
118.409116,1000,409.553275
169.408672,1000,415.238075
146.925341,1000,417.538005
167.786237,1000,419.942803
184.521432,1000,426.734833
77.203334,179,428.642516
156.70073,1000,430.783165
141.062618,1000,434.653122
54.409542,205,434.900428
138.54054,1000,439.718164
178.033115,1000,442.924243
188.099146,1000,446.283974
199.57619,1000,451.150851
180.77433,1000,452.842516
159.472556,1000,456.064177
160.079772,1000,461.3954
181.24522,1000,464.184112
199.28926,1000,467.657033
127.592996,1000,468.846135
10.587719,167,473.732048
177.985009,1000,477.142642
161.056403,1000,480.851739
171.958701,1000,486.04122
185.496883,1000,487.792952
132.774627,1000,492.324854
169.73327,1000,495.080877
189.838454,1000,497.953697
185.631289,1000,500.30865
166.100753,1000,504.814061
185.101234,1000,508.55632
183.976648,1000,511.61197
68.905965,194,513.961127
149.985577,1000,517.755969
158.14125,1000,522.438117
203.350281,1000,525.149364
177.131397,1000,526.73491
171.387377,1000,531.662311
175.26624,1000,535.72703
180.75639,1000,542.729849
155.628541,1000,546.33273
152.207187,1000,548.578392
146.174123,1000,551.000753
154.031689,1000,558.841422
172.598175,1000,561.123168
190.125885,1000,563.419814
187.860523,1000,567.286454
130.726113,1000,569.985314
168.987315,1000,572.53517
130.464971,1000,576.298429
188.272137,1000,578.529311
171.704467,1000,580.351896
193.845127,1000,583.974875
129.234726,1000,585.740449
72.245966,144,585.823945
146.314456,1000,587.222186
196.443392,1000,591.65513
59.917932,158,591.848334
166.684811,1000,594.336445
175.479941,1000,596.581016
174.612278,1000,600.345409
174.892583,1000,602.437946
140.496574,1000,604.958303
184.594655,1000,608.755568
152.282176,1000,610.918954
159.882518,1000,612.992767
164.808804,1000,615.538219
157.721851,1000,619.780975
148.184459,1000,622.30499
171.033749,1000,624.611047
176.805556,1000,627.103509
191.086418,1000,628.432181
165.445337,1000,631.409579
181.938915,1000,634.818851
273.510576,676,637.046759
151.117426,1000,639.577408
183.094656,1000,642.025142
183.38783,1000,644.33719
146.211671,1000,646.783265
169.388979,1000,650.237936
67.815825,173,650.333926
208.028321,1000,651.763277
172.584747,1000,653.47802
37.122423,145,653.618947
150.938433,1000,658.423462
187.206101,1000,661.086812
191.260595,1000,664.008138
145.916731,1000,668.345132
166.031999,1000,670.411459
195.730131,1000,672.51211
148.587893,1000,677.96722
