#{"t_start": 1769181057.492875, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.439449,164,2.014647
-287.880337,136,2.260753
-514.879616,133,2.435941
-249.86105,96,2.578505
-456.616328,89,2.721682
-110.93384,90,2.808748
-200.060715,79,2.903754
-126.636563,78,2.993763
-284.787684,105,3.127104
-167.223486,116,6.053528
-332.030974,102,6.326032
-230.276917,158,6.669876
-105.799281,107,6.960119
-138.845013,79,7.13113
-283.832714,134,7.331129
-194.180459,167,7.550049
-424.143245,87,7.663819
-54.267333,133,10.124593
-186.804789,85,10.232818
-85.571513,140,10.409559
-5.327497,157,10.580855
-185.571331,95,10.735896
-149.121433,122,10.927128
-181.01467,77,11.049097
-125.656932,106,11.205038
-157.87236,103,11.437637
-325.884221,142,15.379698
-103.714804,187,17.555803
-91.261045,98,17.870115
-119.367748,113,18.113785
-92.832984,87,18.269384
-63.638843,81,18.38447
-317.375905,151,19.007242
-124.809293,170,19.49385
-86.549579,75,19.618877
-49.001999,137,22.749137
-190.096613,151,23.121792
-98.441395,97,23.38204
-103.125632,125,23.823644
-105.386056,96,24.052593
-144.766766,126,24.313145
-100.430166,66,24.433732
-15.163256,117,24.709621
-182.344569,92,24.881502
-114.043571,130,27.684794
-232.447937,135,27.931505
30.904546,83,28.069254
-41.779533,156,28.326137
-43.94853,88,28.492546
-104.532127,95,28.625312
-102.642335,164,28.997069
-32.348136,146,29.205203
-30.870372,163,31.158219
-38.145113,156,32.314171
-60.522375,137,32.544055
-45.575805,133,32.770966
-103.575298,153,33.062628
-64.113853,92,33.215691
-27.157599,78,33.306421
-73.017658,148,33.468504
-68.372672,142,35.11378
-60.943382,154,35.41721
-97.807406,143,35.821649
-51.347263,117,36.041428
1.170331,92,36.217535
-5.362839,108,36.500135
-33.841029,138,36.810751
-44.079937,116,37.063541
-38.863279,118,40.228769
-58.382969,98,40.425129
-17.574667,154,40.65111
-19.154489,131,40.826829
-41.687053,123,40.983427
-11.738945,135,41.174878
-51.859467,113,41.31988
-48.99268,165,41.475685
-16.529064,137,43.840364
-56.833551,102,45.51444
-81.513468,166,45.829048
13.458406,156,46.223394
-70.111935,91,46.472503
-5.934077,113,46.708685
-17.156927,95,46.910533
8.627215,156,47.252553
-19.190735,121,49.394382
-26.435314,97,49.469598
-12.16686,153,49.710369
13.219097,98,49.861134
-4.330877,156,50.061538
6.6113,160,50.392619
4.126863,95,50.494639
-63.732465,96,50.593685
-24.882793,101,50.715982
-46.021877,167,52.98144
34.490421,1000,57.555459
22.253299,173,59.270717
-26.699747,152,59.475365
16.660921,127,59.626072
-4.989652,1000,62.797107
-9.184761,1000,67.108881
2.197469,176,67.641727
36.607473,170,67.883731
-11.227523,1000,72.661452
-112.704387,319,73.809195
78.647376,1000,75.36109
72.430379,1000,77.868599
2.778309,193,78.157668
-19.150981,1000,83.264054
-142.326503,454,83.634154
-107.165979,326,84.879089
103.952079,1000,86.147765
62.08665,148,88.934796
100.458102,1000,95.210846
111.255729,1000,97.355749
129.800831,1000,100.69992
116.883454,1000,106.754346
137.744967,1000,109.304522
130.141868,1000,112.474797
-116.677354,786,115.091788
104.166464,1000,118.342416
42.378733,251,118.747161
108.469762,1000,121.665752
92.027324,1000,126.376592
126.329752,1000,128.926489
125.921676,1000,132.141225
24.385781,1000,140.19674
50.158497,288,141.373755
154.466515,1000,143.410065
108.237381,1000,147.636944
99.95288,1000,153.460543
110.215835,1000,155.046977
117.566946,1000,157.53397
138.9444,1000,164.643877
171.657603,1000,165.777523
163.681075,1000,169.814373
144.073009,1000,175.796527
115.738588,1000,177.696046
143.460459,1000,180.144257
169.22895,1000,186.01868
149.558087,1000,189.528432
100.287965,1000,192.794537
122.934571,1000,195.531714
146.106781,1000,198.633196
122.416786,1000,202.232024
164.791041,1000,205.909597
136.240039,1000,211.525097
165.578348,1000,214.720771
175.104215,1000,217.94931
112.320253,1000,222.719554
134.180976,1000,224.232659
179.074705,1000,227.343452
166.336905,1000,233.727712
162.547652,1000,236.588878
15.349515,166,236.986097
159.77791,1000,241.642545
10.835086,199,241.910935
