#{"t_start": 1769181057.3755252, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.035001,101,1.990483
-177.666794,78,2.183314
-301.700464,105,2.354871
-375.246792,87,2.47302
-45.868608,71,2.563406
-110.507817,112,2.758537
-97.475146,132,2.9049
-47.140209,76,2.983748
-10.474058,138,3.167136
-430.329133,104,3.302448
-408.887598,85,6.180123
-383.615478,113,6.477133
-178.463597,137,6.774923
-520.579846,151,7.149383
-29.036365,91,7.332521
-141.543974,111,7.484305
-278.231047,102,7.61458
-103.153083,135,7.791783
-127.84938,164,10.292099
-254.220852,117,10.458988
-189.039626,98,10.554959
-70.779236,144,10.730937
-165.628996,115,10.907105
-12.341913,109,11.080565
-87.224265,100,11.234013
-314.909681,111,11.414391
-61.755832,83,11.631562
-133.380633,153,15.666735
-246.644364,105,17.455812
-138.419065,177,18.070905
-26.905462,105,18.306026
-68.65757,88,18.437369
-160.884072,122,18.616308
-76.176904,127,19.240638
-166.764125,196,19.738177
-144.587541,129,22.848096
-40.87022,79,23.036036
-70.955479,120,23.335442
-62.45152,163,23.8559
-88.484543,66,24.04631
-42.258911,121,24.319531
-51.748804,140,24.586526
-81.865246,158,24.934149
-270.029238,145,27.776175
-75.272994,110,27.984785
-258.064789,101,28.13938
-78.558721,119,28.332766
-253.621611,119,28.54618
-65.383882,145,28.766414
-72.52862,150,29.137241
35.938058,194,29.405127
-103.757396,148,31.320705
-48.222366,128,32.452572
-67.003922,86,32.589617
-47.928003,81,32.739612
-46.978326,99,32.90111
-84.900102,154,33.203746
-117.922797,127,33.389757
-35.691645,93,33.491134
-76.896848,119,33.61237
-86.593876,98,35.214103
-20.13628,111,35.423608
-16.887624,146,35.811136
39.600641,112,36.048412
-2.834613,87,36.215361
-65.114868,87,36.385618
-59.369449,81,36.610323
-25.567921,158,36.968072
-46.614011,140,37.2825
4.063489,128,40.454271
-16.203856,199,40.763533
-27.355783,142,40.955557
-6.394592,116,41.106973
-57.923543,130,41.286827
-33.122508,93,41.413595
-35.811708,134,41.546664
-41.47262,116,41.697138
-70.649076,130,44.030876
-53.442438,89,45.726906
-39.02202,102,45.910016
13.547216,1000,49.818299
-15.077588,161,50.047587
-14.319468,139,50.261294
-30.135499,75,50.448484
-23.549199,139,50.613426
-56.758252,121,50.740093
21.82427,144,52.955464
22.196128,125,53.14636
-52.910341,127,53.393523
-9.294869,145,53.694948
16.111328,109,53.844427
-37.572164,115,53.983575
-40.927733,132,54.173184
-3.219483,98,54.330906
-57.825616,94,54.465617
-15.118212,171,57.70042
-2.741504,143,59.376142
26.658323,163,59.591045
33.896057,120,59.733192
25.393988,140,59.966981
-3.631463,132,60.1529
-26.729809,161,60.379436
-7.33938,155,62.275773
5.30816,125,62.391892
15.404555,152,62.649649
-16.622892,130,62.894382
41.795755,109,63.053366
15.644631,174,63.274818
