#{"t_start": 1769181057.388968, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.684572,98,1.972685
-229.029,427,2.67528
-380.961128,86,2.818224
-97.088496,98,2.913653
-181.452205,105,3.042643
-335.429459,115,3.185854
-157.377452,96,5.983223
-204.942799,151,6.409587
-249.971858,104,6.613638
-239.045122,83,6.802807
-44.700898,93,7.072918
-274.929108,154,7.361206
-188.715834,117,7.512743
-16.193276,70,7.605962
18.066716,107,7.746566
-48.559423,71,7.83395
-219.972412,93,10.249117
-66.850885,120,10.417156
-206.546557,144,10.564213
-94.007603,186,10.821558
22.795742,123,11.014332
-48.434492,128,11.209841
-213.892982,105,11.37812
-366.340507,117,11.646881
-136.180271,145,17.195554
-58.509355,70,17.388689
-328.936258,140,17.918582
-71.145838,95,18.122192
-112.295486,158,18.42501
-73.482929,140,18.628509
-62.505333,177,19.463032
-209.96815,126,19.72225
-60.904533,114,22.795061
-89.709805,98,23.028126
-70.553195,84,23.237068
-51.69132,72,23.430396
-69.95308,94,23.708612
-170.076726,151,24.167704
-37.062986,139,24.456098
-64.036674,145,24.767335
-206.784708,164,25.075466
-51.397633,114,27.88096
-35.939764,131,28.083345
-32.256933,113,28.271766
-69.25997,104,28.442387
-70.369867,107,28.646833
-68.117107,138,28.868893
-25.108773,102,29.12818
-20.36147,1000,33.360831
-39.56106,111,33.484638
-41.335385,115,33.599934
-39.360749,84,35.164828
-21.974694,134,35.431953
17.892782,178,35.906255
-57.899436,108,36.112176
-13.149425,93,36.281271
-134.672261,105,36.522668
-52.761334,106,36.780044
-60.4647,106,37.042921
-32.969189,127,37.309187
-40.213698,167,40.550416
-55.221722,82,40.679824
-65.920008,121,40.851779
-60.453621,199,41.105507
-24.824743,108,41.25173
-59.052979,102,41.391343
-12.952149,138,41.529257
-32.201802,140,43.877809
-94.867383,128,44.043659
-3.191995,111,45.798154
-17.897451,88,45.941543
-15.227117,117,46.219349
-22.261856,127,46.579492
-7.048238,145,46.901932
-15.18784,169,47.273936
-21.928418,193,49.519347
-35.379787,132,49.633233
-12.668437,94,49.811794
-18.558426,144,50.019921
-21.009319,154,50.255406
15.176524,164,50.544223
-32.714305,140,50.693389
-6.684974,86,50.793189
22.895922,125,52.999778
51.505023,128,53.213651
9.123989,158,53.543366
-38.440298,96,53.719764
-24.907587,151,53.912071
69.533695,1000,59.755996
9.033976,127,59.982065
-13.575281,107,60.129707
13.40724,176,60.371486
-68.673511,203,62.309966
-46.677342,183,62.557945
-0.839214,148,62.841102
-17.629498,252,63.206967
12.87698,170,63.367876
-14.761316,168,66.272759
15.804243,1000,70.113657
