#{"t_start": 1769181057.376317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.497804,146,62.905367
25.56618,147,63.120494
88.533826,1000,67.701368
-38.721788,190,67.981202
60.670681,1000,72.762395
70.584009,1000,74.370959
17.70545,167,74.491826
38.917921,177,75.48479
13.69864,186,75.599306
64.692986,1000,78.27824
-14.537925,212,81.058434
108.368385,1000,83.544314
22.651841,138,83.666664
94.233753,1000,85.645397
76.165541,1000,92.71258
28.835443,217,92.963478
133.70689,1000,95.842979
99.621284,1000,98.442237
37.781705,198,98.859371
102.330777,1000,104.912506
48.465346,211,106.907569
86.549193,1000,109.497219
146.250247,1000,112.651494
101.48432,1000,117.02159
64.465266,1000,120.663152
68.004567,1000,121.804818
142.856849,1000,126.505154
158.320859,1000,129.062257
24.72981,1000,132.279505
136.115554,1000,140.328003
151.067515,1000,142.091185
113.718869,1000,144.458728
108.690927,1000,152.341491
134.142219,1000,154.053575
163.031252,1000,155.66438
127.58599,1000,162.733411
105.041882,1000,165.642275
118.032315,1000,169.388045
157.767213,1000,172.60374
149.620776,1000,177.589898
182.528243,1000,179.935655
169.388867,1000,183.238817
155.923176,1000,189.27144
146.721487,1000,192.514407
184.902706,1000,195.433599
153.56298,1000,198.383803
109.160215,1000,201.833729
128.508684,1000,205.420289
161.522599,1000,211.44638
163.435681,1000,214.564364
164.340618,1000,217.770359
115.139711,1000,222.649203
147.926767,1000,224.173313
145.359285,1000,227.030634
158.523364,1000,233.544819
147.743261,1000,236.265482
161.211979,1000,240.485854
157.720636,1000,244.994072
111.612528,1000,248.341538
152.085582,1000,251.734421
142.183238,1000,256.059346
169.414576,1000,258.059411
162.529242,1000,262.237915
110.672548,1000,265.266663
139.758888,1000,270.976619
179.851957,1000,275.362659
124.915131,1000,279.89539
192.385094,1000,284.283228
181.63896,1000,286.094165
183.016206,1000,290.733817
146.475834,1000,297.751996
124.711595,1000,300.265541
169.525086,1000,303.715254
162.090553,1000,310.124418
155.009295,1000,312.646493
187.279479,1000,316.359762
27.038539,210,318.700985
40.618922,184,318.944567
173.169674,1000,323.909816
134.601524,1000,325.777431
176.689212,1000,329.203572
58.936737,210,329.523921
186.634162,1000,335.220798
160.789786,1000,337.743849
146.019711,1000,342.122259
191.509113,1000,346.896462
170.639377,1000,349.450054
162.063335,1000,353.860677
147.269604,1000,358.353003
163.757765,1000,361.310436
164.306235,1000,364.992015
156.326082,1000,370.579919
125.914205,1000,373.735678
151.177479,1000,377.232501
191.557895,1000,382.533743
176.392442,1000,384.699669
166.152225,1000,386.012642
133.598212,1000,392.071604
122.219713,1000,394.859204
172.753317,1000,397.463194
172.853371,1000,404.308654
162.401218,1000,405.962716
150.949921,1000,409.452855
189.073859,1000,414.940138
192.297987,1000,417.601391
169.650599,1000,419.875047
191.193017,1000,424.642318
176.864523,1000,429.396025
149.330421,1000,432.09007
200.488898,1000,435.807425
45.159275,177,435.999264
163.83457,1000,440.664254
153.821557,1000,444.200675
173.603818,1000,447.325978
195.96594,1000,451.769076
153.753156,1000,453.866615
170.722485,1000,457.073994
184.515005,1000,462.234767
131.95476,1000,465.663974
194.290188,1000,468.436046
159.140088,1000,474.767848
135.70537,1000,477.676799
163.810072,1000,481.970351
176.480824,1000,486.536421
185.339541,1000,488.592742
185.612898,1000,493.216515
158.543342,1000,497.575695
165.775249,1000,500.001842
137.112406,1000,503.936979
142.926674,1000,508.189406
184.878618,1000,511.165844
153.221907,1000,514.525528
155.832903,1000,520.015719
167.09217,1000,522.811851
155.361598,1000,525.825077
140.935568,1000,529.127525
174.714305,1000,534.691853
153.828532,1000,540.703772
148.287126,1000,544.996113
200.632453,1000,548.172756
157.417148,1000,550.240129
156.198592,1000,555.005599
182.557462,1000,560.852311
74.087265,170,560.956366
209.716925,1000,562.957505
173.239236,1000,565.567486
171.699644,1000,569.664374
190.431533,1000,572.137839
167.068684,1000,574.644617
185.607984,1000,578.261735
171.779812,1000,580.051838
161.062698,1000,582.411877
171.405624,1000,585.595364
162.879986,1000,586.984091
188.31189,1000,589.294226
149.597305,1000,592.163495
183.908249,1000,594.625795
159.52313,1000,597.071048
171.193919,1000,600.623139
182.909805,1000,602.75139
162.946157,1000,605.263244
198.886536,1000,609.030238
187.029885,1000,611.198582
208.886201,1000,613.29829
165.425834,1000,617.405407
176.595935,1000,620.115978
178.588594,1000,622.609191
164.508472,1000,624.988336
163.197368,1000,627.353248
168.265498,1000,628.69411
200.369062,1000,631.732828
171.221688,1000,635.181497
187.850899,1000,637.798677
166.825438,1000,640.046724
164.282144,1000,642.688225
183.543675,1000,644.933641
151.195946,1000,647.540358
178.137242,1000,650.674212
52.705131,146,650.756859
195.960523,1000,652.169515
189.511701,1000,654.099219
178.849497,1000,658.809595
198.645088,1000,661.692283
44.38638,147,661.825463
175.416648,1000,664.7008
271.676413,840,668.826212
195.700927,1000,670.750756
159.069607,1000,672.975603
161.438659,1000,679.040705
