#{"t_start": 1769181057.4770718, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-274.519902,128,1.955559
-313.13123,96,2.155362
-303.394414,71,2.270037
-66.427863,153,2.47362
-73.024949,153,2.718264
-384.423647,148,2.868463
-347.347187,80,2.969936
-350.87787,107,3.10538
-441.084022,99,5.92683
-136.022778,111,6.24303
-256.616547,94,6.447193
-144.214476,107,6.688098
-58.933577,111,6.990584
-90.342864,93,7.180579
-172.011123,119,7.353863
-125.354499,111,7.496123
-287.063621,100,7.629483
-353.469973,124,7.785185
-297.827665,93,10.199242
-153.213509,115,10.36044
-209.670497,146,10.502029
-45.122158,109,10.65962
-204.213658,123,10.853002
-408.212008,139,11.066945
-149.949117,96,11.207956
-134.004148,119,11.472764
-367.267907,185,17.09608
-115.823878,164,17.737061
75.337725,190,18.149296
-67.874261,105,18.323754
-147.59042,118,18.492861
-40.070766,81,18.973763
-89.280314,95,19.246749
-27.579526,84,19.509512
-356.817416,125,19.727633
-276.069327,142,22.89788
-95.840144,123,23.202242
-52.32961,104,23.500331
-83.044161,89,23.830655
-89.315034,134,24.137497
-158.970726,123,24.393923
44.253216,1000,28.771659
-59.26708,83,28.989492
-51.747119,141,29.201768
-41.17825,115,31.093239
-36.495964,74,31.183367
-188.032388,143,32.324893
46.992388,1000,35.359546
-51.45001,184,35.841421
29.662062,1000,40.760644
-36.602357,109,40.891185
-77.970285,143,41.09008
-49.13245,95,41.219955
-36.973068,183,41.421174
-37.516087,152,43.781422
-42.447744,126,43.940898
-15.382415,123,45.714716
-51.441502,109,45.897136
-26.740618,152,46.298929
-53.466652,139,46.630896
15.661165,191,47.037841
-14.217538,119,47.300857
11.921138,81,49.392834
-14.493731,140,49.501391
-51.079895,128,49.7186
-19.57466,131,49.907388
-1.747935,90,50.019661
-13.227827,113,50.273995
-44.75359,127,50.452393
10.944253,150,50.614088
26.790168,90,50.717507
-42.709876,98,52.879486
-203.614141,194,53.206094
-30.901302,163,53.551626
-21.527288,139,53.755494
40.232122,114,53.893003
45.305363,1000,59.76268
-22.022877,130,59.983823
-4.398142,164,60.209689
-43.162293,120,62.080365
-56.786294,119,62.204765
-6.163513,156,62.346709
39.675282,111,62.634131
16.944922,188,62.91707
-29.964498,130,63.102208
-186.274949,452,66.456908
27.403195,99,66.666909
-43.584395,125,66.868124
-58.358293,303,67.660943
82.897246,1000,72.526888
14.702263,161,72.669712
83.413108,1000,74.276886
109.075315,1000,75.836298
18.687282,1000,81.43054
18.183588,146,81.71286
21.502526,184,83.146967
63.340591,160,83.260085
63.471336,1000,85.014934
103.122069,1000,89.041582
11.855489,184,92.406728
11.093011,174,92.585667
0.697974,196,92.809947
34.85722,1000,95.706652
90.385277,1000,98.280875
81.406284,1000,104.411733
117.51405,1000,107.275004
-176.139688,476,109.454628
79.949614,1000,112.579956
36.674809,1000,116.974536
161.25207,1000,120.581561
127.984624,1000,123.404691
136.66142,1000,126.421114
107.772417,1000,128.9989
88.400239,1000,132.203022
107.405508,1000,140.248835
128.393975,1000,142.027764
115.479939,1000,144.412693
166.359911,1000,152.276329
87.274496,1000,153.968819
132.274748,1000,155.580415
151.358218,1000,162.656188
91.486072,1000,165.559489
112.175186,1000,169.339123
127.455174,1000,172.538068
124.590211,1000,177.51316
128.525287,1000,179.86493
116.008551,1000,183.165522
150.267274,1000,189.206151
181.959281,1000,192.439271
123.060189,1000,195.35397
181.818377,1000,198.303844
139.770373,1000,201.760346
174.949282,1000,205.359866
178.216677,1000,211.362026
160.625576,1000,214.487334
140.839888,1000,217.694354
134.804741,1000,222.563257
146.50854,1000,224.087143
146.127652,1000,226.955309
127.749838,1000,233.466429
132.482222,1000,236.201623
160.888584,1000,240.449063
166.430791,1000,244.916264
145.140655,1000,248.259682
139.960416,1000,251.66398
136.668877,1000,255.975463
117.32811,1000,257.982785
158.417112,1000,262.165391
141.645465,1000,265.182647
194.484771,1000,270.894254
130.190911,1000,275.295548
110.900502,1000,279.826181
137.22625,1000,285.350496
185.906234,1000,286.008188
133.595897,1000,290.691869
148.623543,1000,297.683123
144.080771,1000,300.182598
138.543209,1000,303.63793
127.910457,1000,310.084688
146.490017,1000,312.563262
22.039832,179,314.749775
172.453402,1000,318.589348
149.662039,1000,322.691274
176.161264,1000,324.344354
116.781243,1000,326.772646
177.81506,1000,332.953074
149.244858,1000,335.554528
155.037292,1000,338.557905
152.473806,1000,345.269651
168.017409,1000,347.211572
132.856858,1000,350.410594
164.16413,1000,356.415672
147.904475,1000,358.736596
152.06595,1000,362.305165
135.101741,1000,368.060378
177.696902,1000,371.000719
161.811304,1000,374.917528
160.97897,1000,380.113655
142.283133,1000,382.900247
150.302484,1000,385.264501
176.566097,1000,388.291013
47.870269,207,391.612039
170.164569,1000,394.611557
57.94096,184,394.749145
175.647757,1000,397.342937
93.042841,184,399.762824
45.120523,189,400.121995
167.909151,1000,405.442307
155.888785,1000,407.796831
163.097703,1000,412.033793
170.867278,1000,417.058449
168.768132,1000,418.79303
140.800247,1000,423.077712
124.05554,1000,428.737517
190.284485,1000,430.897466
172.239739,1000,434.75246
182.161721,1000,439.653971
184.374011,1000,442.660118
162.096491,1000,444.402373
130.224147,1000,449.567292
151.385264,1000,451.805725
183.999437,1000,454.001648
173.728724,1000,457.152435
171.407276,1000,462.347505
174.324198,1000,465.820726
173.783708,1000,468.631774
169.758679,1000,475.026708
59.152286,183,475.265065
158.026657,1000,478.328921
193.386557,1000,482.455017
177.220918,1000,486.706813
166.656344,1000,488.947529
42.762399,206,492.451509
61.20663,194,492.719809
182.560057,1000,497.197353
164.766359,1000,499.711949
159.946501,1000,503.413979
150.24055,1000,506.929474
155.894917,1000,510.789077
189.014948,1000,514.088781
167.420803,1000,517.861926
80.768662,162,519.81515
191.807995,1000,522.656193
150.397663,1000,525.643964
196.570955,1000,528.830982
138.715134,1000,534.412002
130.00283,1000,540.43723
195.418557,1000,544.819521
46.641349,140,544.963208
147.0741,1000,548.121604
162.101188,1000,550.201354
68.597354,170,550.370508
147.47083,1000,555.246871
47.06081,133,558.40188
66.042251,159,558.693794
176.465013,1000,561.073349
161.216731,1000,563.306163
180.011836,1000,567.167404
185.437831,1000,569.867414
162.491915,1000,572.408207
201.89569,1000,576.136713
137.88564,1000,578.474761
183.496763,1000,580.258422
135.657276,1000,582.649869
175.084688,1000,585.698268
173.627011,1000,587.076081
194.610551,1000,589.675957
167.592575,1000,593.853747
161.643014,1000,596.15384
158.372345,1000,598.812102
136.024471,1000,602.038459
169.532591,1000,604.419533
173.188332,1000,607.126832
147.953839,1000,610.595397
162.629938,1000,612.555399
202.736262,1000,615.039793
178.004798,1000,619.170063
169.784995,1000,621.970083
144.670657,1000,624.23263
167.229183,1000,626.918344
156.762211,1000,628.257753
166.93273,1000,630.857333
151.771235,1000,633.390285
173.752264,1000,635.411881
187.859884,1000,638.11359
178.358936,1000,640.98431
153.585128,1000,642.92533
196.581191,1000,645.237922
151.081742,1000,647.842052
149.217386,1000,650.780211
42.541774,145,650.870279
36.344525,154,651.811647
68.494179,172,651.900404
191.417385,1000,653.671164
156.330167,1000,658.46801
187.644595,1000,661.10504
187.524104,1000,664.060261
68.552991,134,664.180742
146.980847,1000,668.532789
161.151548,1000,670.552648
174.041373,1000,672.702888
187.568485,1000,678.397457
