#{"t_start": 1770043020.482313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.761916,99,47.582789
-114.547878,83,47.66937
-168.288212,68,47.741217
-140.109103,116,47.864232
-115.834049,80,47.947672
-130.717217,110,48.05397
-124.566888,68,48.119044
2.596281,110,50.763295
-186.244476,109,50.948187
-88.019824,76,51.078957
-91.05022,88,51.180899
-129.02106,89,51.268871
-153.834941,114,51.384039
-102.061821,86,51.468536
-59.217383,70,51.55135
-190.115502,90,51.642076
-70.359636,68,51.710928
-106.802301,74,51.779889
-109.76956,99,51.881419
-79.280656,110,54.608921
-188.049949,105,54.728934
-134.358199,104,56.769036
-80.689192,63,56.886356
-130.619785,100,57.037696
-173.156155,142,57.260374
-99.257966,76,57.357379
-60.991362,78,57.449373
-131.894958,93,57.561799
-119.156616,106,57.745506
-187.911529,120,60.573552
-143.879457,97,60.718295
-135.413223,83,60.876845
-86.751187,77,60.984335
-92.843052,68,61.08884
-309.60114,111,61.263632
-82.238251,105,61.428145
-127.938544,86,61.571717
-77.878459,116,61.703974
-110.71307,88,61.801217
-102.149872,116,61.929002
-82.702741,84,64.897657
-100.473561,68,64.980394
-63.682042,99,65.134346
-152.933133,88,65.271346
-101.700674,84,65.410214
-105.979444,129,65.610451
-123.1287,107,65.740768
-142.432708,107,65.846713
-95.492021,64,65.911966
-124.729916,68,65.985956
-166.906154,93,66.084858
-79.535715,97,68.542051
-88.418349,119,68.653303
-70.661589,112,69.547816
-112.940284,97,69.639609
-138.46966,108,69.740941
-123.044963,84,69.817077
-83.182668,73,69.89821
-99.565208,81,70.012025
-129.301186,80,70.113845
-89.992466,79,70.215684
-81.549173,60,70.299038
-167.560193,129,73.129619
-71.121689,72,73.209212
-152.16977,92,73.311069
-154.563614,97,73.430505
-84.145317,59,73.4966
-89.37908,75,73.593957
-127.029773,78,73.678535
-55.984088,71,73.800232
-130.158373,118,74.019326
-112.666821,126,74.217556
-86.864461,126,74.405277
-155.145228,98,77.269706
-306.217424,160,77.489554
-90.559096,89,77.651951
-91.740499,130,77.845416
-146.223717,84,77.978922
-99.474942,80,78.100216
-86.37295,80,78.187993
-150.08788,127,78.326775
-68.915893,58,78.393232
-156.74532,101,78.538575
-195.88364,131,81.243164
-89.72061,79,81.368407
-99.238943,71,81.457539
-65.476531,65,81.553379
-77.928122,79,84.895444
-116.406739,120,85.007462
-92.735451,87,85.088954
-66.209938,124,85.201618
-101.860431,75,85.270335
-107.824091,78,85.343115
-103.945227,103,85.434558
-157.407516,131,87.352906
-74.070756,106,87.445333
-173.093459,96,87.524765
-63.769327,118,87.625813
-134.729974,108,87.741005
-38.603677,67,87.925563
-97.657066,95,88.052361
-95.505411,78,88.15345
-103.855772,63,88.244545
-119.048111,117,88.418332
-85.851276,88,88.618861
-211.907477,113,91.584451
-94.998959,93,91.70833
-34.465263,66,91.802215
-65.772231,73,91.896444
-93.318961,79,92.020425
-44.622027,81,92.13163
-96.157098,102,92.253441
-29.931748,144,92.454295
-77.288031,105,92.63891
-68.423066,127,92.826745
-41.861202,102,95.355842
-60.321579,98,95.446436
-87.590463,84,95.525311
-109.145068,88,95.607366
-63.170625,119,99.840981
-68.178695,83,99.9364
-106.975871,119,100.064815
-129.996028,104,100.177309
-80.028938,69,100.25212
-64.249638,70,100.329268
-71.54038,78,100.414996
-50.109219,98,100.517249
-64.463908,74,102.818265
-80.0252,88,102.929859
-55.370272,92,103.05837
-93.136685,102,103.196556
-82.523213,121,103.362388
-57.890877,118,103.514533
-54.265294,68,103.598404
-65.546239,117,103.754213
-31.960669,97,103.887006
-94.569984,104,104.038934
-7.943315,107,106.413039
-53.405204,105,106.522682
-6.876709,97,106.624376
-89.067436,91,106.715902
-15.270738,86,106.815481
-24.968144,130,107.050891
-27.296938,101,107.18443
10.376977,131,107.369368
-27.694658,100,107.502737
-30.110879,145,109.80261
-6.440327,137,109.916798
-75.074719,120,110.014187
-86.134828,184,113.685396
-35.250834,113,113.846749
-63.348936,113,113.967465
-33.078966,86,114.056125
-74.210038,148,114.202481
-8.233708,100,114.311744
2.393495,128,116.520378
-3.236621,88,116.659335
-48.391527,117,116.820894
-10.885126,133,116.971895
-69.944316,114,117.094754
-12.608516,142,117.236295
-37.009897,87,117.326623
-17.254015,113,117.449287
-29.129303,100,117.565018
-12.01563,114,120.227725
8.928329,131,120.383707
-32.857738,128,120.541331
2.57963,114,120.701509
-9.881044,88,120.817647
-21.755703,113,121.100016
26.320533,99,121.207081
4.978617,134,121.345194
23.067361,121,123.841636
5.179824,103,123.978272
48.55423,167,124.174195
52.901635,150,124.37849
-25.997659,134,127.4279
-43.86524,158,127.581131
7.544385,83,127.658615
12.866214,101,127.753734
6.163683,153,130.024351
63.985842,1000,134.064794
-1.507195,139,134.253435
-28.500238,162,134.413901
94.851508,1000,137.726555
-18.092241,161,137.941407
-10.590596,166,141.281957
77.267902,1000,144.921229
-32.257167,102,145.032676
147.068752,1000,148.949144
-11.111207,116,149.069644
17.18146,141,149.219252
-2.634326,165,151.917174
114.884563,1000,158.476714
48.635671,141,158.592415
106.581826,1000,163.024484
135.926363,1000,166.297729
-72.252307,266,166.669742
-85.527883,315,169.92447
91.169439,1000,173.439826
-36.375203,1000,177.800756
89.680052,1000,181.572845
137.719028,1000,188.693663
63.367347,1000,192.695682
159.03564,1000,197.577816
19.735414,147,197.802032
-8.919858,138,201.272796
132.592751,1000,204.278476
-8.576122,183,204.441043
132.554256,1000,208.37608
40.516733,195,210.460341
19.272309,157,210.638425
123.125087,1000,215.087643
4.225842,145,215.20841
145.336021,1000,219.554511
125.051381,1000,222.421203
49.270883,155,222.561063
148.571315,1000,227.748563
140.106317,1000,232.169829
19.455265,109,232.272247
-60.920952,435,235.183928
55.944665,1000,238.908478
181.168544,1000,241.824922
155.438269,1000,246.369777
144.167483,1000,249.824598
37.57778,1000,254.828723
90.707922,1000,258.636866
180.407505,1000,261.811715
53.409153,165,265.798326
122.306807,1000,266.854406
148.697044,1000,271.092398
238.948975,490,273.907409
152.683101,1000,278.76432
135.398103,1000,282.538784
180.986522,1000,286.416653
263.689371,545,286.913913
173.830327,1000,292.507369
156.365223,1000,295.352363
196.112819,1000,299.356946
245.031135,522,303.465299
189.306313,1000,306.236677
141.913439,1000,310.142559
193.531446,1000,315.299879
38.864429,214,315.537957
160.866266,1000,318.986144
177.059647,1000,323.799206
260.087058,872,331.939341
81.427551,173,332.167704
261.426751,618,336.555464
274.855926,713,337.747023
149.721308,1000,341.729205
48.013866,165,342.04669
175.990597,1000,349.602628
27.427646,209,352.131512
275.67741,342,352.584651
-0.007653,154,352.729654
155.149639,1000,356.861974
275.457404,577,360.526112
273.864716,444,362.837733
270.536399,327,363.168483
51.690685,202,365.186015
154.401272,1000,369.367052
250.496604,262,369.74891
278.155757,262,370.174217
261.902159,286,370.615297
279.8624,276,373.287516
243.307678,286,373.530229
275.780722,306,376.500069
255.716412,264,376.792934
276.309096,217,378.971476
54.775371,201,379.197577
257.614664,342,379.518221
306.973327,386,382.540031
263.475191,422,383.249653
219.900529,456,383.892036
271.111535,281,386.412205
276.583462,227,386.630335
276.226156,245,389.246212
271.94359,320,389.560329
248.84338,273,391.593169
230.632019,359,391.892142
279.543675,280,392.133149
287.115097,413,394.784131
270.877281,260,395.595476
224.366607,275,396.114752
263.903241,289,399.209784
289.72569,416,399.639293
257.909926,283,401.627124
247.506733,227,401.862468
32.822771,186,403.894583
252.848931,338,404.223401
252.474507,240,404.57227
283.520714,338,407.942809
270.7559,229,408.149068
287.491345,263,408.383035
221.256519,684,411.699604
288.371503,289,412.121338
307.792277,287,414.101712
262.276954,235,414.322224
298.196813,259,416.333575
277.25559,258,416.543001
246.797907,233,416.815851
260.482936,213,417.023759
247.533069,284,420.036242
268.22499,293,420.439596
224.927032,379,420.921693
315.297246,279,423.361569
39.592607,155,423.523629
256.350713,308,423.811164
239.887523,315,425.548967
278.991654,251,427.623656
-64.976247,401,427.951077
253.082771,232,428.158287
215.208452,228,428.357764
268.971334,347,431.907247
269.816674,244,432.284292
287.872657,289,432.684558
231.910079,689,435.545105
282.296224,306,437.967969
271.315905,258,440.147818
234.496161,242,440.343303
257.145365,233,440.541031
306.353417,224,440.726636
264.585989,225,440.918439
290.570865,274,443.316526
287.005335,295,443.663749
267.663553,247,443.942801
269.181646,232,444.208713
283.436347,288,447.012765
287.347832,329,447.428867
294.618264,276,449.917663
275.502309,365,452.698087
289.142277,227,453.082838
271.516223,269,453.457921
310.982541,248,453.849338
81.717361,216,456.579588
253.485075,329,456.885385
303.356396,217,457.079922
293.96768,253,457.305912
275.099821,327,459.619804
272.915411,327,459.982556
237.825593,245,461.694104
58.347737,184,461.87242
287.483291,257,463.9161
270.327543,267,464.143653
302.873123,235,464.351156
310.196636,325,467.598872
54.577098,209,467.894606
241.022181,249,468.14914
260.926121,285,468.420219
258.970173,362,470.6877
284.856816,287,470.925768
273.303841,219,471.204327
260.941833,272,472.810793
235.036101,271,476.17079
304.897852,288,476.793388
300.176424,231,477.185116
308.141828,286,477.591906
239.968547,291,480.609551
280.887609,256,480.874979
259.125984,288,481.155471
275.264761,280,484.318455
235.811354,262,484.760776
270.065584,243,485.3415
309.604172,323,485.680701
267.308886,275,489.20154
290.776131,304,489.448788
290.931934,286,489.697952
292.840492,261,489.926308
281.161727,226,492.972262
261.480856,268,493.334013
248.770271,273,493.615469
272.55127,237,493.852486
273.360256,295,496.210989
276.357545,307,496.671333
266.807239,295,497.067619
263.313128,232,501.112953
260.60098,253,501.332473
284.047696,237,501.534767
278.534099,363,501.866135
240.902169,271,505.20682
288.045336,214,505.46588
312.555577,308,505.814716
252.000315,266,506.202727
255.381833,303,508.972464
262.801552,286,509.242172
264.853465,217,509.439134
285.097582,294,509.713539
293.572503,255,513.159978
292.432584,264,513.406121
314.293575,251,514.010879
283.065073,375,517.456428
258.526014,240,517.773767
271.478659,254,518.184143
284.021671,244,518.539808
258.663052,222,518.84346
275.293212,291,521.536382
257.354132,257,521.76933
296.17156,225,521.98693
311.810706,395,526.539351
300.278031,256,526.982218
295.292883,238,527.337787
272.088351,244,527.602203
246.233364,213,529.67944
243.760445,214,529.854379
297.632895,206,530.025462
262.715524,247,530.234401
259.78432,253,530.462909
32.902075,155,533.421272
267.935239,219,533.775802
310.199568,283,534.176617
313.617548,217,534.543429
272.025038,240,537.146969
283.101259,255,538.951127
267.454238,218,539.152653
301.553192,243,539.381373
282.92283,250,539.62267
240.672237,305,541.660867
251.68377,236,541.866319
280.891724,364,542.174911
304.584066,248,544.201936
251.711563,222,544.564423
305.301544,237,544.920242
301.971784,234,545.285598
292.507592,245,547.632233
289.981877,360,549.312349
31.50775,178,549.480798
271.847614,295,549.762937
281.853659,198,552.535727
307.233144,259,552.991762
265.214634,223,553.328048
273.027003,222,553.626504
277.28967,270,554.021332
265.781902,201,556.122339
278.080166,261,556.338969
311.988213,238,556.546759
305.699649,220,556.745125
281.816129,253,559.55005
279.777167,247,561.265467
258.846204,184,561.442165
283.751888,198,561.636368
58.592353,155,561.791112
313.222867,231,563.820003
289.427261,213,564.004945
258.686118,202,564.408852
248.951281,231,564.768524
297.800617,216,565.128769
306.202202,189,568.281164
276.777742,237,568.498411
277.434723,272,568.752708
279.109054,203,568.944119
310.594498,251,571.042511
259.460394,189,573.217953
288.08022,232,573.489374
266.130255,209,573.716803
289.286149,216,573.935795
295.755923,241,575.972348
281.919053,210,576.146526
269.164983,235,576.349864
264.601283,227,576.546801
256.675448,223,579.347077
210.842175,458,580.012504
266.37679,189,580.281856
315.14463,224,580.588768
305.105109,250,583.255109
265.095296,204,585.419727
264.904894,197,585.678866
303.807697,215,585.907211
279.536214,211,586.121108
264.769589,237,588.903821
269.110743,224,589.18254
306.273917,258,589.535472
288.613466,265,589.897321
268.155129,249,592.536657
278.030082,228,592.741032
282.728073,234,592.949484
275.774635,204,593.19151
277.097548,207,593.381996
273.399432,214,595.95435
305.735799,216,598.188832
284.418981,218,598.740075
249.369184,211,599.076202
264.88114,237,601.79058
280.799761,197,602.053036
289.939146,238,602.354104
263.595883,209,602.611429
277.111218,212,602.875162
266.041108,212,605.658267
257.987546,285,606.043777
250.064467,205,606.370924
226.340587,318,607.689198
257.519957,190,612.569468
299.35905,240,612.975206
296.905122,248,615.154945
305.2138,214,615.43216
266.936497,205,615.717905
302.966559,228,618.949503
290.688426,221,619.168313
244.011687,244,619.409177
278.667728,241,619.647464
291.644522,210,621.892783
283.657989,203,622.311121
279.749631,249,622.642053
282.40125,206,622.978182
303.994497,396,625.317235
325.358696,287,625.583638
269.873826,251,628.226238
255.79848,244,628.885923
279.316951,192,631.693835
267.092233,250,631.928108
257.590222,205,632.116748
262.843574,221,632.393468
319.736023,243,632.716433
291.598256,198,635.987025
298.50566,231,636.217416
302.432903,226,636.445168
259.04442,191,636.688199
254.619611,226,639.331596
305.059855,239,639.665233
284.719492,202,639.982763
265.956062,209,642.001652
280.231743,256,642.315874
275.37335,175,644.416296
281.641915,205,644.584982
255.363068,224,644.768825
265.643133,220,644.959116
301.102036,194,645.122099
301.484315,216,647.948807
284.443371,236,648.300839
268.42208,228,648.572086
292.077345,208,648.784419
309.727154,265,651.12541
252.473547,196,651.614132
276.118706,217,652.081579
285.539203,226,654.446775
274.158859,243,654.811173
295.297531,194,657.800036
303.092111,200,658.006071
248.021975,242,658.248397
291.068239,224,658.477981
311.824662,220,658.712946
306.659818,198,661.363381
62.586858,142,661.493599
294.841604,225,661.702315
279.899078,208,661.903224
312.442488,224,662.106309
265.958586,196,664.760479
303.910419,203,665.007908
256.872632,268,665.35993
283.206304,194,666.67651
279.426802,236,666.905328
303.631268,188,668.833705
295.974126,193,668.990348
309.975306,197,669.155041
277.33491,247,669.366729
285.74127,206,669.542815
293.195218,465,672.730472
234.659675,387,673.277974
289.655963,212,675.937828
245.194223,204,676.104703
304.575378,192,676.276994
283.381795,194,676.448582
275.699796,220,678.382334
292.532756,224,680.971749
283.124896,216,681.156734
284.117022,204,681.400619
284.218641,198,681.888538
259.755352,195,682.251257
242.669951,212,685.149276
290.341232,216,685.384741
309.397885,193,685.635994
298.028083,196,685.898728
283.120569,184,686.133478
291.715642,205,688.646771
302.70285,223,688.845967
276.417475,210,689.032064
280.939611,213,689.218622
267.884821,236,690.54338
288.739018,303,692.605618
282.294303,232,692.798465
299.36938,210,692.978467
-118.300796,232,693.188085
269.592184,182,693.484373
265.782649,189,696.924595
308.59431,231,697.146567
262.754491,182,697.318789
263.992666,171,697.479257
263.791916,176,697.636627
261.671185,236,699.635568
275.319557,228,699.822207
292.053143,213,699.999257
264.276407,191,701.188441
263.525116,186,701.361798
302.007689,202,703.98127
304.42992,205,704.163335
254.813175,209,704.352199
246.446702,159,704.493907
269.158118,198,704.678905
302.91137,194,707.507642
308.879057,223,707.824428
305.637254,208,708.221071
291.859107,178,708.481019
308.301516,193,708.683086
301.873315,195,710.734185
279.148039,206,710.975245
298.064814,281,711.316992
265.457466,192,711.574738
281.515437,179,712.896743
274.810788,279,714.968819
293.156689,210,715.145759
289.820226,176,715.29838
287.149283,209,715.482071
262.177002,190,715.653332
265.779877,217,718.420668
239.69021,187,718.611638
272.305971,173,718.783916
309.245364,211,719.035662
311.094592,210,719.33493
295.231269,238,721.69868
286.909117,260,721.918935
291.68277,216,722.108712
242.24663,247,723.819339
243.88743,180,726.21155
285.907263,215,726.387997
279.341461,242,726.589627
249.057145,181,726.746213
297.262393,222,726.952221
270.248072,216,729.649819
303.521126,231,729.952927
288.803622,229,730.349401
260.786243,186,730.586156
312.658591,257,730.844185
310.166747,221,732.847772
305.119185,203,733.013544
273.114098,265,733.239762
281.762921,189,733.409763
310.606739,209,737.097677
306.581822,221,737.27917
292.194374,210,737.456751
269.923494,161,737.593967
275.639069,178,737.749928
304.130681,179,737.915823
301.518728,230,740.888324
302.531002,205,741.145663
303.336693,202,741.433131
310.375397,204,741.653071
259.681628,182,741.832652
262.487145,189,743.863134
316.47282,203,744.049536
308.517631,191,744.212897
282.894505,230,744.420341
277.838631,184,744.58017
270.392883,225,748.430995
305.786059,181,748.603804
240.022365,185,748.777968
285.817588,162,748.941535
272.581379,200,749.131261
306.624506,223,751.790375
309.877523,198,752.072825
276.702147,184,752.301216
255.700015,187,752.487075
290.174088,204,752.679217
267.421913,199,754.663885
265.376367,179,754.809148
297.007844,182,754.958064
265.557363,179,755.107251
246.265011,180,755.262226
264.451515,186,755.425639
282.324047,189,759.189409
301.796352,184,759.442592
309.227031,266,759.721579
273.779586,230,759.962703
296.877087,175,760.135561
285.737713,214,762.154737
263.945551,183,762.303095
291.061226,219,762.63097
303.660443,219,762.919939
287.400881,201,763.176325
313.356852,217,767.040351
291.620988,224,767.422332
303.616198,196,767.784241
265.729868,194,768.163756
302.27704,193,768.941376
68.060201,121,773.75891
301.838811,213,774.063558
277.385523,210,774.386542
285.16737,183,774.643439
301.355482,192,775.010193
295.434426,193,780.936256
328.034374,231,781.205991
264.943497,197,781.404788
275.471079,160,781.572289
264.957231,219,781.79233
299.151398,203,784.537076
298.167963,257,784.804801
299.56967,226,785.03826
258.602015,177,785.217987
294.120407,187,785.395242
262.754402,261,787.421835
309.996664,186,788.994653
274.850944,222,789.343188
292.877118,179,789.551322
281.367149,257,789.818244
