#{"t_start": 1770043020.560322, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.279815,85,0.79017
-61.819923,107,0.900369
-281.46794,101,1.001765
-70.721994,69,1.14776
-72.828538,56,1.255362
-187.994708,57,1.366096
-117.781777,104,1.569471
-108.137716,74,1.713205
-147.562764,60,1.819457
-110.719352,79,1.936749
-383.778529,127,2.159895
-276.158695,103,2.37998
-286.13476,105,4.803064
-68.121181,77,4.8725
-120.132597,69,4.939751
-72.26082,73,5.006449
-82.007741,65,5.064979
-191.095477,99,5.156747
-217.112699,90,5.240958
-104.688908,111,5.343468
-84.958702,73,5.410274
-122.529611,88,5.490376
-77.643957,107,5.589012
-140.559868,66,5.650828
-123.938673,72,7.774957
-279.418697,71,7.909231
-111.011081,67,8.059636
-133.541416,106,8.272512
-119.390406,96,8.495462
-319.831835,113,8.714222
-102.171197,58,8.804228
-68.956291,65,8.911557
-289.087555,93,9.078601
-83.16171,76,9.218198
-145.88376,67,9.349221
-81.56611,61,9.464581
-337.205053,113,12.324337
-98.14554,84,13.664098
-128.772682,60,13.768622
-200.471224,138,14.03028
-128.19846,106,14.222026
-95.072533,69,14.317364
-167.425648,75,14.410593
-143.185916,91,14.533169
-200.825237,96,14.68513
-77.878061,69,14.800694
-126.306862,88,14.946297
-106.396999,87,15.046832
-121.269116,91,17.717551
-91.377402,94,17.820708
-102.371413,71,17.943521
-108.394297,92,18.147117
-126.077109,90,18.323929
-232.931438,102,18.653088
-105.122927,97,18.875023
-147.133894,105,19.181209
-119.522208,82,19.351544
-111.803668,100,19.692552
-206.777194,102,19.893648
-222.789168,121,22.947655
-97.118713,76,23.276936
-99.985386,74,23.438674
-301.29604,98,23.573755
-96.352018,120,23.73757
-98.793355,69,23.820012
-92.753079,102,24.005477
-168.055021,73,24.21402
-174.345652,85,24.379031
-287.807872,91,24.540553
-101.693795,64,24.655445
-124.193036,88,28.019181
-183.677433,96,28.140504
-132.575559,87,29.701813
-157.138555,73,29.856242
-101.884043,110,30.120766
-47.288895,71,30.320532
-118.680564,131,30.496123
-83.081818,76,30.60248
-66.809911,65,30.682582
-121.339702,127,30.856062
-76.616711,111,31.060828
-23.221016,91,34.095942
-86.376113,73,34.19049
-132.077213,70,34.3239
-79.427616,62,34.442932
-115.775541,83,34.710721
-85.813066,95,34.851119
-58.191278,95,34.960502
-72.931447,67,35.036986
-71.239061,61,35.160232
-115.295761,109,35.357852
-102.765174,91,35.492305
-271.586719,78,35.740333
-121.172662,96,35.889478
-295.018828,82,38.414291
-262.568122,96,38.580966
-233.731381,130,38.798447
-86.257427,64,38.888911
-35.705668,82,38.979929
-20.632819,121,39.111309
-128.498663,82,39.200358
-219.464791,77,39.279732
-41.710298,59,39.338664
-160.17393,57,39.399472
-104.879607,76,39.471933
-80.222167,117,39.584296
-183.986531,116,41.894584
-97.278736,68,43.089245
