#{"t_start": 1770043020.431911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.969976,139,65.028168
-123.756661,66,65.120172
-95.349299,70,65.240373
-176.289185,126,65.444273
-116.920482,94,65.592508
-386.177395,135,65.772983
-123.624495,92,65.864291
-127.748692,127,65.995849
-162.256204,98,66.101761
-92.16241,97,68.561115
-59.393859,68,68.624709
-101.461105,73,68.693562
-241.424952,115,68.797505
-240.516396,123,69.707173
-12.921955,151,69.846885
-110.65678,76,69.917703
-58.682802,126,70.096055
-71.466746,62,70.172304
-87.548384,73,70.267971
-67.501198,72,70.368667
-109.232342,79,70.485668
-103.436745,80,73.226594
-88.85925,126,73.367195
-160.961719,111,73.503505
-82.200408,92,73.617656
-129.953391,104,73.732165
-23.358976,88,73.884674
-82.958725,68,74.023261
-115.809881,73,74.139969
-57.046128,77,74.259669
-114.145129,121,74.435846
-148.187894,71,74.634202
-72.650157,77,77.369468
-71.496728,66,77.458995
-99.115462,67,77.563324
-95.803579,100,77.736121
-119.198366,82,77.849007
-236.906367,119,78.04689
-115.066728,118,78.204239
-69.934443,75,78.285445
-71.092572,78,78.370926
-94.973147,83,78.464012
-143.834628,66,78.564749
-105.330529,113,81.205698
-94.042263,94,81.394155
-114.598897,122,81.550508
-159.115356,111,84.944586
-98.997834,94,85.034444
-57.829041,111,85.136238
-51.863654,62,85.194124
-83.206521,103,85.286099
-95.300419,80,85.359284
-126.437298,118,85.467798
-109.999514,86,85.544959
-89.849227,144,87.471419
-88.257637,75,87.535476
-116.652224,88,87.610537
-132.132776,120,87.712719
-66.509162,122,87.962048
-110.845831,101,88.096468
-80.881647,87,88.209499
-3.253077,125,88.394369
-243.882142,157,88.695572
-37.6462,97,91.637585
-47.820068,68,91.72239
-51.194676,134,91.909406
-103.445986,122,92.090018
-75.403136,112,92.233483
-65.159569,80,92.331022
-83.235422,94,92.463452
-107.874978,90,92.626003
-77.633116,73,92.736965
-74.184888,81,92.862108
-95.70138,82,92.954851
-64.290735,130,95.494742
-83.279391,133,95.621677
-128.921683,148,99.873255
-74.49347,69,99.957851
-108.95693,130,100.098914
-47.653208,80,100.182635
-98.206278,121,100.317932
-88.188232,118,100.447243
-42.100087,94,100.546899
-84.145637,127,102.90866
-43.566677,73,103.003711
-69.741518,103,103.150259
-68.00668,106,103.292337
-50.131755,138,103.482097
-86.217409,116,103.619349
-90.931882,119,103.77867
-104.083873,144,103.98503
-70.772517,115,104.12969
-35.298605,109,106.505622
-64.175064,131,106.645359
-55.486072,149,106.796245
-33.238101,94,106.93443
-48.4228,95,107.102798
-44.135553,114,107.255809
-5.20773,155,107.470176
-68.876908,77,107.572357
-2.503859,105,107.710499
-3.424374,87,109.903703
-8.740855,103,109.989234
18.303394,80,110.054725
-28.904508,150,110.17995
-9.287951,127,113.859802
-30.70776,93,113.966322
-26.213701,140,114.108515
-199.930417,169,114.276953
-31.753395,90,116.424237
3.120027,125,116.583257
4.978009,110,116.754335
-36.696512,134,116.933045
-18.003093,148,117.092743
-44.424549,127,117.221941
-8.030839,102,117.325445
-54.873114,148,117.481829
-58.023894,105,117.605586
-41.627235,98,120.241762
-21.61444,108,120.377833
70.970132,158,120.567765
26.796365,130,120.746015
-219.614549,316,121.271961
-13.433504,119,121.393329
-20.054489,136,123.908843
-60.342119,156,124.103428
5.469417,114,124.241073
20.680241,107,124.385204
4.460366,154,127.46809
39.14025,122,127.587409
34.307976,140,127.718956
-8.348379,115,127.827256
54.856511,140,130.093991
64.134404,1000,134.131479
-5.275987,110,134.283101
15.779473,131,134.418467
17.324166,113,134.527379
-9.477295,137,134.660341
2.902812,130,134.782865
-22.528118,140,134.916474
31.994095,143,135.046929
23.406262,132,137.258076
66.88997,1000,144.248463
30.217066,116,144.431044
85.504905,1000,148.429802
71.284028,1000,151.978313
23.46608,178,152.151905
31.597656,159,152.311711
8.398165,153,152.466921
27.275523,141,156.34783
40.388015,158,156.492559
-0.111394,133,156.612434
96.100288,1000,159.366877
24.079202,130,162.97654
121.171434,1000,166.252266
32.166236,1000,172.473005
-152.525518,280,172.939436
28.849525,160,173.158042
97.597848,1000,177.491877
47.133871,164,177.766591
100.243733,1000,181.518625
133.375724,1000,188.690722
125.62669,1000,192.689622
76.325686,1000,197.526077
157.250111,1000,204.033489
136.506695,1000,207.8251
164.927767,1000,210.832616
152.225988,1000,215.242921
197.128112,316,215.564492
143.094822,1000,219.972526
138.630369,1000,222.73383
185.660556,1000,227.985338
82.781153,1000,232.352299
150.634333,1000,236.109459
152.231987,1000,241.461753
127.825038,1000,246.018717
151.848496,1000,249.442217
169.960947,1000,254.504366
53.624404,1000,258.305039
148.589912,1000,261.302097
138.289457,1000,266.34329
105.756157,1000,270.592651
250.249959,731,273.480667
61.625516,1000,278.500404
160.924078,1000,282.111412
139.481204,1000,286.178334
145.970339,1000,289.440692
150.072115,1000,294.594174
64.009632,201,294.773918
184.087978,1000,298.609907
141.945834,1000,303.344976
53.445539,147,303.475008
227.86881,845,306.123483
163.154272,1000,309.97695
246.143457,591,310.571441
179.986206,1000,315.792729
169.574253,1000,319.358302
274.872808,543,323.588937
176.684785,1000,328.449424
297.100176,420,332.392293
158.438065,1000,337.527533
165.244346,1000,341.515287
161.412553,1000,349.043534
269.132227,645,352.214332
222.667104,358,352.684727
257.51233,612,356.124581
220.469412,540,356.987203
235.377674,716,360.842861
288.098534,748,365.202373
259.824221,505,365.628808
257.804172,525,369.406935
257.46158,271,369.802874
274.116304,304,370.306735
265.470606,332,370.834479
278.224954,439,373.552515
271.273478,478,376.706489
255.840911,257,378.9521
255.3484,255,379.221758
252.470645,239,379.448223
292.073755,471,379.876279
280.756998,314,383.088026
297.840313,274,383.457361
284.1299,233,383.791182
227.128765,751,389.177007
74.716786,195,389.385863
270.331344,358,391.524625
310.203972,310,391.776105
265.312559,239,391.978027
286.049478,230,392.176673
265.556843,265,394.671323
258.637771,787,396.302933
259.289327,255,399.325469
272.1302,257,399.587808
246.083181,282,401.587546
267.959887,236,401.819324
247.132647,301,403.968998
252.115356,257,404.222666
286.268807,300,404.628309
279.535879,306,407.969293
285.118617,288,408.230262
279.796382,269,408.466181
248.989208,267,408.744258
270.261164,258,411.531207
283.325803,252,411.982938
255.736522,280,413.993876
279.269353,299,414.282094
286.024862,214,416.265361
287.487325,275,416.487385
277.648468,285,416.734267
286.972867,214,416.992444
273.492518,271,419.97384
308.035208,321,420.402841
275.452743,231,420.705617
269.236059,342,421.15955
305.383568,242,423.519036
274.228479,252,423.755689
264.035943,258,425.445874
271.442513,327,427.59465
271.776145,354,427.881582
242.812435,239,428.080821
299.634182,246,428.30495
299.264283,262,431.606067
312.349487,227,431.992902
283.461107,372,432.533782
269.676744,274,432.87644
254.118932,215,435.304679
276.743873,259,435.527956
276.922521,295,437.927062
260.471367,256,438.205765
275.593714,270,440.342405
273.31016,298,440.593212
267.142701,261,440.810569
240.255783,251,443.024518
266.511514,272,443.431516
291.979692,279,443.767235
302.628304,315,444.114796
251.035014,247,446.909618
283.527405,302,447.222304
259.014892,360,449.822726
249.215972,229,450.150631
240.484768,258,452.816416
276.029157,237,453.170638
251.617305,235,453.50419
262.722122,260,453.913514
296.180503,301,456.71946
270.931939,226,456.927328
60.147437,186,457.092444
310.390751,265,457.330672
238.305827,274,459.561325
265.499121,266,459.894144
275.987975,296,460.182636
277.034565,231,461.881967
260.317603,253,463.927072
267.876994,233,464.122269
280.834229,207,464.306374
319.983759,227,464.502316
269.335182,243,467.701262
270.171355,243,468.021594
253.244008,279,468.296332
272.00792,255,468.536281
298.276723,255,470.706621
279.263879,251,470.915703
300.310548,246,471.212952
241.08396,240,471.425156
266.824602,238,476.066279
271.196786,238,476.492661
237.391149,307,477.117725
204.407799,415,477.71572
293.797506,210,480.614727
279.256273,257,480.891259
270.741484,272,481.156718
261.756035,232,481.596797
283.207955,240,484.562273
-202.348733,333,485.301702
300.243971,238,485.614802
297.892688,220,487.313253
260.151983,246,489.309516
271.563683,269,489.530567
244.893477,320,489.810153
256.390438,271,490.063605
283.799851,309,493.2706
261.302005,264,493.555677
270.003787,262,493.816499
253.832711,236,496.052675
59.926522,166,496.286177
267.606054,280,496.711685
276.283222,287,497.101548
264.204353,244,499.336561
270.44599,254,501.380801
303.469767,262,501.605871
264.229908,380,501.950603
275.074283,257,505.297267
225.148215,220,505.548944
247.530262,241,505.819921
286.27021,252,506.148723
272.558369,271,508.945454
247.993321,243,509.175203
275.534053,226,509.385968
265.788873,212,509.5796
292.3563,268,513.000827
284.959642,228,513.253247
250.22945,246,513.48083
273.919679,223,514.054622
261.731643,221,514.532623
294.636289,228,517.594106
262.195389,225,517.903738
271.992233,225,518.273053
286.302215,280,518.677729
299.835133,254,521.417162
233.196322,221,521.609635
247.286164,205,521.796393
280.772575,226,522.005051
242.607888,240,522.408075
254.866173,238,526.673565
251.10968,214,527.056786
289.97947,249,527.423464
277.257876,245,527.681824
308.260971,247,529.779992
263.97062,200,529.946009
294.359118,208,530.116983
296.290977,243,530.324899
273.7795,239,530.541503
313.334523,376,533.880143
260.620232,230,534.199631
261.459048,313,534.6954
311.310175,241,538.83257
255.754931,245,539.065262
270.402876,276,539.320479
31.020602,133,539.447415
243.542525,248,541.471909
274.802287,228,541.660302
263.840363,227,541.851908
297.735862,233,542.05252
274.589827,203,542.225159
244.804333,205,544.21179
305.075263,237,544.579861
242.609311,204,544.879979
245.287531,197,545.179556
281.003778,280,545.571908
279.447357,239,549.182252
251.580583,225,549.403207
238.752514,219,549.61069
292.847214,284,549.878248
245.502876,226,552.816375
194.319904,339,553.304894
262.285912,226,553.621414
256.934549,240,553.96452
294.779542,215,556.128302
291.533626,205,556.295384
244.331777,243,556.501166
239.938359,219,556.697548
275.925045,201,556.882908
309.177448,260,561.172455
318.438248,237,561.402133
253.810429,259,561.655679
306.358624,265,561.922146
302.494619,214,563.92255
63.088216,149,564.051579
266.968396,238,564.501408
250.173515,218,564.850174
285.354192,228,568.159909
297.49548,199,568.368477
257.843725,206,568.55767
280.11647,242,568.783839
296.545384,209,568.98122
290.586275,214,571.050292
301.9224,241,573.269705
255.918738,218,573.522592
283.495399,193,573.737026
250.783033,262,574.002601
304.121091,220,576.01861
295.12845,205,576.189217
269.142668,205,576.366373
300.594033,228,576.56347
254.591611,216,576.749836
295.611381,236,579.678289
284.93061,217,579.999206
295.295595,250,580.348067
302.042469,226,580.654081
290.229303,215,583.28524
278.749683,183,585.397883
278.28409,203,585.688521
268.704924,220,585.922131
298.841912,187,586.112778
259.904021,227,588.894239
270.64501,256,589.187585
296.937531,237,589.511373
263.791838,210,589.8143
310.504228,227,592.467057
251.605402,194,592.644738
293.795583,236,592.854698
279.235883,261,593.131235
307.473674,228,593.353629
295.75293,256,595.934022
47.485743,138,596.108588
275.441313,244,598.534531
286.756428,225,599.009766
279.362429,231,599.355367
276.285717,197,601.993773
311.344816,241,602.295852
255.632387,245,602.602121
243.076575,205,602.857276
280.895349,199,605.624545
280.573192,206,605.887341
278.27382,214,606.194863
298.903906,182,606.713322
304.989735,211,607.526767
312.417232,225,612.560932
249.542059,275,613.03582
300.86041,233,615.194295
293.013406,185,615.43449
291.500526,237,615.761166
284.761868,202,618.964547
299.849644,201,619.166174
301.265265,236,619.398974
287.933368,209,619.607168
295.310771,246,621.860117
303.976827,217,622.298056
272.289725,217,622.590631
268.212664,238,622.958001
285.913524,195,623.258995
318.814348,227,625.351145
263.168044,249,625.584854
289.751369,198,628.156812
252.973311,183,628.403071
247.808044,192,628.976542
288.699865,209,631.778062
312.159629,209,631.978468
301.269059,217,632.177938
260.99163,192,632.424229
286.954852,227,632.72373
314.396944,209,636.015925
248.636717,200,636.215938
297.108791,215,636.430501
282.558911,212,636.679039
249.906773,206,636.929124
300.616926,245,639.631544
234.342549,227,639.994275
298.908843,220,642.020433
319.78607,239,642.319806
289.897387,231,644.48288
251.773339,250,644.685381
284.860655,224,644.871961
298.495996,206,645.050657
270.559604,244,645.264967
313.355073,221,648.15626
300.138219,218,648.446352
275.054692,205,648.692269
57.058498,130,648.820419
262.127382,224,649.038451
275.473812,181,651.521125
267.624555,223,652.023698
263.414936,198,654.390366
304.194283,235,654.71183
246.829241,238,657.794138
261.940139,205,658.00286
279.744659,192,658.19698
272.542073,226,658.423867
276.264787,242,658.672277
280.24839,208,661.34903
309.140273,217,661.551421
253.371366,219,661.754192
72.768754,135,661.882881
251.502537,194,662.066322
288.395539,194,662.281287
296.003262,245,664.981157
282.971831,185,665.229618
320.993656,222,666.623312
290.710386,226,666.82703
297.220034,366,668.92581
264.278734,229,669.110281
295.461021,202,669.284905
295.691905,238,669.489809
297.158309,246,672.457472
301.472162,260,672.702416
252.106976,218,672.90891
249.470699,255,673.334647
315.176073,257,676.028211
291.809249,174,676.170992
283.309824,183,676.335736
245.043335,212,676.523786
255.385951,202,678.451021
283.320365,222,681.028766
290.285365,216,681.215472
250.248879,202,681.459157
275.717015,405,682.322321
273.431585,199,685.205676
277.755024,197,685.414654
268.206628,202,685.678157
281.659022,190,685.935681
274.9743,216,686.214662
279.691434,230,688.738275
294.644454,212,688.928044
265.632008,208,689.111566
276.911081,216,689.302733
297.977337,234,690.623641
313.804351,208,692.606264
285.4308,209,692.778091
299.262837,200,692.947549
298.333264,218,693.138369
277.803668,184,693.308872
258.677764,183,696.85182
288.150781,182,697.042821
240.247499,200,697.232973
293.482533,305,697.521524
283.819746,169,697.673057
309.383965,197,699.639253
261.731851,236,699.83417
263.382209,220,700.016808
305.963095,225,701.233231
317.101753,237,701.454905
282.375697,223,704.091554
284.681806,201,704.269603
65.970425,141,704.397359
291.734558,214,704.589406
303.013534,263,707.453064
306.167713,226,707.758127
274.164316,193,708.044982
304.437911,220,708.480447
267.116112,161,708.649318
275.447456,187,708.839182
285.390903,214,710.925513
320.055186,198,711.177464
275.4362,182,711.391539
258.427348,221,711.684996
246.131701,191,713.002153
288.542572,197,714.997044
274.3348,197,715.16521
260.554511,205,715.341677
249.608418,187,715.506613
274.360256,194,715.680586
260.51512,197,718.428573
270.122782,199,718.627767
319.815984,251,718.876656
267.585942,276,719.238478
270.722474,222,721.653693
288.716978,231,721.842076
287.053449,421,722.208986
264.915452,217,723.934699
259.530997,199,726.300468
253.596235,219,726.480591
296.904768,181,726.632221
299.679407,183,726.790115
282.840416,184,726.962297
260.729636,189,729.599585
58.451902,140,729.794503
283.430639,226,730.082358
258.867714,205,730.450228
294.255511,229,730.720705
308.722168,227,732.759526
3.820333,96,732.839008
319.021945,224,733.022026
306.955363,275,733.253463
315.980883,168,733.403151
278.815364,215,735.186365
315.51168,217,737.278881
296.525512,207,737.451633
299.726629,219,737.638886
292.648266,187,737.803127
289.687547,176,737.966179
246.31387,185,740.876669
293.773125,224,741.16219
306.240585,301,741.573652
280.211479,184,741.755682
272.328698,170,741.921185
300.546556,210,743.970864
54.057632,133,744.093139
288.603339,197,744.261264
311.415279,231,744.469593
299.947298,179,744.62527
289.102007,230,748.480299
306.093609,263,748.730036
302.585034,189,748.91255
283.884203,206,749.113772
260.91773,195,749.315583
282.987754,161,751.921963
306.027888,198,752.207035
245.818892,219,752.44823
253.158063,210,752.649554
275.673625,198,752.836495
245.281139,184,754.794891
304.521555,194,754.951707
294.092264,201,755.119036
266.314974,199,755.289034
313.658984,255,755.512602
308.485272,213,759.352502
300.105099,211,759.589415
316.800864,208,759.809702
296.455245,182,759.998136
295.442908,173,760.171236
255.31271,207,762.185964
249.094729,215,762.361367
301.1621,199,762.668453
320.26325,230,762.971806
282.73907,210,763.239465
250.246946,183,767.062217
321.916473,279,767.528019
250.002397,185,767.876712
287.102349,212,768.312404
316.708807,186,769.108809
258.331467,197,773.963285
279.194329,172,774.210017
278.719186,209,774.528928
269.835191,205,774.8087
285.413321,257,775.725819
260.124645,189,781.167041
273.076974,184,781.356756
314.655778,212,781.576564
302.267252,196,781.776486
281.487028,503,784.831241
301.223579,215,785.054454
287.028145,199,785.255452
311.609091,200,785.445589
274.233137,200,787.421125
323.959332,277,789.086193
291.424102,210,789.419763
281.36634,184,789.625571
271.401034,238,789.873086
