#{"t_start": 1770043020.365349, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.358938,67,0.967349
-255.685346,102,1.071706
-148.7831,77,1.15037
-143.366615,71,1.2495
-237.214634,94,1.440113
-149.607954,62,1.55693
-82.309656,63,1.684951
-89.627622,60,1.796107
-75.453746,79,1.947038
-71.007751,63,2.052306
-193.631392,70,2.155635
-111.404266,61,2.260888
-125.288316,110,2.490629
-86.919896,86,4.939561
-155.150702,94,5.026731
-79.293401,87,5.109258
-179.577809,67,5.170305
17.30324,136,5.296496
-113.825335,82,5.371086
-77.490018,67,5.433953
-156.51789,69,5.4975
-111.403597,67,5.558477
-116.337778,97,5.648913
-139.263682,83,5.725771
-289.689625,88,5.804342
-128.863214,110,7.961558
-133.134511,64,8.083961
-53.858086,95,8.288627
-173.69942,108,8.505974
-96.607005,62,8.652424
-137.57184,99,8.863499
-125.548424,51,8.941883
-362.589088,79,9.069243
-123.600765,105,9.251167
-94.750339,71,9.386013
-47.162684,72,9.519391
-108.834892,140,9.747473
-100.326243,71,13.749999
-119.944929,108,13.946786
-118.567835,86,14.102932
-5.908678,84,14.266872
-80.836446,68,14.381792
-119.325789,91,14.520423
-138.547436,105,14.650935
-127.248566,91,14.784838
-109.601616,77,14.90821
-174.953908,116,15.107098
-280.756631,103,15.230015
-132.593272,80,17.887153
-319.284438,119,18.025874
-289.191601,110,18.265098
-143.671291,79,18.408717
-78.438225,70,18.545675
-122.49854,70,18.774916
-134.022549,133,19.111159
-176.533168,124,19.461232
-175.354293,114,19.817565
-121.331103,84,19.979322
-71.463662,75,20.1295
-189.170741,86,23.102385
-112.587412,94,23.48279
-101.989059,77,23.649504
-136.973096,80,23.758269
-90.650473,74,23.864983
-104.779849,114,24.004513
-82.529428,92,24.15516
-376.117335,105,24.436129
-90.905533,64,24.552097
-151.713887,68,24.673151
-329.677463,103,24.862707
-117.615908,65,24.954951
-158.373894,108,28.330872
-179.394407,75,29.866127
-114.793642,74,30.028215
-118.174943,109,30.273877
-216.393858,108,30.546482
-96.833828,79,30.64619
-76.44397,68,30.7373
-223.031679,107,30.882517
-88.317502,68,30.974032
-74.251859,72,31.078097
-262.201203,96,31.259459
-89.041637,69,34.263685
-123.949509,71,34.357629
-144.820632,116,34.560736
-75.992888,83,34.841292
-187.961784,78,34.973183
-148.95145,73,35.067833
-334.989749,80,35.16
-203.162733,77,35.255687
-100.753176,76,35.41679
-96.275399,79,35.546207
-143.786348,71,35.649544
-195.662476,75,35.772977
-129.761791,104,36.06116
-196.022074,127,38.657181
-90.838762,95,38.824364
-142.460219,79,38.951714
-427.126942,98,39.094917
-175.91581,69,39.171394
-178.004214,114,39.295079
-145.99454,132,39.435451
-94.191863,77,39.515064
31.190437,85,39.6032
-143.018154,125,39.723878
-205.013235,107,42.023382
-97.478119,72,42.093528
-191.561838,69,43.293431
-99.515778,65,43.397856
-255.09306,98,43.521337
-187.873465,79,43.624716
-111.093564,115,43.797922
-146.791715,103,43.975727
-236.738273,67,44.089619
-97.111219,82,44.199265
-44.520306,113,44.322576
-163.174666,113,44.440951
-200.801773,105,47.362526
-134.294527,53,47.417474
-64.972635,63,47.4825
-75.232724,65,47.549877
-143.324413,67,47.618353
-15.067977,134,47.7584
-310.597047,109,47.873134
65.751183,78,47.955371
20.135748,149,48.106963
-88.552582,103,48.206367
-176.616181,114,50.833868
-132.732477,122,51.046295
-155.075483,89,51.195964
-89.884996,73,51.281564
-238.996823,76,51.357358
-118.243329,124,51.480563
-189.151793,115,51.597688
-260.53773,104,51.715886
-142.53171,99,51.813069
-102.367296,84,51.893149
-74.223231,64,51.955033
-160.81537,83,54.643011
-120.491803,72,54.733801
-79.820123,71,54.812788
-80.197117,73,56.802973
-87.139766,89,56.944671
