#{"t_start": 1770043020.417459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.088261,105,0.957373
-126.605892,67,1.023012
-146.904715,67,1.091656
-78.382629,69,1.16967
-128.78638,79,1.334498
-104.724573,72,1.465732
-161.645363,89,1.651567
-212.693743,82,1.814081
-144.653437,124,2.024603
-127.750245,78,2.148823
-95.279709,79,2.287063
-144.171112,68,2.438737
-110.187483,59,4.864887
-93.781277,79,4.937306
-131.081781,89,5.017241
-132.491671,79,5.093503
1.197945,108,5.191952
-83.135498,73,5.26044
-279.111125,90,5.342277
-155.769759,112,5.446483
-159.426939,100,5.537596
24.557962,70,5.603122
-172.247526,66,5.664783
-308.555775,124,5.778547
-106.278236,78,7.898972
-97.061343,93,8.076094
-23.733103,97,8.282762
-121.443224,75,8.437249
-198.354696,114,8.702834
-248.943539,85,8.857183
2.090911,99,9.014844
-78.530837,56,9.10571
-291.999736,107,9.305555
-106.022813,108,9.516598
-304.671145,103,9.678034
-77.217533,65,12.474005
-87.419288,73,13.793841
-81.554246,82,13.944617
-128.070473,71,14.071674
-95.245916,118,14.289979
-78.716335,111,14.464488
-152.116714,92,14.578951
-107.839759,87,14.69846
-129.897085,100,14.869151
-327.326883,130,15.079357
-122.309253,81,15.171033
-424.994916,107,17.864415
-68.870049,64,17.929937
-106.814465,102,18.098511
-291.943958,106,18.3177
-102.72455,93,18.510074
-115.56713,94,18.835995
-269.258496,95,19.042649
-149.4759,65,19.253539
-157.338209,92,19.454277
-222.826731,103,19.806054
-101.473066,70,19.932812
-148.192784,82,22.57761
-76.068362,87,23.090576
-125.842045,85,23.434
-104.85864,126,23.670463
-253.05994,112,23.823604
-186.682567,81,23.924824
-74.042826,86,24.040368
-223.288518,94,24.312909
-161.984632,78,24.450547
-99.73967,120,24.668307
-173.371483,82,24.818165
-70.958487,73,28.157528
-89.837929,60,28.235075
-77.599147,66,29.741491
-145.817934,103,29.920465
-82.362163,73,30.124088
-119.12307,91,30.386814
-106.421616,62,30.482683
-146.64033,85,30.590618
-90.654365,56,30.668789
-208.260254,108,30.815844
-293.428469,76,30.916593
-109.435531,72,31.020692
-121.55712,60,31.098668
-193.464708,72,31.278059
-124.729552,103,34.298548
-138.746687,85,34.433961
-101.920307,92,34.748669
-131.229016,58,34.840008
-165.225767,121,35.017025
-96.184861,66,35.09187
-78.366501,55,35.154803
-95.634288,105,35.351346
-415.338195,96,35.514519
-72.057994,68,35.609371
-265.567736,99,35.8977
-92.719081,78,36.01772
-262.169163,82,38.540605
-109.943007,116,38.739777
-380.324945,92,38.890497
-344.010826,100,39.039596
-129.863604,79,39.127544
-128.940402,82,39.215053
-154.837263,111,39.337144
-279.453121,108,39.448855
-120.233228,87,39.537721
-259.415395,97,39.632821
-120.577429,84,39.710647
-85.187637,65,41.972474
-297.533678,108,42.074844
-238.78059,94,43.341217
-145.826511,113,43.482964
-105.403322,76,43.585128
-82.30697,65,43.680381
-50.023403,74,43.804113
-86.568306,127,44.016687
-152.438908,108,44.164437
-142.208824,74,44.244747
-19.681793,127,44.379927
-135.317016,85,47.279708
-75.205122,71,47.352365
-110.158385,73,47.429119
-154.695949,95,47.527605
-74.713611,74,47.60512
-134.155573,86,47.693515
-182.683624,73,47.769719
-87.910456,72,47.845269
-125.63539,128,47.981165
-171.565349,116,48.093894
-200.700003,101,48.192413
-107.624931,81,50.791288
-110.484725,80,50.920326
-187.302359,102,51.101249
-158.167503,87,51.218824
-119.701828,79,51.299455
-162.866588,105,51.404664
-139.077943,145,51.552773
-217.990437,98,51.662732
-131.84605,92,51.751325
-98.251159,63,51.813998
