#{"t_start": 1770043020.400728, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.373202,104,107.284533
-39.583913,76,107.386053
-27.7214,93,107.516506
-24.763575,101,107.646217
-54.562842,74,107.748156
-59.262548,113,109.962234
-27.528135,109,110.049637
-40.514134,94,110.127114
-30.279407,137,113.752524
-25.316583,129,113.936846
-62.23141,99,114.042758
-40.821658,118,114.16299
-69.887576,98,114.2597
-53.074462,101,114.367713
-1.091221,146,116.595785
-15.633437,98,116.747964
-31.644018,112,116.902548
-36.412826,106,117.025369
-60.916949,85,117.116277
-69.214249,99,117.220911
-12.552063,128,117.348568
2.871205,116,117.471207
-17.279295,120,117.608235
-26.077452,103,120.242083
42.258449,117,120.395688
22.668292,110,120.522743
72.784246,1000,124.2349
7.940878,126,124.402605
-10.16889,131,127.465099
27.773611,161,127.62343
9.879499,155,127.769001
-6.589876,150,127.909712
60.574526,1000,131.435802
-4.423478,107,134.193626
36.593644,114,134.34458
3.21742,132,134.475242
36.060868,171,134.643467
11.87157,158,134.790829
-16.169227,130,134.915807
4.466872,92,135.000956
33.284059,160,135.146566
-22.89132,164,137.513618
35.451426,102,137.749388
32.924126,168,137.969726
-22.406163,133,141.299903
26.764099,109,141.403223
-50.774321,107,141.509411
33.198236,144,141.655336
40.600649,125,144.269279
70.190716,1000,145.499193
-26.105146,149,148.494997
97.180149,1000,152.035425
74.880767,1000,158.591724
-11.622237,144,158.70939
23.401292,142,158.843685
35.051127,140,158.964903
144.044692,1000,163.581177
99.095921,1000,166.834112
38.257393,183,169.933471
134.320548,1000,173.403509
85.707481,1000,177.765262
129.481441,1000,181.515013
12.308086,175,185.67121
67.800863,1000,188.870282
43.167734,136,189.020666
101.379144,1000,193.261988
30.463743,153,193.527572
127.328794,1000,201.518073
145.869315,1000,204.45178
123.159299,1000,208.381265
130.890417,1000,213.02943
-25.4721,173,214.955851
211.102497,950,215.864536
124.718466,1000,220.253152
158.243062,1000,224.872999
158.495355,1000,228.449409
136.392402,1000,232.621275
23.636398,145,235.259284
152.192466,1000,238.984096
174.849394,1000,241.900138
105.40015,1000,246.44504
149.87943,1000,249.90049
140.063788,1000,254.904525
149.25816,1000,258.713589
147.657967,1000,261.883379
208.745767,1000,266.769098
121.655566,1000,271.011955
157.45794,1000,274.447002
157.505003,1000,279.202103
178.759479,1000,283.253913
139.611132,1000,286.811267
157.838319,1000,292.368179
126.105924,1000,295.236494
183.760934,1000,299.235274
123.959748,1000,303.797867
161.462367,1000,306.558517
235.628114,980,310.471554
151.657753,1000,315.663376
165.320441,1000,319.14984
137.801883,1000,323.919117
39.983423,158,324.070943
133.42361,1000,332.51959
266.581484,815,337.347267
18.090527,178,337.620014
51.872174,187,337.832858
283.428855,361,341.108597
59.780695,177,341.309008
36.147331,217,341.537705
193.784404,1000,349.062734
156.547323,1000,352.705288
144.846544,1000,356.75221
280.453768,281,357.21105
289.062425,428,360.628758
27.397299,179,360.88771
268.431727,309,362.980951
265.777379,295,363.27851
260.008552,373,365.429408
258.444731,287,365.680358
271.913844,558,369.522958
273.720065,249,369.87894
255.0662,449,370.618451
244.390908,477,373.481723
246.58133,232,376.33645
263.433523,537,376.924498
260.939434,423,379.335918
273.808755,305,379.61447
295.985403,345,382.511516
276.808718,480,383.372398
303.037344,373,383.899185
291.723132,307,386.470852
213.560308,531,389.366356
253.271986,450,391.587227
287.763217,237,391.778483
291.288041,255,391.99499
234.201001,272,392.228834
295.011674,267,394.729327
274.020647,329,395.580083
287.532124,293,396.132591
240.511956,233,396.485316
-17.835571,143,399.339464
271.039717,449,401.518957
284.55271,274,401.777266
293.86284,296,403.930407
279.903515,262,404.18912
263.907122,279,404.452542
278.521386,270,404.905026
278.687841,303,408.163192
298.973923,257,408.390512
277.124921,246,408.648686
274.896012,288,408.905329
252.241186,374,412.026843
304.6056,259,414.012632
258.866056,301,414.301129
31.457934,179,416.256303
275.073234,272,416.478312
242.604421,229,416.66731
265.833796,277,416.984538
257.703359,271,419.950862
250.404659,807,421.008683
271.67194,237,423.391534
243.675164,223,423.634017
293.884034,284,423.898481
281.894832,319,425.639697
225.728951,567,427.969042
243.13722,229,428.164695
57.806843,190,428.338229
250.585715,324,431.745837
248.679641,235,432.129798
298.791738,281,432.5312
264.763293,250,432.864062
241.247088,287,435.359691
271.815045,227,435.556458
279.262864,278,437.937031
294.248187,275,438.235759
294.184267,211,440.326417
301.786567,298,440.570345
277.209382,236,440.770194
259.259721,249,440.981678
315.581905,270,443.370132
288.386316,289,443.7115
272.419324,273,444.017807
55.126539,173,444.203901
301.130702,261,447.004208
263.203015,247,447.267465
299.380521,225,447.578317
293.15416,294,450.089049
296.666173,249,452.623747
261.111494,276,453.16753
-10.054884,181,453.399445
256.326072,275,453.845642
297.473434,268,456.653898
290.063384,259,456.896887
291.6666,320,457.184579
288.368435,246,457.404246
230.59967,237,459.605201
251.58853,221,459.890708
297.50471,218,460.104557
282.656134,254,461.822653
291.241934,274,463.900417
309.915821,258,464.113814
298.229785,217,464.307025
265.911102,222,464.500889
250.457782,249,467.684336
236.265142,262,468.038537
297.348419,254,468.288576
302.394873,260,468.536144
305.983695,238,470.692533
301.942684,259,470.90958
309.020354,273,471.229021
291.108276,277,472.838124
298.307354,315,476.227648
251.591068,235,476.72326
273.383382,250,477.205402
258.331675,297,477.620682
280.008216,218,480.571738
290.589167,248,480.84328
264.539033,236,481.072738
300.785499,258,481.351174
281.189061,232,484.452205
241.084761,303,484.954589
261.777522,230,485.502293
309.092937,235,485.743056
259.756551,243,489.23987
69.758163,178,489.384977
254.846145,220,489.565699
310.274478,240,489.775699
272.432957,292,490.031147
251.867839,242,493.1333
294.630052,250,493.444915
292.39469,245,493.694008
284.175641,232,493.926146
266.750039,231,496.196365
274.660504,274,496.603302
294.618059,258,496.990584
292.448642,257,497.273043
286.953809,286,501.340941
264.40785,256,501.559261
303.56339,290,501.820397
286.970346,265,502.059072
236.794177,236,505.418111
295.246314,262,505.685548
312.385156,253,506.004082
297.877207,249,506.388598
285.855206,267,509.085249
226.87144,303,509.369156
289.487485,250,509.597099
289.023798,248,511.210122
260.502718,264,513.285621
256.192691,238,513.505799
247.423552,248,514.117734
274.485369,259,514.647864
276.713762,243,517.714082
264.569656,255,518.081943
258.675687,242,518.470858
266.656212,228,518.817658
243.502815,227,521.481643
275.549269,264,521.715103
240.709416,227,521.927895
288.831451,225,522.177466
267.192026,277,526.555628
256.026912,241,526.965793
234.647872,233,527.353439
276.265948,204,527.579637
263.291002,211,527.799294
275.28671,360,529.973864
277.293372,259,530.190296
255.684832,209,530.368504
254.924567,229,533.311402
246.678657,221,533.659353
266.362146,245,534.047566
280.55133,248,534.414933
300.728432,349,537.209396
281.819137,277,539.038578
294.517769,249,539.271216
315.381775,280,539.532054
315.945155,265,541.564279
263.941151,252,541.771933
304.120206,224,541.968204
304.844106,264,542.192277
282.408734,226,544.199267
270.179596,227,544.526102
249.462409,258,544.895513
285.942257,236,545.254324
304.730381,248,545.595738
298.027227,279,549.246739
302.166767,228,549.4705
280.959858,287,549.744573
276.621961,242,549.971083
222.651393,356,553.122739
291.633663,240,553.485891
289.658885,243,553.806994
311.973756,250,556.082337
244.430496,220,556.263802
306.165892,228,556.455023
273.811172,259,556.683657
273.584586,208,556.871577
295.590242,244,561.138813
261.010531,222,561.360629
303.815074,236,561.589331
161.817573,640,564.006611
281.056437,225,564.357443
252.200266,212,564.712438
259.527938,249,565.128396
245.625801,207,568.327692
295.702222,242,568.551425
309.696286,234,568.769326
265.423543,180,568.9383
274.592935,225,569.149751
270.580763,203,571.199553
35.0236,137,573.339802
280.760531,197,573.567539
301.683886,199,573.786224
272.778479,220,574.008695
276.104562,197,576.010005
297.315919,219,576.191766
266.926142,212,576.374527
292.662738,231,576.574142
308.495676,289,579.433732
286.581061,244,579.79379
293.167866,245,580.140183
302.879063,199,580.427716
287.824444,247,580.749526
36.663709,154,583.310707
282.402661,223,585.489487
286.737339,234,585.791693
265.091835,212,586.014566
264.051424,249,588.830919
269.079554,185,588.997654
248.026834,215,589.266243
53.584369,172,589.500632
257.712499,235,589.840244
291.481021,233,592.50107
59.735558,140,592.627721
302.718697,233,592.835895
217.20768,448,593.295606
283.168895,236,595.79138
284.483203,190,596.071989
305.294422,237,598.389953
272.648555,247,598.969678
275.242206,224,599.299557
259.185725,230,601.993979
281.876688,215,602.262556
237.249706,191,602.506948
286.194379,215,602.774447
324.810163,214,603.035516
306.640117,176,605.783377
263.368927,214,606.068275
288.6131,213,606.371622
171.582856,377,607.84121
259.730539,195,612.694867
279.885122,193,613.027125
309.952342,186,615.140424
254.768235,220,615.418204
320.590728,244,615.756317
316.005108,222,618.986612
291.4704,212,619.200385
259.473377,231,619.427103
282.135783,185,619.611558
276.671361,235,619.844918
312.349365,219,622.154962
289.739406,216,622.571512
300.093872,257,622.962873
271.597978,204,623.278086
289.182551,214,625.362706
261.118376,220,625.566033
313.322491,218,628.155953
235.619607,210,628.429166
288.955508,232,629.12196
282.286763,213,631.848538
289.456463,285,632.116697
312.35582,225,632.368704
276.146639,211,632.64455
280.518599,251,636.004574
290.087125,200,636.205409
256.123454,203,636.402547
285.951857,238,636.662227
280.412107,224,636.948462
298.550496,227,639.621878
287.24378,225,639.980395
257.46791,193,641.956189
283.754447,225,642.262458
275.695882,198,642.534642
296.261062,201,644.593872
294.472815,251,644.796746
284.931564,229,644.99452
295.223743,253,645.209305
255.386798,196,648.009039
269.532349,213,648.336331
282.794613,193,648.55719
278.68722,195,648.782213
309.161291,207,648.984833
317.549378,208,651.448116
264.390194,198,651.872462
266.393953,211,652.254298
295.693204,202,654.578948
305.782396,241,654.942278
295.563063,209,657.933246
-119.471956,370,658.307216
285.380811,223,658.53671
314.394893,233,658.777217
273.891213,193,661.430231
300.873715,217,661.630429
75.103662,159,661.778252
247.667548,185,661.955285
287.863049,189,662.131067
279.680222,244,664.823923
264.188494,197,665.061258
274.282347,205,665.345449
243.810127,202,666.692035
283.321095,203,666.874782
316.799124,195,668.832016
314.08703,202,668.996898
291.81659,609,669.510879
288.074289,279,672.508037
281.326923,185,672.683741
282.391271,242,672.912109
292.458445,189,673.201896
281.593504,206,673.520183
309.762511,203,676.103589
301.436787,231,676.304538
272.68849,192,676.475057
286.155163,208,678.370012
311.750597,212,678.669813
314.302352,209,681.156106
287.519803,207,681.371945
287.129551,220,681.784809
271.711308,251,682.318073
294.222269,199,685.207617
279.615649,290,685.528132
289.867705,236,685.84045
317.308302,222,686.124692
253.379417,226,686.458843
279.117539,215,688.878351
288.648392,182,689.042731
247.884264,191,689.210986
298.235047,182,690.477111
257.639876,209,690.671983
269.469422,202,692.647873
289.506774,202,692.813616
241.752315,206,692.988493
251.121934,209,693.171634
267.038727,207,693.365188
299.237064,256,696.990831
284.80929,288,697.268105
285.169059,186,697.445869
293.426316,243,697.667919
284.137344,216,699.652008
289.272172,213,699.828211
304.639385,230,700.018462
290.513649,169,700.159867
281.898235,212,701.378755
70.041012,162,703.964279
270.457956,194,704.13753
293.419722,654,704.728061
269.79925,200,707.546529
301.576418,313,707.995735
284.697794,200,708.431974
269.087123,197,708.64329
286.968971,214,708.859017
287.977526,186,710.91478
253.605295,188,711.144667
283.377441,278,711.479958
293.890154,256,712.932815
254.43196,204,714.943918
300.884008,211,715.122776
313.80751,170,715.265257
275.906775,170,715.415679
273.648458,191,715.582014
268.019511,174,715.739633
315.62874,242,718.534233
284.893369,201,718.738084
253.477226,201,718.936202
303.807697,227,719.242125
285.134917,203,719.529725
278.827254,176,721.795516
283.205805,193,721.95298
292.569616,208,722.139882
285.143039,206,722.319882
301.880053,206,724.104607
315.441133,198,726.397547
290.206321,205,726.56662
270.760871,235,726.76325
275.434016,209,726.954131
282.122746,199,727.136529
289.039135,194,729.862482
65.950664,143,730.040725
317.573177,210,730.403825
312.877769,286,730.755869
287.585761,208,732.77798
294.474939,245,732.980243
264.070247,210,733.152077
276.48719,202,733.325774
315.369572,186,733.493352
304.298821,202,737.174894
280.761026,202,737.341609
297.626505,217,737.523986
285.142506,193,737.689216
290.294975,183,737.849889
304.432125,224,740.731053
50.661464,122,740.911041
287.657483,205,741.168287
309.840214,195,741.444865
271.621338,186,741.666914
308.717261,215,741.878562
275.691396,193,743.917304
298.879784,171,744.074932
272.175477,188,744.237888
306.600685,230,744.443587
283.722209,181,744.602809
298.197375,208,748.429674
311.705433,191,748.612919
319.748089,208,748.810729
271.791379,202,749.01024
284.030117,178,749.17804
259.815122,199,751.805208
304.471422,208,752.084582
279.676722,210,752.359701
263.967061,200,752.558933
300.101294,201,752.74884
295.259249,298,754.815066
289.423882,217,754.990954
308.066445,212,755.167998
304.9744,211,755.349377
274.998515,228,755.549297
276.555423,207,759.383723
315.900321,222,759.633303
270.235168,198,759.842191
291.649306,180,760.028189
273.102619,189,760.217123
279.532589,214,762.236305
265.403127,199,762.397774
249.626522,212,762.72209
299.95533,207,762.997389
302.540155,220,763.281712
302.083788,225,767.152978
313.028494,200,767.503937
287.975266,219,767.914943
296.871945,193,768.306229
269.315173,193,769.116796
294.224271,201,773.987778
292.417635,197,774.272551
302.589441,302,774.718207
283.801558,203,775.119767
314.535165,203,781.037424
266.949819,193,781.262744
295.382005,205,781.471381
270.261993,183,781.663627
282.228208,180,781.844739
274.214338,212,782.070045
296.6672,204,784.811667
250.801237,185,785.001928
301.911215,197,785.202609
310.673454,213,785.412997
247.87911,185,785.585355
301.277503,239,788.934992
322.065003,222,789.281357
262.28124,179,789.529705
287.073365,203,789.749248
276.213872,200,789.954153
