#{"t_start": 1770043020.460615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-169.81835,61,31.216645
-315.540638,102,34.243867
-90.226583,65,34.349557
-300.788291,119,34.701762
-85.704903,68,34.812894
-110.412712,66,34.917957
-279.827285,114,35.050075
-212.479515,78,35.140795
-104.972193,93,35.332657
-315.033724,105,35.499726
-101.676171,86,35.631353
-231.914962,91,35.905098
-89.840279,58,35.989345
-102.330403,132,38.593699
-112.02349,57,38.700313
-130.339211,103,38.87184
-142.461235,86,38.995134
-210.221698,60,39.060899
-278.175915,78,39.145636
-125.483571,105,39.259242
-117.063109,83,39.347751
-392.454262,121,39.472703
-109.693663,68,39.541235
-121.133586,82,39.620201
-156.059683,96,41.910239
-217.554931,116,42.020021
-153.818658,113,43.307521
-107.912483,93,43.423754
-99.593374,78,43.524267
-97.530777,71,43.62897
-73.793342,66,43.734264
-117.700203,93,43.895968
-355.87107,119,44.078703
-112.149682,93,44.181349
-325.817394,86,44.275552
-173.906023,93,47.174873
-169.723244,116,47.303179
-108.324508,110,47.416815
-95.666573,100,47.521065
-128.129767,96,47.620245
-65.14973,82,47.706823
-107.998494,118,47.830745
-101.235496,72,47.907972
-257.09021,109,48.016389
-96.462985,63,48.078777
-103.061508,63,48.138643
-125.254155,59,48.198312
-9.491087,96,50.849483
-122.305123,100,51.02606
27.613581,94,51.163476
-126.947828,68,51.234091
-132.83517,84,51.317817
-80.598422,127,51.444573
-88.388091,57,51.502562
-165.863512,104,51.62076
24.46181,96,51.713431
-69.108415,71,51.782748
-107.179128,63,51.843864
-132.947546,72,51.92605
-115.358223,76,54.609146
-91.447293,90,54.711547
-101.573475,105,56.742709
-146.908092,109,56.930088
-89.322195,84,57.056783
-106.615515,132,57.265323
-125.274544,68,57.357133
-57.138473,65,57.428729
-92.080448,82,57.527443
-108.258139,100,57.649557
-168.008616,129,60.538666
-120.406084,114,60.709152
-68.289215,67,60.831168
-96.052637,65,60.937407
-92.19807,90,61.066029
-85.380165,104,61.230433
-60.132691,61,61.32484
-141.273936,95,61.47533
-111.336324,83,61.608065
-61.964786,120,61.743009
-79.196967,64,61.813169
-329.761986,116,61.940892
-45.030686,69,64.884818
-107.023892,75,64.978934
-103.993376,99,65.128727
-116.830587,110,65.301988
-133.574432,94,65.456247
-95.261477,81,65.580912
-150.243597,100,65.720437
-65.243648,69,65.790384
-238.314037,148,65.940524
-256.176145,133,66.084162
-76.06443,118,68.562699
-143.315775,93,68.649431
-201.853368,99,68.737999
-54.843607,103,69.631128
-105.811527,97,69.720964
-134.109439,67,69.782044
-117.108932,98,69.87114
-33.737823,78,69.976985
-142.984868,130,70.147243
-83.387771,66,70.233215
-85.651681,70,70.331677
-62.647853,66,70.426633
-76.475856,61,73.156914
-97.98563,66,73.229776
-117.432415,66,73.304949
-78.71296,101,73.424266
-249.513885,136,73.592102
-161.713307,117,73.720219
-101.030044,64,73.840892
-141.195737,88,74.010382
-138.932818,72,74.126338
14.376132,143,74.345105
-160.646433,113,74.589002
-99.928404,83,77.345151
-110.579737,95,77.479298
-181.624232,116,77.680594
-88.209634,69,77.778478
-187.044344,111,77.952088
-28.463518,119,78.13235
-244.069099,110,78.251276
-63.322935,99,78.361229
-90.226306,83,78.458475
-87.495073,65,78.560417
-66.03549,71,78.665453
-165.410633,115,81.359532
-136.440427,96,81.480833
-80.693339,90,81.616893
-88.119429,78,84.941297
-53.857145,127,85.060676
-13.516975,79,85.131984
-103.888561,110,85.231848
-116.651933,116,85.337901
-96.077928,79,85.411901
-79.954503,105,85.505627
-127.227154,85,87.381714
-223.607012,131,87.494462
-155.5299,121,87.596669
-154.098732,116,87.696096
-173.41143,96,87.91984
-84.807171,87,88.036077
-123.295219,98,88.162999
-50.753196,78,88.273034
-83.860468,89,88.405629
-99.814524,81,88.585499
-113.774481,106,91.557381
-51.156682,65,91.637195
-43.037206,137,91.830186
-60.071784,143,92.037002
-87.650713,101,92.172078
-168.488481,134,92.343972
-55.018635,84,92.455376
-112.47212,120,92.665366
-273.599372,116,92.839993
-109.272303,111,95.378799
-44.345239,68,95.439979
-93.252027,125,95.55834
-121.666359,169,95.71745
-96.09909,120,99.970669
-104.747105,105,100.083154
-67.870107,76,100.163926
-65.386486,109,100.284405
-70.016946,68,100.359023
-81.307109,90,100.456521
-69.873761,76,100.535758
-1.447634,98,102.867054
-36.441919,160,103.08316
-58.054572,78,103.185237
-40.964847,124,103.360229
-32.513041,138,103.536486
-75.060618,89,103.649373
-88.471973,116,103.803933
-55.184811,107,103.959894
-41.004048,84,104.070667
-21.921994,121,106.460658
-26.912187,101,106.569028
-67.015087,133,106.702813
-33.919495,115,106.82842
-68.607918,139,107.076881
-142.441497,142,107.263366
-69.300853,91,107.396631
-29.756211,92,107.519129
44.822009,167,109.839129
-20.230905,109,109.930143
-69.355379,100,110.011101
-10.920869,122,110.111878
-32.985341,95,113.712347
30.442433,155,113.919568
-2.576057,98,114.020836
-48.747834,121,114.143333
-70.495709,83,114.224201
-0.760003,127,116.415276
1.117409,92,116.530338
-205.782768,157,116.765837
-81.297427,86,116.881852
-8.984911,135,117.025017
-41.297855,92,117.126051
86.418654,180,117.307199
-7.651132,103,117.416892
-46.445685,103,117.534824
-9.799693,97,120.155116
28.423741,99,120.290244
-8.604925,102,120.41281
-15.808924,96,120.53096
-12.999982,139,120.721585
20.067718,123,120.888838
24.487104,144,121.194773
5.634628,87,121.286441
35.271204,118,121.402515
57.947934,97,123.880269
12.437314,144,124.060704
23.913338,143,124.233851
46.967775,154,124.44097
-53.712334,118,127.466923
-11.310297,181,127.641504
-9.565081,98,127.731598
6.981809,119,127.843834
-14.256664,1000,131.365326
-45.072149,133,134.159849
-28.491106,121,134.31212
1.395682,108,134.418574
24.115475,133,134.548361
4.580932,123,134.664972
-4.710965,148,134.807755
17.545498,139,134.936406
-2.585251,90,135.018335
57.623525,1000,141.5927
22.844902,115,141.71283
105.84027,1000,145.422645
18.016518,147,148.419487
18.184062,161,148.584152
118.533287,1000,152.120095
19.808722,176,152.300557
127.572827,1000,158.814527
-8.015464,171,158.967824
76.985208,147,159.1079
94.99294,1000,163.87009
10.792706,154,164.036419
137.373417,1000,170.067373
32.128253,145,170.218905
-205.054645,506,173.103186
12.312643,198,173.398847
140.998374,1000,177.765083
164.080117,1000,181.533007
80.270429,1000,188.677391
140.278826,1000,192.679279
44.125043,1000,197.524723
96.211605,1000,204.020922
-14.262448,181,204.176952
223.212249,586,207.482445
161.77964,1000,210.560943
130.58665,1000,215.034662
126.601521,1000,219.228252
162.12933,1000,222.168099
-5.393711,188,222.402532
160.180102,1000,227.587581
131.084959,1000,231.996085
-104.087739,352,232.329935
43.750407,1000,236.09207
137.357069,1000,241.439861
70.597511,1000,245.998468
144.849887,1000,249.420959
192.539954,1000,254.482286
94.053435,1000,258.283779
185.374393,1000,261.284693
214.685576,802,266.024233
121.424465,1000,270.303689
124.290914,1000,273.549107
137.244619,1000,278.548512
145.95986,1000,282.206046
170.96466,1000,286.216859
185.788567,1000,291.598817
165.959521,1000,294.630982
157.226568,1000,298.388666
140.178781,1000,301.48992
142.287263,1000,305.999385
-4.990791,128,306.10537
-98.297809,288,306.34366
171.465977,1000,310.26337
282.623761,942,315.36826
133.273315,1000,318.576124
176.488701,1000,323.66045
156.433434,1000,331.913306
124.584535,1000,336.962839
162.083234,1000,341.152658
277.006376,923,345.789608
279.000936,321,348.906533
302.379558,366,349.442564
283.56104,561,352.513721
299.872603,401,352.896228
232.587579,871,356.919775
181.39873,455,360.429013
267.212251,266,360.790392
256.424964,351,362.936499
252.103169,365,363.29482
284.124289,278,365.361276
246.538803,292,365.614166
278.428202,304,365.891119
231.551446,361,369.605104
272.556856,381,370.204667
266.658396,380,370.829631
206.464889,519,376.250936
258.790015,251,376.523448
267.671396,245,376.796627
274.009158,262,379.015124
276.841554,289,379.334915
263.567327,407,379.704282
260.003274,307,382.81237
281.47337,259,383.182953
255.889709,252,383.530461
252.712039,251,383.891298
229.465892,267,386.405977
292.837046,267,386.66303
259.571076,347,389.38165
194.334929,560,391.677761
271.108725,286,391.920036
319.152632,338,392.210576
269.657655,351,394.810914
294.386965,298,395.751424
262.311521,288,396.21459
251.848668,332,399.33458
300.60694,334,399.674303
300.25066,253,401.63378
264.278011,245,401.887727
257.902186,325,404.057928
292.445706,268,404.312707
247.265492,255,404.70987
271.457711,288,407.999953
267.015989,245,408.220467
252.96886,218,408.412007
246.145173,252,408.676217
279.970903,231,408.881128
295.25535,257,411.838496
309.852136,276,412.199381
251.906581,267,414.151856
259.855205,309,416.229683
261.796129,248,416.429451
297.778688,315,416.699134
247.294599,325,417.075118
299.939517,263,420.068962
278.943667,227,420.379647
286.050438,322,420.79183
45.470192,187,421.048721
287.904159,290,423.478901
274.845982,305,423.763992
284.036189,261,425.45564
268.584137,306,427.584675
244.446055,231,427.772652
285.81424,242,427.971842
299.351619,337,428.270074
294.914768,274,431.587756
254.244404,259,432.020168
302.704842,233,432.369313
266.449303,327,432.798001
299.008797,228,435.247133
315.320773,269,435.477539
287.136173,238,435.683754
260.984424,257,438.085187
235.976283,542,440.471287
238.436831,244,440.67805
238.773193,282,440.916427
281.888639,279,443.313782
302.876689,264,443.62808
268.99107,247,443.90667
280.880605,252,444.18068
245.580061,247,446.960319
27.824898,160,447.113242
281.368249,216,447.415766
281.465707,215,449.811214
286.904021,233,450.149947
259.847977,248,452.818635
300.884704,243,453.15697
262.169389,276,453.569144
243.167661,286,456.483216
295.699438,248,456.713957
29.814786,188,456.887844
268.111814,252,457.114253
279.438241,344,459.365883
228.614421,236,459.659908
271.734373,251,459.944421
291.453112,224,460.161716
309.995334,244,461.872287
273.831761,214,463.883123
321.546975,236,464.07955
297.834585,248,464.301512
279.753548,226,464.495925
273.062645,252,467.719908
306.143163,252,468.035323
253.340541,241,468.272812
292.877716,254,468.51138
277.692148,266,470.690191
258.040083,237,470.888035
285.826354,254,471.193056
292.234762,250,472.776197
241.068897,260,476.08145
260.688961,261,476.590808
273.401508,233,477.073333
297.835069,239,477.400416
281.502449,256,480.410143
255.404039,250,480.711278
253.670642,289,480.999997
288.380986,318,481.504153
31.57088,189,484.397899
252.452952,304,484.902179
275.889726,289,485.507094
269.115889,244,487.240397
280.065726,225,489.225791
249.121432,244,489.422241
270.896545,246,489.633704
293.226295,267,489.867588
263.815855,232,492.817924
302.755534,255,493.247101
296.387653,297,493.56323
284.37624,228,493.792283
268.49299,245,496.042513
247.530672,310,496.447083
288.406359,263,496.899084
35.401451,187,497.115702
279.751303,265,501.182563
274.68457,217,501.372609
271.40318,256,501.593375
288.808775,273,501.845103
258.295005,248,505.123676
275.237093,306,505.508597
266.634535,267,505.808749
291.20363,301,506.248673
252.929908,241,508.9484
289.015735,271,509.205406
300.457214,379,509.552809
250.597997,250,511.168023
304.252531,254,513.234855
258.736062,211,513.42893
251.188382,260,514.047635
315.396897,277,514.603955
266.307011,233,517.657333
247.611174,218,517.972387
289.513931,235,518.353315
256.215075,249,518.727307
294.825543,210,521.389463
259.874672,227,521.587317
290.018148,255,521.824059
299.960754,281,522.135251
237.971168,216,526.407064
277.963351,222,526.770862
290.933886,345,527.339006
245.723577,205,527.562513
278.072762,261,529.692977
274.582686,247,529.896358
235.609145,268,530.120276
278.661571,235,530.321988
255.835475,220,533.26107
268.731984,212,533.594017
275.685673,222,533.947449
285.742387,197,534.222335
247.023706,213,534.57927
282.928385,300,538.794706
281.055282,214,539.001452
282.206215,219,539.203893
227.848535,217,539.406583
280.164732,248,541.433117
274.630042,243,541.634186
290.312498,219,541.816966
237.653914,225,542.013203
264.696269,204,542.186352
292.489566,248,544.209681
274.970195,257,544.62968
264.87827,373,545.187668
282.001812,267,545.559992
289.401772,239,549.162998
306.724814,227,549.385947
319.104989,245,549.619099
248.999243,265,549.8682
267.480859,223,552.809868
288.871785,266,553.186018
282.484973,238,553.536133
249.630024,226,553.843095
270.051619,258,556.086523
47.913093,130,556.19258
249.522412,208,556.365007
286.232579,285,556.616565
290.22434,245,556.839712
302.295275,281,561.14893
305.69275,254,561.396229
270.93797,206,561.597492
256.73792,219,561.81315
283.468209,235,563.845029
302.618239,219,564.036674
286.549099,290,564.575215
264.503438,215,564.934413
297.883471,269,568.249299
309.087705,288,568.517244
270.601028,204,568.707449
273.902269,193,568.889739
285.790689,244,570.98889
288.209819,228,573.182191
258.877884,245,573.464996
280.022527,263,573.756841
312.960701,226,573.98538
276.898556,209,575.990013
279.601748,204,576.159682
277.237866,209,576.340364
43.345887,146,576.467315
291.908526,244,576.67734
308.540292,207,579.523585
290.168565,232,579.883141
276.423326,242,580.214738
281.686597,230,580.545629
275.735838,204,583.178544
286.555265,223,583.387996
252.46829,226,585.640739
295.799143,220,585.875003
290.350035,234,586.114848
267.372673,222,588.887856
300.240443,220,589.146043
274.004354,246,589.479144
287.052631,206,589.777699
253.969583,202,590.039423
35.157512,122,592.520711
301.843113,189,592.690704
304.263725,225,592.891458
292.499497,174,593.048505
311.142067,203,593.292406
299.340526,413,596.060691
304.099229,237,598.433159
270.659543,216,598.932826
251.616443,217,599.250491
290.209218,258,601.981275
302.105724,212,602.245336
268.971664,269,602.583157
262.19533,219,602.855229
318.767385,208,605.635517
280.32183,238,605.948258
-174.368256,290,606.393531
268.941173,219,607.414823
301.869697,219,612.473222
299.287368,216,612.853311
270.510771,240,615.048498
302.594377,255,615.372973
244.03558,199,615.650607
274.675229,235,618.905588
274.377885,194,619.104102
229.099026,254,619.352876
274.791497,222,619.573513
292.854628,221,621.782904
255.640282,233,622.251928
310.101637,283,622.635474
295.936665,212,622.97682
302.033112,212,623.286236
286.320364,196,625.335304
284.121385,222,625.539802
286.030516,227,628.146657
276.749517,206,628.677059
261.023197,207,629.089703
253.744195,216,631.806907
298.231777,244,632.037131
275.546217,204,632.247847
303.144359,201,632.51202
259.079866,225,635.863014
304.672801,182,636.046974
286.405681,218,636.263843
277.8854,210,636.477378
282.09285,187,636.722762
278.546525,213,639.345171
273.962725,238,639.67571
269.44405,207,640.00191
305.510124,214,642.027153
303.089222,220,642.297644
272.862475,208,644.437958
281.868731,216,644.615584
276.633193,220,644.796768
271.142354,217,644.984543
247.095812,219,645.168538
289.159448,223,648.028914
300.295341,197,648.319255
309.323796,209,648.570311
311.580823,335,648.908602
276.606016,185,651.228691
248.649899,230,651.799308
277.342545,218,652.192874
258.264458,225,654.550032
241.668374,225,654.891067
254.201291,199,657.868341
301.576645,233,658.108593
293.437176,259,658.366755
285.352093,210,658.584744
305.109947,225,661.282621
306.047755,224,661.487365
280.210516,207,661.678528
314.123809,235,661.906043
272.353284,225,662.11058
80.823666,145,664.695877
282.975839,190,664.91908
243.660607,183,665.170119
288.72824,223,666.57335
274.59776,210,666.764847
281.776302,232,668.757903
249.765773,219,668.936122
267.730438,226,669.118683
238.476192,203,669.293952
297.231831,226,669.488261
271.10424,218,672.433694
301.81448,469,672.876368
278.007296,436,673.559717
258.841286,217,676.111593
285.430814,199,676.28858
277.173723,207,676.472633
297.712316,230,678.425994
261.055182,227,681.005893
264.176106,178,681.155606
301.691651,210,681.400279
298.319004,219,681.980913
315.043505,236,682.324879
255.808799,175,685.180132
296.868619,402,685.660591
294.040363,212,685.940179
264.229314,224,686.245217
279.98547,247,688.757563
273.006402,205,688.940801
309.003011,244,689.155874
266.553682,221,690.456839
278.773276,178,690.624214
293.233631,254,692.63994
278.108636,193,692.800742
275.036405,205,692.974678
256.493294,214,693.168593
256.135965,181,693.366706
283.87058,218,696.925649
295.830447,185,697.10701
248.469625,241,697.335586
318.029388,172,697.497375
273.340036,235,697.708352
263.621393,214,699.683532
308.829781,231,699.875235
290.836949,188,700.030168
285.227175,254,701.280582
274.269272,189,703.891929
275.028987,266,704.128018
277.775554,210,704.316794
267.908541,209,704.503931
274.601603,165,704.654526
263.183889,184,707.451832
261.435478,196,707.721985
276.255378,199,708.016502
297.547681,197,708.426254
245.283306,178,708.614656
314.924465,210,708.827035
271.054187,218,710.921646
245.823814,187,711.162434
286.971748,259,711.473758
271.728071,210,712.867517
302.80109,182,714.859554
268.051632,215,715.042627
258.938127,230,715.23748
289.405237,191,715.403827
91.137859,151,715.537573
271.952472,227,718.308011
292.483775,178,718.480541
304.875477,180,718.662966
284.947186,213,718.873015
281.051874,206,719.145167
272.466535,189,719.417057
279.152682,235,721.752358
269.315462,207,721.928026
242.616132,224,722.126125
289.851485,179,722.28034
280.657898,171,724.025775
248.492725,198,726.328697
275.418321,197,726.489823
288.675202,177,726.639196
303.248466,224,726.838302
285.809328,186,727.008623
312.532805,191,729.688919
293.350348,220,729.979542
272.970533,212,730.345914
287.681289,227,730.636006
285.095371,189,730.826747
244.975502,175,732.799417
273.686669,209,732.970607
281.929377,318,733.237936
283.540718,205,733.421926
22.47965,126,735.094656
276.989932,222,737.223242
274.122967,212,737.400652
315.894684,232,737.59751
90.143006,121,737.703994
249.198468,197,737.884828
274.528514,180,740.748995
278.649502,196,741.015591
307.105117,203,741.290715
310.181647,190,741.545136
280.229901,205,741.748301
264.256036,185,743.783588
283.880534,194,743.963557
295.546685,173,744.115544
294.048026,260,744.345528
245.080331,193,744.514682
252.380612,266,748.396167
264.711554,189,748.576321
250.388254,270,748.835416
292.005238,195,749.027774
292.930489,216,749.230364
309.248694,238,751.959589
255.896683,166,752.183635
297.699963,190,752.394739
309.163026,203,752.591204
271.198152,180,752.759763
282.313561,188,754.727983
258.795385,198,754.89005
266.930778,187,755.042674
289.477967,186,755.20198
311.534409,218,755.390831
308.739782,207,759.123601
294.200812,199,759.42997
309.143819,226,759.667291
266.116734,199,759.878816
252.827256,200,760.080874
279.899811,249,762.141049
279.791368,193,762.298488
281.594345,196,762.58675
312.51277,165,762.788448
68.942356,116,762.952845
290.040391,214,763.227913
264.669926,249,767.127677
280.931823,397,767.864565
296.818393,168,768.194409
277.315389,190,768.963886
300.539269,205,773.904703
311.839044,185,774.162245
289.112575,215,774.493895
292.855162,225,774.808079
269.256496,199,775.607487
302.436392,196,781.097333
262.784674,203,781.3113
315.9524,228,781.548066
274.107896,200,781.752253
272.119881,194,781.95697
267.620452,193,784.690854
283.656509,187,784.880437
279.306076,196,785.08059
282.656541,218,785.297383
295.343875,197,785.483894
275.790391,176,787.432706
278.690785,195,789.010423
298.226395,212,789.344638
324.162106,235,789.620229
303.907736,256,789.881928
