#{"t_start": 1770043020.422555, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.066199,112,38.778555
-155.716034,94,38.93004
-270.301769,110,39.071521
-177.003561,73,39.153388
-94.084079,61,39.21887
-369.103264,94,39.322289
-100.552557,85,39.409807
-98.838582,67,39.477993
-112.282284,92,39.572563
-139.991513,97,39.665693
-221.524348,89,41.949617
-332.437035,95,42.040311
-110.316967,58,43.223124
-128.339346,97,43.374705
-82.061539,100,43.49644
-115.8089,113,43.656609
-156.022496,118,43.850924
-127.942612,98,44.016251
-105.942854,96,44.148952
-141.613529,110,44.269147
-91.292877,61,44.335648
-156.255396,77,47.216863
-135.71066,120,47.348593
-104.440573,74,47.426775
-48.246887,63,47.491445
-92.127396,59,47.552195
-73.166738,69,47.624119
-78.914269,62,47.688493
-240.744414,116,47.81084
-5.124273,116,47.933533
-126.70026,71,48.007526
-119.213734,59,48.063034
-124.498912,82,48.142458
-108.726274,101,48.243907
-106.97357,117,50.936865
-27.723311,130,51.163175
-87.805179,123,51.290288
-142.28647,103,51.394035
-39.169784,100,51.493404
-243.128334,101,51.606498
-111.576442,98,51.705903
-72.43164,58,51.764677
-101.911427,86,51.845309
-126.146001,99,51.949929
-96.258496,68,54.623614
-89.49011,88,54.727862
-128.15188,90,56.734789
7.848076,125,56.935934
-180.051126,98,57.087806
-162.716436,114,57.274296
-69.100412,65,57.364985
-124.917694,125,57.510487
-98.77305,100,57.630907
-142.020686,84,57.771847
-114.118552,115,60.608527
-74.645646,78,60.72387
-74.5919,126,60.948485
-161.389511,101,61.083231
-148.02685,96,61.243212
-144.854192,105,61.408675
-112.194574,100,61.576617
-48.080718,67,61.664153
-130.89705,98,61.77374
-61.231151,59,61.837694
-163.754463,106,61.957101
-83.816488,124,64.969259
-75.673694,118,65.11954
-136.739031,74,65.250513
-180.515928,106,65.418362
-110.421912,79,65.550525
-135.309743,112,65.718401
-89.548741,116,65.839006
-97.783828,60,65.899745
-133.977504,122,66.027698
-116.166185,62,66.0963
-256.091699,103,66.202738
-76.510782,76,68.633126
-83.59285,70,68.699093
-144.985311,96,68.785714
-126.428633,97,69.672128
-81.822462,123,69.785551
-137.934249,124,69.897939
-282.137934,128,70.06825
5.829805,104,70.199811
-69.446398,86,70.313837
-120.684176,91,70.44673
-114.740959,84,73.206311
-141.859499,81,73.297947
-113.89374,94,73.401156
-77.045554,60,73.475906
29.906191,94,73.59225
-96.401203,66,73.669496
-94.941337,81,73.758372
-116.522522,63,73.877169
-111.036958,89,74.048521
-105.679865,80,74.174791
-116.233978,115,74.353197
-96.051072,107,74.547001
-330.573882,156,77.447222
-72.765413,64,77.539911
-179.813666,121,77.748317
-117.97082,81,77.860107
-113.165913,89,78.010031
-120.519052,99,78.160202
-97.182942,90,78.258427
-197.475036,141,78.418931
-84.771568,77,78.513236
-133.481451,82,78.641732
-128.41895,92,81.267487
-50.88427,67,81.393862
-102.444358,84,81.49885
-67.483872,61,81.5804
-87.878988,128,84.985644
-133.21777,120,85.097563
-126.379669,110,85.198626
-69.542766,81,85.271063
-89.234526,70,85.335883
-129.096164,115,85.441454
-112.792317,79,85.512702
-109.97158,147,87.443609
-121.368601,67,87.501738
-117.387036,82,87.569506
-76.684522,106,87.660183
-136.598826,119,87.773116
-84.194329,85,87.984264
-61.246926,126,88.157575
-83.471432,95,88.283697
-114.656144,88,88.413022
-36.543318,129,88.671061
-164.54889,98,91.620099
-92.631129,84,91.725954
-78.367841,129,91.906908
-122.095873,89,92.034381
-86.417281,99,92.178424
-109.430233,111,92.311897
-51.911375,73,92.416322
-80.474172,88,92.536111
-54.790533,98,92.712125
-107.373632,91,92.856854
-56.204352,75,92.94141
-51.935157,120,95.475359
-84.737276,130,95.59849
-88.796738,127,95.718849
-100.928775,95,99.937079
-31.727163,80,100.025452
-105.292426,90,100.121335
-71.009544,100,100.229477
-80.703215,75,100.310377
-143.58468,132,100.456843
-33.190814,124,100.586201
-47.827634,99,102.921399
-78.416086,113,103.069245
-90.625101,160,103.292331
-46.597695,144,103.490164
-98.450409,105,103.615043
-82.920134,107,103.752588
-35.377336,117,103.916897
-35.607861,65,104.018604
-28.211034,137,106.442258
-70.614845,117,106.560767
-224.446471,124,106.692037
-70.985539,105,106.797594
-53.380352,96,106.935749
-38.581117,89,107.095437
-55.59935,130,107.271979
-31.539433,92,107.394551
-35.940417,108,107.546138
-14.777013,132,107.720271
10.028415,142,109.960363
-27.70884,123,110.060121
-105.505404,123,110.162352
-74.088323,107,113.793291
-43.471034,117,113.94244
-39.399708,106,114.054067
-4.124949,106,114.162015
-78.023257,126,114.287681
-19.626318,125,116.481003
-37.372764,125,116.655457
-160.455688,141,116.852304
8.317942,104,116.982359
-28.304987,98,117.086545
-14.890554,145,117.236277
-14.150512,118,117.356777
-31.354236,125,117.488953
-40.053037,133,120.151156
-51.2936,138,120.335514
-33.819557,127,120.483924
-31.039001,139,120.668615
34.903406,155,120.877645
21.341994,142,121.195811
1.233757,132,121.333316
-34.829301,125,121.455922
2.935802,97,123.940734
-3.252028,159,124.135053
5.629566,130,124.298311
-208.850251,888,130.320888
9.253888,141,130.502084
-14.412185,104,130.652788
-0.060077,149,130.899396
23.396185,134,131.099892
18.249155,135,131.251436
-5.91535,135,131.452159
-2.827491,105,134.207398
19.95458,133,134.3674
-9.342372,127,134.491203
11.105738,145,134.63513
49.70333,148,134.773007
-67.185068,149,134.914624
-0.561753,138,135.042064
3.153736,141,137.252802
29.833284,1000,144.240926
-19.055922,1000,145.4748
6.837384,136,148.45609
-2.859003,150,148.609312
12.513088,146,148.755238
8.361379,133,148.881903
39.284571,123,149.007881
146.088944,1000,156.297155
-97.004953,246,156.521006
141.054551,1000,159.275985
-114.718408,270,163.024953
165.260597,1000,166.293872
49.627021,149,166.486528
126.901897,1000,172.74109
97.559981,1000,177.121899
32.619586,171,177.356009
39.994812,1000,181.094882
97.179871,1000,188.466601
28.044775,1000,192.413814
127.21247,1000,197.181061
59.012195,1000,203.826689
-58.726099,251,204.039415
12.875227,155,204.176101
157.794067,1000,208.05656
40.764145,179,208.246012
-2.850592,176,208.420985
19.60397,150,210.445026
57.75212,190,210.667923
137.055269,1000,215.124415
165.258986,1000,219.356786
134.156765,1000,222.31755
126.636216,1000,227.512126
107.895334,1000,231.917435
11.603968,1000,235.390843
130.615433,1000,240.919443
135.406457,1000,245.504263
122.203911,1000,248.95763
146.814434,1000,254.120397
101.89682,1000,257.802945
125.976038,1000,260.686704
130.993708,1000,262.059968
135.59741,1000,266.875573
160.649388,1000,271.117645
267.545796,772,274.324691
171.024624,1000,279.077707
157.9191,1000,282.975705
191.608977,1000,286.696715
123.762451,1000,292.231284
-270.119577,415,292.68346
41.774619,188,294.750445
164.292803,1000,298.575696
104.19815,1000,301.623841
215.690861,394,303.6891
150.788377,1000,306.444495
145.762773,1000,310.374857
159.007624,1000,315.553271
273.361436,394,315.997877
143.806316,1000,319.685812
240.787633,774,323.981734
167.987344,1000,332.383485
240.559097,590,336.722567
165.14861,1000,341.047155
170.637064,1000,345.793758
269.931928,565,349.254203
277.964923,412,352.142299
166.614298,1000,356.016703
237.929868,231,356.41264
251.074013,482,357.178548
263.441238,529,360.756277
20.219473,211,362.780693
313.322299,276,363.060932
270.925053,555,365.393651
284.271421,319,365.672301
279.147161,331,366.009224
253.910117,308,369.635265
285.680303,251,370.020061
275.241351,334,370.576316
285.485407,276,373.278654
288.203819,296,373.524924
263.897133,295,376.462106
276.3136,254,376.749049
271.961587,257,378.987894
263.436144,260,379.261821
303.006283,330,379.571491
272.256456,316,379.858743
279.203659,252,382.968734
238.210724,288,383.362871
283.321478,305,383.794929
245.120768,296,386.372899
267.005797,497,389.227946
274.440378,306,389.539877
291.580063,278,391.588512
272.930203,300,391.835722
195.343597,802,394.811982
235.413679,291,395.659827
46.21588,166,396.030353
248.746012,246,396.379796
227.369508,406,399.52959
294.191008,204,399.738766
-47.880336,322,401.770503
264.723414,300,403.924971
269.047996,263,404.184838
288.040318,290,404.521866
278.628606,229,404.868866
283.771808,301,408.128638
253.431966,257,408.357498
282.295168,314,408.676528
308.477169,282,408.925446
288.981333,262,411.897123
268.728251,232,412.200787
274.458523,261,414.154777
297.646057,405,416.315014
307.761352,342,416.59255
241.922379,249,416.879537
42.877239,190,417.064558
291.836684,272,420.060611
198.160065,460,420.672086
282.911232,246,420.985433
281.692323,248,423.382983
284.658458,241,423.640152
289.043233,267,423.886856
253.934644,239,425.554514
272.845502,358,427.722268
280.774343,251,427.925365
292.171757,258,428.145065
261.537419,233,428.356065
285.240783,298,431.749892
274.706865,424,432.41776
254.650483,235,432.751228
265.80208,254,435.231885
250.814494,255,435.450782
254.945451,280,435.697148
291.794314,266,438.100971
306.464449,301,440.296494
279.976487,297,440.539226
302.285588,216,440.722918
291.893488,272,440.9526
309.025283,236,443.263448
308.707589,325,443.683315
277.205532,256,443.972663
249.828755,233,444.227011
283.234799,248,447.005548
265.347832,249,447.285957
249.813664,311,449.816521
313.36342,273,450.218267
279.735299,296,452.955028
299.464021,363,453.437721
244.742971,259,453.860448
302.152302,246,456.638135
299.614987,264,456.884887
249.752153,276,457.132743
272.008608,256,457.362129
266.05794,264,459.589204
250.112398,271,459.921921
260.869741,244,460.160566
270.380792,239,461.868377
265.123902,250,463.912886
241.023485,244,464.115599
54.500362,202,464.295847
76.961618,199,464.469346
279.934324,268,467.674919
297.24793,276,468.039483
290.255756,272,468.306972
65.205089,169,468.465233
309.936768,227,468.683334
251.887313,253,470.829647
302.046595,238,471.029676
273.887531,270,471.354919
252.122445,225,472.925286
245.499464,236,476.271276
264.478198,302,476.92489
249.154962,408,477.545159
290.652278,252,480.547388
293.702314,276,480.848
246.501727,307,481.145884
271.086193,276,481.641401
309.775483,253,484.705494
252.951603,269,485.183425
310.056275,230,485.589476
275.802009,268,487.337299
295.768113,242,489.327146
283.373481,214,489.50184
231.184633,234,489.704576
275.57616,217,489.893104
298.348761,303,492.981293
254.38069,232,493.323975
79.922587,163,493.502994
269.260489,274,493.777446
283.124721,254,496.024543
287.839636,265,496.38062
287.057636,246,496.773217
285.446008,238,497.094284
279.305125,279,501.188261
254.729046,235,501.391365
281.549128,261,501.615479
304.298965,227,501.822483
246.118053,294,505.129577
264.085436,275,505.497142
291.172425,285,505.803931
278.758329,250,506.131229
266.883558,258,508.923017
265.236356,246,509.158145
309.310426,228,509.371069
276.1097,256,509.604167
307.915896,199,509.791084
264.326814,261,513.244334
300.680161,281,513.504321
279.89788,219,514.085821
284.007585,228,514.572499
299.931118,222,517.618344
272.703037,282,518.017687
266.664496,317,518.516653
266.989714,210,518.835162
300.946353,253,521.504597
264.794623,234,521.713484
296.624636,246,521.941839
269.715813,230,522.274162
268.314797,227,526.528694
273.323181,229,526.916652
50.800103,172,527.218543
251.393472,239,527.513984
255.463297,225,527.749877
297.63441,269,529.852809
259.22809,231,530.04428
284.013833,242,530.248429
274.798061,235,530.456351
267.63504,229,533.483195
292.567331,211,533.825596
266.8951,205,534.120427
261.158696,243,534.50659
244.804783,206,534.784118
201.813078,454,539.108636
269.609159,269,539.362212
299.024104,252,539.599316
259.131531,218,541.579644
282.697887,245,541.782912
276.666882,251,542.002292
314.008714,236,542.202138
274.392925,241,544.218782
254.201537,208,544.547903
250.397705,218,544.861103
271.030546,206,545.174519
246.39609,215,545.483962
293.865045,229,549.080534
293.287802,237,549.341208
276.456322,301,549.629595
273.250892,270,549.883836
304.828283,211,552.800668
302.733714,230,553.124188
302.815984,223,553.462748
283.13619,215,553.746398
284.26358,204,554.044498
264.134878,230,556.188118
187.703824,452,556.571104
304.932409,241,556.78806
271.661843,216,559.514509
260.785397,201,561.227403
286.655592,205,561.425499
49.397923,169,561.589557
268.317984,231,561.816488
307.50438,280,563.892221
311.951647,238,564.115675
270.000815,204,564.52519
277.252621,220,564.880359
284.294606,242,568.214584
287.254982,230,568.431426
234.107415,239,568.651573
281.00393,261,568.895994
268.091797,251,569.13329
295.915937,247,573.209639
276.914256,226,573.472911
266.539098,250,573.754995
268.257312,206,573.964083
298.351177,239,576.003754
267.514101,204,576.173405
302.952568,248,576.387274
266.035723,234,576.590091
250.965073,219,579.367187
250.137726,193,579.655913
280.053468,203,579.963384
302.371851,219,580.26317
257.221817,217,580.576688
269.428598,207,583.21328
259.648126,225,583.424996
56.569426,184,585.627327
314.052552,229,585.877933
288.927963,251,586.1359
44.143917,152,588.84894
273.696356,240,589.102008
276.508199,217,589.384836
281.76728,224,589.704992
269.10115,255,590.035131
271.379613,211,592.617423
286.925296,268,592.857163
263.480844,224,593.055682
242.859227,209,593.307466
278.867663,226,595.805535
285.466974,418,598.403665
313.457056,242,598.961982
262.190938,187,599.233281
235.88965,197,601.890705
261.998783,210,602.156368
272.352193,182,602.389216
287.531143,245,602.697006
310.877639,210,602.954136
307.617385,248,605.791385
311.099339,225,606.092405
254.426512,226,606.456309
312.287338,305,607.74966
302.101452,206,612.651737
276.242345,216,613.019879
296.966313,238,615.192774
278.965647,195,615.445575
240.678713,229,615.762039
297.917746,222,618.987766
301.67007,208,619.195429
274.042967,216,619.408729
265.449988,243,619.650906
254.330963,230,621.890977
315.762017,203,622.314656
252.00228,197,622.57929
284.571556,205,622.893428
256.33691,245,623.27015
286.121781,184,625.323074
309.612558,220,625.524675
258.232593,246,628.141951
274.809191,226,628.53234
309.864798,247,629.174143
59.760726,188,631.839105
316.156123,239,632.065605
291.291369,240,632.322814
235.779589,205,632.59192
264.100774,201,635.907469
263.215265,246,636.156365
303.691584,253,636.404368
290.558453,249,636.69763
283.709984,217,636.960558
288.038439,196,639.588535
258.750965,246,639.98318
290.311775,237,642.035834
244.072768,217,642.305199
258.949932,208,644.457395
268.139878,227,644.643748
307.980032,181,644.789784
295.668067,255,645.010615
299.990584,208,645.186478
294.582241,216,648.018071
270.585016,217,648.343839
295.553487,231,648.620672
292.449368,239,648.864153
239.389068,204,649.061363
275.222788,223,651.646896
277.055752,245,652.162886
297.924302,234,654.535556
293.050942,241,654.899332
47.246493,162,657.847179
275.498064,179,658.032285
279.633035,231,658.26299
305.423723,203,658.470941
278.255969,197,658.671973
302.814131,225,661.36505
298.238171,235,661.583822
281.322783,217,661.784044
305.056606,255,662.029056
271.737496,208,662.236251
296.306339,187,664.872631
286.597095,226,665.159742
309.242678,403,666.745276
270.349083,183,666.914707
246.730201,229,668.891608
279.570936,212,669.064074
241.329927,219,669.248466
296.216251,225,669.441417
307.231017,206,672.369948
277.748673,523,672.861766
273.134057,193,673.141337
280.218457,222,673.484347
72.136222,144,676.026411
265.810911,202,676.193527
294.450841,234,676.400138
71.229511,163,678.229278
301.213588,247,678.560914
307.557496,233,681.096419
251.077962,213,681.305924
254.52752,182,681.536688
281.984227,194,682.114308
307.795934,241,682.42572
258.150873,190,685.280705
308.232239,218,685.548475
285.924347,243,685.87414
264.585977,205,686.126585
-125.501915,264,688.716365
279.09934,198,688.893456
264.204005,188,689.059314
284.224666,244,689.273955
275.389184,198,690.563008
262.854698,184,692.533073
245.8273,197,692.692992
303.195155,233,692.888061
261.191429,209,693.07032
318.151592,203,693.25418
247.316402,276,696.889402
274.345174,199,697.091801
290.416524,185,697.26612
297.74589,236,697.489573
286.274335,190,697.662358
315.612443,224,699.652113
254.964722,206,699.822612
297.126913,235,700.017108
275.922898,265,701.272428
260.062477,208,701.464521
270.188347,195,704.075294
316.565212,218,704.268433
302.44746,189,704.439126
278.900557,181,704.602788
287.042324,193,704.781366
299.746916,206,707.650213
296.664223,407,708.388142
290.543972,173,708.573159
270.122812,194,708.774061
303.176007,204,710.839673
307.385351,183,711.054963
267.854484,183,711.284392
37.36033,107,711.413618
279.407626,287,712.905652
270.584658,186,714.902287
291.024326,232,715.09821
277.263086,194,715.262008
258.214314,209,715.444684
268.882903,224,715.643617
26.457661,86,715.722447
294.694497,210,718.483606
315.933938,295,718.781588
278.876668,191,718.98478
302.629098,241,719.320581
326.126497,225,721.705448
280.27182,197,721.866999
263.679457,194,722.035538
261.366314,203,722.214175
285.412533,176,722.368607
271.383872,181,726.258497
291.728094,232,726.448803
280.20425,169,726.589057
245.011679,215,726.772461
249.196445,200,726.955869
260.97898,192,729.592152
243.581318,189,729.858629
306.574407,242,730.159645
296.881528,212,730.547078
300.851691,210,730.771622
262.431445,199,732.779601
253.753704,196,732.941565
287.11378,299,733.186007
308.479478,353,733.501518
324.138748,204,737.18263
292.891286,162,737.315247
301.144634,216,737.496893
277.629156,200,737.66853
245.736034,198,737.84282
249.455073,213,740.716131
276.892287,210,741.0066
281.883084,228,741.310469
257.065758,198,741.579062
315.744642,242,741.818613
276.126767,179,743.846751
258.493087,221,744.048902
267.315236,184,744.209352
249.900939,203,744.390933
258.290555,195,744.561416
296.963599,194,748.37571
318.399643,218,748.583577
306.648751,207,748.780275
302.649038,199,748.97641
268.804899,206,749.1733
292.026449,229,751.834687
258.746045,205,752.122956
302.372027,205,752.375379
263.723664,276,752.644057
274.394542,177,752.810759
265.287503,196,754.782651
299.298269,177,754.928168
302.917053,219,755.108145
275.468855,207,755.284481
258.027911,207,755.466439
279.056549,183,759.200082
271.485704,233,759.524896
272.170924,192,759.725729
262.422101,216,759.954217
261.024797,195,760.14936
257.81237,186,762.15235
267.092907,225,762.335669
253.285597,194,762.620954
282.226902,187,762.853857
324.054887,181,763.10274
303.784854,319,767.090499
275.062778,229,767.47725
312.026433,220,767.889481
264.036496,176,768.23259
290.950938,163,768.885514
298.325438,176,773.861541
275.978224,219,774.168492
273.340786,208,774.490286
276.983868,160,774.714998
286.695552,199,775.146645
280.97153,193,781.015842
257.021563,178,781.226174
268.720305,195,781.425367
291.993675,201,781.634462
294.077402,271,781.909838
284.953865,208,784.666911
308.012913,207,784.874438
275.449917,188,785.070097
285.314381,175,785.244208
302.147309,191,785.429808
270.561631,218,787.423121
271.478383,228,789.013104
269.895826,207,789.323996
263.944028,177,789.563138
312.04074,181,789.753688
