#{"t_start": 1770043020.243785, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.656222,65,1.086813
26.360832,106,1.195397
-89.236522,86,1.282686
-97.728612,61,1.372779
-130.982569,83,1.534387
-60.442013,90,1.719376
-131.022272,68,1.842134
-241.010381,94,2.029429
-85.827706,77,2.16191
-74.96887,77,2.275618
-124.869623,113,2.480632
-382.476805,88,2.669702
-441.213,88,5.088951
-3.004794,105,5.186138
-290.941721,94,5.275881
-443.112759,117,5.38258
-259.633935,85,5.461627
-132.669587,99,5.553564
-183.274542,73,5.621263
-206.756963,73,5.688142
-84.567931,69,5.752524
-158.885524,68,5.813071
-81.027062,62,5.872396
-98.6762,102,5.965409
-362.003485,121,8.182311
-540.964705,94,8.381775
-191.799452,109,8.601128
-316.382409,98,8.828814
-35.904029,66,8.970556
-188.678127,82,9.097072
-16.436912,114,9.283378
-76.868723,88,9.446365
-218.853337,82,9.599648
-149.743705,86,9.771874
-189.681735,79,9.874214
-107.858285,75,13.897206
-188.159668,84,14.037624
-393.065662,95,14.211871
-120.833847,70,14.349946
-206.964107,80,14.488937
-75.028114,72,14.603344
26.9681,67,14.689873
-161.779402,70,14.777453
-97.477267,103,14.933209
-101.882764,57,15.021713
-131.106382,61,15.124641
-348.354886,80,15.259133
-108.589131,64,15.330416
-350.854972,99,18.011133
-74.092594,68,18.086462
-104.956462,78,18.20107
-238.962753,115,18.439014
-77.771061,67,18.567096
-199.689894,102,18.840132
-94.060791,62,19.034181
-99.781835,95,19.249871
-210.986151,94,19.53172
-79.842744,72,19.671888
-113.925053,92,19.998703
-330.710976,110,20.213953
-191.519968,96,23.165245
-68.869876,60,23.373444
-329.670943,97,23.715406
-134.813698,121,23.898496
-117.425882,103,24.039431
-81.245163,70,24.126004
-10.742056,69,24.222186
-112.060055,62,24.386226
-54.736899,66,24.557575
-0.585896,121,24.773399
-96.97706,107,24.973529
-181.900338,92,28.343142
-107.754058,113,29.907792
-114.089612,108,30.093489
-128.572717,117,30.380863
-96.4262,79,30.612138
-211.959702,122,30.780923
-171.455754,107,30.928118
-207.212622,115,31.074972
-190.299323,83,31.194176
-73.577069,114,31.415602
-54.955632,64,34.397851
-99.147797,87,34.512717
-167.574666,97,34.693391
-124.331746,96,34.992886
-300.843068,105,35.157002
-160.54248,87,35.257315
-266.644117,128,35.444618
18.135804,88,35.617592
-272.962312,117,35.785728
-248.139468,102,36.08063
-184.622758,73,36.191156
-26.567578,87,38.71988
-93.264346,89,38.876533
34.195574,83,39.016567
-108.457105,96,39.165058
-241.358957,93,39.276442
-188.571448,82,39.365643
-233.36698,82,39.455368
-98.939843,90,39.55097
-155.100433,65,39.619359
-177.495963,95,39.717208
