#{"t_start": 1770043020.431592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.483525,101,0.938486
8.461383,117,1.056529
-314.304846,110,1.207705
-183.726456,113,1.42173
-57.718333,87,1.606265
-101.750444,128,1.846896
-145.60257,96,2.00716
-320.107151,112,2.185286
-97.126246,71,2.325811
-191.771068,104,4.851928
-97.715785,75,4.919952
-207.62772,70,4.982865
-103.262686,66,5.046668
-117.49338,82,5.1222
-179.088631,103,5.21539
-219.196158,105,5.312813
-106.071655,94,5.400919
-147.855011,74,5.469366
-174.619348,86,5.548597
-112.703991,100,5.640576
-273.769527,79,5.712469
-128.34228,93,7.799128
-107.721311,90,7.976608
-205.060697,81,8.144753
-96.269261,82,8.310773
-121.039061,110,8.558645
-279.554599,96,8.771713
-164.951771,61,8.86691
-136.943085,81,8.993878
-256.10678,102,9.167235
-153.114143,78,9.321579
-227.502819,108,9.538808
-134.878341,78,9.651688
-137.033503,104,13.709994
-133.272129,82,13.84638
-108.555317,72,13.97682
-118.237034,87,14.146812
-186.590975,101,14.328257
-88.547494,80,14.444441
-90.08046,107,14.578486
-117.15625,108,14.737092
-133.160581,89,14.889695
-125.302777,62,14.983876
-198.69068,93,15.118528
-84.190257,59,15.187727
-141.350164,71,17.835813
-313.542723,116,17.972694
-154.428527,113,18.216611
-213.30423,82,18.367144
-89.434152,64,18.491417
-372.004655,103,18.837569
-351.5031,119,19.176877
-91.321717,70,19.330805
-91.592803,76,19.482236
-98.740122,100,19.823443
-85.087821,85,19.978728
-66.089409,60,22.58869
-92.62418,127,23.213943
-211.342508,88,23.536194
-255.645596,74,23.657999
-70.416888,62,23.732943
-198.463892,101,23.875327
-121.432542,80,23.978365
-94.191199,65,24.088807
-92.177203,70,24.308099
-193.847035,83,24.455289
-321.298445,86,24.610422
-129.88441,95,24.787741
-94.395875,81,28.137989
-92.416609,68,28.228019
-213.017512,104,29.797438
-220.623715,100,30.00327
-216.975033,83,30.20496
-130.237259,68,30.419203
-129.743233,105,30.557718
-199.303825,118,30.727218
-129.024503,89,30.836018
-278.73841,91,30.9672
-191.655955,91,31.091662
-101.526689,71,31.26715
-116.917356,73,34.249212
23.199492,77,34.36828
-168.953229,89,34.5248
-546.503213,140,34.900859
-63.938908,70,34.992989
-110.212431,106,35.115807
-120.87119,72,35.226312
-135.48351,88,35.396688
-127.355987,101,35.55007
-252.568569,111,35.726671
-192.091896,103,36.011583
-118.126802,112,38.585689
-93.173891,77,38.720432
-78.525823,88,38.866177
-200.173805,86,39.001294
-273.897539,78,39.087359
-87.441868,64,39.157752
-424.234567,127,39.295523
-115.167755,84,39.384049
-217.577556,92,39.478818
-89.992901,76,39.556543
-116.174263,85,39.638868
-127.324444,90,41.922849
-163.484381,85,42.001064
-291.537156,98,43.235522
-86.523549,63,43.336382
-174.388329,74,43.430572
-216.420691,76,43.523289
-141.456848,112,43.68672
-108.076167,71,43.812126
-85.039696,86,43.953735
-408.463005,84,44.086733
-67.956013,56,44.152483
-122.955983,103,44.2658
-102.70406,126,47.197744
-59.308973,69,47.280429
-69.097065,79,47.3638
-160.731375,116,47.482213
-230.658539,109,47.596517
-147.522438,102,47.702056
-365.722658,125,47.832297
-77.989525,58,47.894415
-64.53151,78,47.975667
-140.034345,81,48.055188
-308.527164,115,48.166539
-127.57248,87,50.767644
-261.047841,85,50.904425
-104.782055,104,51.088878
-341.171574,123,51.244736
-162.67629,103,51.346719
-152.303872,81,51.427429
-103.148045,93,51.520422
-131.876519,88,51.621781
-81.867148,108,51.727503
-66.562414,68,51.795957
-82.464205,106,51.89848
-110.244129,109,54.620769
-121.624106,125,54.767248
-116.056334,66,56.749382
-186.23117,77,56.875174
-62.929077,145,57.102606
-218.30174,128,57.305098
-107.8272,93,57.422511
-106.266471,99,57.539318
-145.575817,104,57.665997
-118.291322,93,57.890816
26.682392,113,60.660872
-85.134085,87,60.811381
6.798383,132,61.018375
-59.698263,67,61.118678
-186.680207,85,61.25508
-89.256476,58,61.34514
-108.013992,90,61.487481
-95.369194,80,61.617097
-146.551469,87,61.718445
-111.196109,83,61.809785
-99.02261,73,61.889885
-104.514077,89,61.989217
-82.555517,72,64.94442
-81.832473,68,65.027125
-54.834545,71,65.133545
-105.614027,88,65.271302
-129.999559,91,65.42255
-164.240456,83,65.557773
-159.812292,94,65.69996
-217.272075,124,65.831041
-120.752129,74,65.905554
-121.732599,85,65.995075
-46.360309,65,66.067194
-141.368626,89,66.157999
-133.133931,87,68.603816
-111.367656,109,68.706017
-72.614649,67,68.764178
-138.24377,97,69.651582
-121.41711,105,69.748917
-183.853572,131,69.868829
-124.946704,80,69.961669
-81.17222,87,70.082093
-137.595989,124,70.235628
-65.278926,70,70.334623
-86.269435,66,70.429465
-152.60354,109,73.217944
-98.924835,132,73.365182
-130.936464,86,73.470455
-98.697478,129,73.630614
-150.184707,87,73.724925
-87.590851,71,73.843893
-75.565232,78,74.00123
-137.827848,120,74.191193
-63.260674,62,74.285517
-135.971428,114,74.45636
-182.355541,93,77.31364
-114.640627,92,77.435384
-64.722239,129,77.642443
-57.901329,130,77.839238
-107.272242,132,78.057212
-71.569599,110,78.201215
-96.33904,79,78.287085
-56.343559,70,78.364052
-102.133037,95,78.471737
-112.707478,90,78.610029
-186.8767,131,81.323384
-97.081233,82,81.439907
-9.692119,122,81.607303
-68.597388,116,84.985209
-192.71717,108,85.084294
-108.233989,76,85.153937
-91.009961,83,85.229783
-101.900504,66,85.28951
-62.517175,71,85.354314
-104.319539,101,85.447998
-139.348274,182,87.410724
-147.948492,87,87.486439
-194.957264,116,87.58405
-92.171258,83,87.654717
-73.873355,116,87.76571
-99.551915,106,88.000981
-82.763164,113,88.160562
-95.081025,112,88.312087
-66.883242,78,88.428116
-91.679518,96,88.629739
-74.791786,141,91.643818
-96.979189,107,91.793324
-153.225458,102,91.923873
-25.495137,67,92.025234
-34.615507,68,92.128289
-92.044669,94,92.242022
-76.72372,120,92.405516
-70.146001,86,92.522658
-77.493979,121,92.732608
-64.406894,122,92.906744
-153.056113,111,95.436762
-109.161587,114,95.541688
-67.068513,133,95.66708
-173.945229,121,99.90865
-54.692006,88,100.006479
-78.163348,79,100.089387
-80.143026,69,100.163454
-61.213221,95,100.267176
-60.777439,107,100.385601
-139.802323,100,100.49421
-62.768619,62,100.558766
-67.730877,150,102.953634
5.70903,80,103.060117
-64.868049,118,103.221782
-98.911343,117,103.387524
-61.867531,112,103.531938
-63.159088,146,103.714342
-54.027909,118,103.879227
-78.989025,126,104.062927
-49.978307,95,106.430122
-37.944007,136,106.568301
-69.1137,106,106.680756
-29.693284,131,106.814975
-45.361696,97,106.970574
-83.896952,132,107.179243
-39.787459,109,107.327537
-82.755758,105,107.473118
-43.161445,151,107.664817
-63.108384,105,109.895186
-61.531831,96,109.975294
-97.985332,109,110.063919
-10.799487,112,110.157721
-55.631503,99,113.779045
2.316772,125,113.940032
-21.815207,122,114.068046
-32.512789,117,114.184847
-24.533628,123,114.309741
-51.538819,86,116.460077
-37.620493,111,116.606539
22.881904,140,116.811028
-30.01539,127,116.970368
-26.923353,91,117.065421
-27.527204,123,117.197943
-26.650578,107,117.304641
-19.003544,119,117.430066
19.113444,116,117.558187
-15.642546,119,120.216588
-4.520219,99,120.34526
-145.763425,326,120.763253
-19.063885,116,120.920559
-10.077592,118,121.199417
35.707791,106,121.308024
-34.044091,151,121.458527
17.62768,155,124.024284
-5.820033,106,124.145515
-24.010578,110,124.285142
-21.596594,1000,130.452892
34.844296,150,130.664598
64.662374,1000,134.577252
16.38481,137,134.708392
-17.260637,137,134.839734
39.240707,125,134.955455
-2.931877,132,135.076222
93.922554,1000,141.658969
42.764026,1000,145.329422
103.629507,1000,149.225011
143.745326,1000,156.487334
-19.387456,177,158.504824
120.318787,1000,159.400663
15.15417,152,163.054106
14.606249,148,163.259909
140.244046,1000,166.516659
32.337188,166,166.765508
72.002266,1000,173.064814
56.189272,153,173.287774
179.539951,1000,177.639763
63.054616,170,177.893369
91.812396,1000,181.69265
42.493692,178,185.761935
120.547074,1000,188.947478
119.216291,1000,193.189902
183.612771,1000,201.218854
109.669778,1000,204.271374
157.889026,1000,208.178804
155.636403,1000,211.176549
213.131046,820,215.328958
14.180581,131,215.472705
117.06676,1000,219.875839
28.894252,158,220.037166
138.608306,1000,222.789121
174.749807,1000,228.11646
118.978024,1000,232.414186
125.993949,1000,236.216734
182.188801,1000,241.526271
175.047745,1000,246.089956
164.944544,1000,249.506397
48.856712,1000,254.561081
-91.09822,340,254.882085
160.788165,1000,258.690006
158.00691,1000,261.867025
152.679962,1000,266.74573
143.001943,1000,270.988138
132.983599,1000,274.424476
157.792814,1000,279.179646
101.829026,1000,283.240671
172.467936,1000,286.788599
182.063996,1000,292.347709
136.060243,1000,295.21381
27.712289,187,295.393195
161.18214,1000,299.396663
150.369354,1000,303.941528
161.488498,1000,306.69974
174.374358,1000,310.64304
150.042024,1000,315.876239
180.852531,1000,319.498948
139.156227,1000,324.134809
-91.483382,347,328.209036
149.935981,1000,336.507267
234.849537,575,337.572299
255.060692,620,341.140093
269.008584,329,341.498041
259.305498,484,342.214928
302.01378,721,349.304544
245.33244,844,352.711933
292.68727,261,353.018904
266.092802,778,356.866008
43.945473,203,357.187157
245.658529,343,360.498578
273.954043,557,362.935717
267.432754,282,363.222026
264.147348,358,365.364645
259.870793,688,366.022648
263.408843,494,369.923538
276.295393,382,370.561499
286.526607,288,373.276324
278.857502,319,373.545102
273.313066,349,376.552603
282.139056,310,376.892497
244.931787,292,379.180344
258.975301,229,379.398224
283.1416,404,379.761232
269.100113,280,382.848209
201.969683,605,383.694148
246.167559,254,384.039652
240.406485,259,386.529732
266.842266,260,389.134133
273.721393,393,389.54048
313.252785,328,391.628551
281.35626,326,391.898181
275.741691,245,392.108296
275.461639,263,394.589892
