#{"t_start": 1770043020.428821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.35411,70,57.063179
-121.094109,66,57.164939
-101.315525,65,57.277992
-75.644201,61,57.361372
-151.497293,116,57.495545
-89.23095,74,57.581541
-82.80632,71,57.670417
-101.281001,87,57.885616
-123.985497,79,60.609112
-79.850263,86,60.739391
-119.453546,87,60.896299
-112.517464,61,60.990031
-187.077062,103,61.139239
-71.861663,70,61.253683
-108.728477,91,61.397771
-214.626787,111,61.585172
-208.785628,85,61.686467
-73.559935,64,61.758928
-215.135383,83,61.850476
-106.661245,103,61.964546
-88.933077,67,64.896082
-89.184349,71,64.994181
-90.954839,81,65.101756
-80.876838,67,65.213629
-150.973102,107,65.391609
-101.625761,90,65.535623
-118.389397,93,65.679648
-107.507894,77,65.770786
-181.388619,106,65.876834
-92.417524,70,65.944602
-113.301296,68,66.020085
-134.050869,82,66.108887
-87.27208,70,66.182004
-102.467648,62,68.601088
-104.442813,66,68.661349
-74.944431,63,68.721552
-119.522964,145,69.649494
-44.162045,145,69.784262
-110.708474,83,69.85983
-117.328238,81,69.947137
-116.107312,105,70.092888
-126.166536,73,70.183157
-101.154784,120,70.343815
-63.131987,83,70.466014
-12.620063,114,73.25211
-53.169932,62,73.321089
-158.5745,130,73.474705
-339.043009,119,73.622455
-121.456614,76,73.706742
-83.986775,69,73.803848
-113.424691,81,73.96209
-116.8004,73,74.092553
-89.676449,96,74.24297
-98.184426,77,74.356288
-75.726483,75,74.469021
-143.74469,117,77.352813
-114.088649,70,77.449798
-58.00916,69,77.548387
-131.713094,110,77.742041
-124.726238,98,77.885051
-88.486815,108,78.065081
-85.004237,114,78.211178
-124.343676,105,78.327308
-81.266959,117,78.454878
-52.930773,84,78.579858
-117.664678,94,78.72218
-101.973522,113,81.406702
-107.941391,98,81.530819
-64.709958,104,81.68704
-83.622476,68,84.991961
-115.406369,157,85.135833
-155.253363,120,85.245102
-78.622813,66,85.306139
-73.065096,80,85.377828
-56.00689,65,85.438846
-138.44505,143,85.566254
-113.365001,105,87.459535
-107.586413,72,87.521109
-76.285114,74,87.582514
-74.151439,65,87.638638
-58.213941,66,87.695389
-53.468091,69,87.763829
-76.241142,113,88.009187
-81.815696,56,88.089044
-64.010324,94,88.209837
-85.804319,66,88.30678
-99.683658,81,88.42814
-117.442453,108,88.652319
-100.419074,92,91.597245
-65.66599,60,91.670419
-120.907089,105,91.819829
-79.64392,85,91.929398
-93.937511,85,92.063505
-78.372293,84,92.178544
-166.892551,99,92.297061
-74.487701,121,92.459153
-119.157675,99,92.635311
-76.914655,118,92.828348
-72.303804,66,92.904793
-41.791095,142,95.463474
-87.168485,122,95.578922
-73.305808,106,95.676913
-54.511658,73,95.747203
-80.945878,143,100.025746
-52.430043,93,100.124657
-24.149139,114,100.248145
-29.286524,118,100.376754
-31.265315,88,100.473841
-37.89411,94,100.572028
-103.675361,107,102.915013
-51.511564,118,103.069342
-65.098917,77,103.178738
-138.211017,129,103.355971
-68.664625,95,103.486892
-11.837605,119,103.627191
-78.739234,81,103.733162
-52.194894,80,103.844863
-29.903579,80,103.9569
-145.078388,110,104.108925
-35.757734,84,106.459539
-36.564274,85,106.547112
-32.319179,87,106.641694
-86.273159,107,106.749097
6.495337,88,106.841654
-44.809765,110,107.041335
-51.922861,108,107.195624
-28.354189,144,107.390129
-67.150227,92,107.516915
-70.824016,79,107.61966
-29.618199,111,109.870971
-50.374506,85,109.942665
-75.72389,100,110.022558
-78.200174,133,110.132153
-41.618043,88,113.71162
-54.165103,96,113.86038
-7.421222,90,113.96415
-75.70459,90,114.056179
-41.587891,93,114.14931
-25.256657,104,114.251858
14.326031,143,116.462859
-56.365029,124,116.632289
-15.854733,150,116.843161
19.225647,145,117.01698
-4.248076,131,117.157978
-32.034522,102,117.258269
42.142569,125,117.389021
-115.747275,189,117.600513
-14.987385,123,120.270719
-41.478431,120,120.414066
-4.437586,114,120.553411
-30.911367,123,120.719945
-9.874103,104,120.86117
-0.03579,119,121.150766
42.434583,140,121.302144
-1.355439,118,121.420867
-12.16776,118,123.923642
-1.668612,114,124.067201
-35.178456,127,124.216331
0.360375,99,124.349856
20.546116,134,127.421924
12.911079,132,127.550103
-79.532654,318,127.851374
78.526778,1000,131.359214
14.697002,124,134.144965
43.881895,1000,137.218482
49.317797,150,137.508526
27.998745,140,137.790326
101.946177,1000,144.626633
4.114939,137,144.773746
12.019921,98,144.880727
85.94182,1000,148.816291
85.047127,1000,152.36177
-19.98501,118,152.477941
115.722252,1000,158.976072
13.619893,143,159.113918
117.218998,1000,163.846434
-123.383475,473,166.330777
149.974137,1000,172.535702
59.979114,154,172.837122
86.818878,1000,177.168062
146.895085,1000,180.817323
129.486934,1000,188.345513
-26.774065,1000,192.194159
92.027572,1000,196.960308
136.421651,1000,203.710427
47.757354,202,203.879544
-13.388011,152,204.006574
39.840984,154,204.141382
8.363016,174,204.293707
148.903005,1000,208.204966
50.157102,158,208.36093
78.290375,1000,213.007891
151.943923,1000,215.720018
139.81505,1000,220.11227
152.401271,1000,222.855005
139.50291,1000,228.241444
85.215564,1000,232.484432
-178.565519,304,235.281146
170.966254,1000,240.830206
184.162698,1000,245.399589
152.134337,1000,246.46133
268.309717,668,249.557838
43.613974,132,249.68862
117.40728,1000,254.713846
40.7632,129,254.837938
122.154331,1000,258.659515
147.760072,1000,261.808205
130.281948,1000,266.708989
204.044625,813,270.775688
165.120294,1000,274.177154
147.706223,1000,278.93714
159.437219,1000,282.766097
180.777943,1000,286.582655
5.931026,216,286.785719
158.84307,1000,292.342126
135.34737,1000,295.210391
187.926376,1000,299.208649
185.059404,1000,303.771939
174.137198,1000,306.531862
20.54807,198,306.708205
153.038699,1000,310.650664
71.579208,173,310.811304
168.050227,1000,316.076382
172.079014,1000,319.799395
166.810154,1000,324.472128
187.023813,1000,332.884488
158.907545,1000,337.902177
182.80554,1000,341.869859
252.254556,991,349.446636
199.895096,605,352.575006
237.48018,458,353.093176
163.42479,1000,357.316069
267.654235,609,362.724841
268.54437,348,363.071995
273.796951,440,365.307897
236.252143,327,365.583087
287.254236,793,369.720989
252.400724,315,370.222195
301.348931,428,370.925205
292.619248,302,373.478327
253.364149,411,376.53522
227.296237,347,376.915303
248.156676,278,379.189087
281.706191,247,379.422054
266.472056,256,379.654236
259.236708,303,382.619792
250.195064,276,383.112571
240.546439,246,383.441827
276.672444,304,383.876355
244.947272,391,386.530525
261.557809,293,389.169631
290.358028,348,389.529656
276.046858,544,391.797791
291.959917,269,392.024076
270.4621,419,394.649634
291.644228,256,395.136705
264.833124,252,395.855995
246.429444,283,396.27826
258.752461,328,399.383691
273.722159,277,399.669018
306.175739,289,401.66193
286.462921,340,403.862813
255.167078,300,404.155138
303.579568,225,404.366801
242.803057,274,404.797926
245.829074,256,408.041609
297.777889,345,408.349223
305.340835,289,408.646614
273.195444,316,411.448264
305.678143,283,411.94288
269.322198,384,414.06972
283.877572,370,416.211798
279.117426,312,416.466928
257.124925,252,416.67523
261.040777,298,417.017752
282.811542,277,420.012336
261.575415,246,420.339312
262.305009,248,420.671846
246.184287,238,420.973857
258.03476,258,423.383988
291.581621,275,423.671449
280.999491,250,425.358165
319.66834,385,425.703824
261.760172,229,427.747809
268.342495,270,427.967212
60.226853,186,428.126023
249.392758,249,428.352601
307.920525,267,431.698409
240.811038,257,432.123554
269.911515,365,432.654044
291.374038,364,435.269131
309.22512,291,435.517943
289.672157,236,435.723044
272.044463,281,438.152689
277.206303,235,440.278963
270.788809,255,440.48601
258.908712,407,440.829654
294.313697,253,443.052861
282.458343,239,443.422715
294.02884,236,443.708974
247.559715,235,443.975615
258.335716,246,444.253621
230.061426,261,447.033048
250.459722,221,447.297182
276.439076,230,447.604691
247.438416,235,450.033549
250.520272,264,452.570439
283.520198,254,453.104685
295.900331,248,453.424692
299.440995,308,453.923252
262.078915,282,456.70776
305.683375,201,456.893628
248.937255,228,457.097561
260.230114,259,457.329543
304.405932,290,459.580136
47.339682,187,459.829221
299.005374,263,460.089269
279.852403,277,461.835283
248.085757,249,463.881516
276.304511,242,464.081239
291.156817,251,464.305301
276.118249,273,464.543096
278.224394,239,467.75614
260.096031,252,468.070271
263.160687,229,468.295642
294.778197,283,468.564199
293.07924,258,470.731947
255.43693,234,470.927365
258.634257,262,471.239809
282.092761,336,472.905185
293.581586,266,476.299307
299.253873,288,476.922102
292.08948,287,477.362389
224.356948,607,480.79885
252.609464,259,481.05553
293.249122,231,481.297164
283.026123,226,484.395313
243.660358,256,484.830983
295.759051,240,485.403334
296.448678,276,485.695764
261.808226,250,489.199079
257.426571,325,489.464594
265.617951,269,489.697261
282.452371,275,489.937035
319.580609,262,493.004857
306.547972,280,493.388931
277.837381,267,493.663835
299.428918,281,493.945827
310.131759,277,496.291337
315.40078,267,496.696274
230.887755,279,497.08229
298.778747,240,499.316212
302.176043,339,501.435653
282.109485,268,501.669805
285.852225,272,501.918572
302.860554,294,505.294719
266.399716,241,505.56829
281.079837,258,505.866935
248.209033,224,506.161238
254.294931,293,508.974445
260.279197,211,509.174477
250.84375,281,509.43669
303.30167,285,509.696253
284.328987,282,513.159762
289.612811,276,513.430596
290.633164,281,514.051297
250.103258,235,514.555922
267.789674,315,517.72474
286.765754,234,518.069032
243.940201,238,518.446993
254.767277,221,518.783361
280.282546,200,521.427695
277.121971,241,521.639327
267.882143,270,521.890014
306.376,252,522.183342
283.190605,230,526.480534
247.365856,303,526.995177
299.0624,244,527.372175
292.110337,238,527.631524
291.286876,239,529.734924
285.094442,218,529.912713
261.814118,259,530.128647
308.071847,289,530.379328
283.350418,235,533.356786
284.005658,213,533.690408
259.937063,221,534.043627
313.380327,233,534.389899
269.503549,236,534.736405
302.900031,330,538.954707
280.628764,197,539.139427
317.937486,232,539.35716
287.119121,258,539.602173
306.342506,265,541.617231
307.266584,273,541.845755
317.414984,250,542.064266
293.276463,280,542.303626
314.49066,221,544.396926
267.541295,218,544.70334
238.660804,208,545.013618
295.986955,393,545.581312
292.354062,221,549.170493
265.366617,217,549.384332
284.084734,244,549.615874
296.30178,279,549.878628
297.686796,245,552.841815
205.689426,797,553.978596
58.303858,167,556.097878
319.423535,264,556.314779
255.420536,181,556.468095
281.482179,228,556.671195
270.1732,254,559.372183
281.166724,236,561.170842
237.478092,270,561.433989
298.267767,393,561.817663
313.180105,227,563.849378
278.44645,241,564.056618
286.600107,282,564.575019
295.44093,213,564.927788
259.515166,232,568.226275
271.533533,184,568.398811
289.766352,214,568.595895
255.78293,219,568.801468
268.608912,221,569.009813
272.083715,226,571.085815
271.785499,203,573.274282
270.785968,208,573.512569
269.584061,279,573.818956
307.171938,235,574.057331
292.894295,215,576.059471
269.953152,231,576.254475
307.072007,239,576.461061
299.749952,226,576.656423
301.098753,236,579.509036
243.036982,223,579.851505
269.034617,284,580.246598
308.104534,249,580.598607
271.751663,195,583.220016
265.226507,206,583.413213
300.699357,239,585.680415
268.250529,198,585.89049
295.572401,232,586.128353
302.322404,253,588.931441
248.161497,226,589.20253
247.455908,209,589.483794
250.039666,208,589.788341
299.40373,243,592.463618
265.270482,297,592.73221
303.19009,243,592.948678
270.355332,256,593.237569
246.306484,209,593.429977
279.587268,183,595.948572
280.685682,220,598.171419
247.772672,212,598.690946
270.772316,204,599.064941
293.404108,219,601.764489
283.179088,253,602.097059
293.53619,261,602.426081
271.609318,230,602.714123
294.41539,174,602.92617
291.69438,236,605.745391
246.594723,210,606.024243
259.856599,195,606.307896
289.390697,219,607.288481
287.446736,258,608.122276
247.162429,228,612.866007
277.801722,246,615.072328
289.774204,211,615.340515
260.627806,200,615.613763
290.949655,276,618.92717
284.944524,255,619.18703
260.763977,248,619.433453
253.493901,228,619.659066
314.884501,235,621.924185
252.00288,223,622.367739
273.580626,191,622.617352
256.269579,214,622.950892
280.030097,224,623.294438
262.052192,233,625.383699
297.374405,229,625.59712
241.26709,190,628.161282
291.922717,213,628.573524
287.524658,247,629.192041
275.935515,255,631.908966
258.256488,214,632.106819
270.809608,180,632.308246
290.003967,247,632.631532
62.9975,165,635.89995
272.650124,232,636.135192
251.8299,198,636.328613
300.335531,198,636.531486
264.036682,254,636.854951
294.338014,236,639.516987
281.567337,222,639.862634
238.979068,249,641.935903
311.029783,210,642.222019
291.86808,239,644.425496
271.511401,196,644.586497
271.704247,213,644.758146
256.841537,224,644.951538
247.975609,235,645.150015
304.755718,213,647.944784
306.317734,245,648.324505
285.687031,189,648.540557
313.864715,195,648.763843
306.319132,224,648.984377
273.825515,204,651.449924
273.999709,251,652.009249
283.549446,207,654.392124
57.867551,139,654.562244
289.999789,181,654.840923
253.704857,191,657.832932
310.189966,186,658.023741
306.326514,214,658.239405
314.095763,228,658.471826
268.257788,216,658.691544
283.02276,219,661.378642
292.787514,190,661.554903
291.248755,206,661.744549
307.348916,290,662.021692
313.712233,232,662.266208
274.722434,190,664.896755
279.343018,202,665.156165
248.522801,193,665.40951
250.151277,208,666.738984
280.667099,225,666.957678
252.978037,197,668.893933
275.859682,240,669.087793
246.329159,219,669.275671
266.500951,216,669.460906
302.587793,211,672.396328
295.518336,261,672.63984
278.284,247,672.873071
278.626136,244,673.25219
289.559139,192,673.533096
294.170721,224,676.118139
273.797306,240,676.329546
299.785376,190,676.496211
311.237178,230,678.447612
320.375846,785,681.793514
247.524153,200,682.246744
302.171994,202,682.492242
309.014321,211,685.350585
283.750956,265,685.703356
266.478016,195,685.962841
312.034376,221,686.258523
270.888373,213,688.74853
275.928042,201,688.928208
277.170608,227,689.128793
288.281288,201,689.306958
262.585017,209,690.606119
53.652567,118,690.710047
284.898034,220,692.694812
300.83385,252,692.906034
251.605131,221,693.0988
307.605579,208,693.290604
270.062712,194,696.832813
265.528305,191,697.042022
279.918631,182,697.215959
316.3679,217,697.422671
306.687173,210,697.615072
280.252146,238,699.619028
261.266578,190,699.774454
260.854478,210,699.950062
275.949656,207,700.122706
286.375297,209,701.337131
249.577265,189,703.947722
59.00074,111,704.046364
296.871603,198,704.222246
278.054197,210,704.412011
262.216951,180,704.57236
282.987113,214,704.771121
293.068152,191,707.613303
292.393013,193,707.89509
256.724532,205,708.309122
280.594201,226,708.598269
312.138147,201,708.801241
289.89902,212,710.879075
287.622237,238,711.177052
283.214266,207,711.421767
294.182301,270,712.894865
263.760859,206,714.908229
289.217209,209,715.085103
284.932118,222,715.273876
281.971915,173,715.424386
311.641959,212,715.612473
270.556494,208,718.366956
318.96169,230,718.591814
305.482012,198,718.792316
283.964887,193,719.003074
287.318767,212,719.30091
250.599924,250,721.711042
265.76809,212,721.884819
279.093997,218,722.07795
254.186961,170,722.225618
275.367239,247,724.015859
273.106838,182,726.328943
255.512488,207,726.497889
280.381665,213,726.677131
282.68674,184,726.83767
297.832049,215,727.036744
53.905452,139,729.643985
306.167387,197,729.914624
298.957368,208,730.185054
253.483048,202,730.552668
279.002292,178,730.739964
275.8969,203,732.756072
302.988683,198,732.919734
293.252118,192,733.075195
309.87451,189,733.235923
268.003652,271,733.478236
284.66126,285,737.22657
275.557333,184,737.378422
282.071528,194,737.542492
286.833757,181,737.700231
289.440621,201,737.87917
269.936134,190,740.746196
304.874852,211,741.030914
299.761613,200,741.298646
267.134524,169,741.535963
281.46282,194,741.731462
283.730099,215,743.799585
291.99529,201,743.983759
285.188998,180,744.14373
306.066146,192,744.310513
302.538795,196,744.487235
284.563811,204,745.809119
273.512741,226,748.517081
245.892223,204,748.711918
287.277064,205,748.909638
280.060344,188,749.094824
290.156987,468,752.058171
257.247322,183,752.305046
284.576893,218,752.523388
287.249596,198,752.709861
297.730415,194,752.892134
302.513585,183,754.842514
301.760743,190,754.996433
293.69787,208,755.170842
312.707776,215,755.356202
291.253321,192,755.525871
300.161853,200,759.351894
285.62687,222,759.602812
300.808342,245,759.861755
297.223843,220,760.084599
274.000065,192,762.10472
292.329679,183,762.253922
242.334696,166,762.389078
288.431984,206,762.712872
266.634808,215,763.00453
276.899798,176,763.227034
296.732532,188,767.05724
273.91192,168,767.290877
295.884195,198,767.670968
269.685666,200,768.053383
280.219214,210,768.654639
242.607246,204,773.844578
309.185715,235,774.174136
313.320251,267,774.578842
316.768406,221,774.891049
298.469036,230,780.966618
285.21222,201,781.209457
289.235432,179,781.393462
271.791796,178,781.576369
280.446291,208,781.789431
261.326088,190,781.991271
269.657335,223,784.753644
252.302827,178,784.9362
303.659638,201,785.139826
306.377243,202,785.339598
244.4902,187,785.51692
262.287422,183,787.471241
271.143553,184,789.035986
279.29645,196,789.336479
261.101954,271,789.670043
324.398344,209,789.884277
