#{"t_start": 1770043020.387177, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.859795,63,51.404916
-111.80667,86,51.491297
-38.2652,65,51.554449
-79.745634,77,51.643947
-86.250598,66,51.712673
-91.028383,73,51.782611
-50.157709,69,51.850567
-48.256949,72,51.920152
-73.600719,63,51.990839
-109.810336,72,54.670549
-124.907244,99,54.783564
-119.576251,68,56.765394
-219.042992,121,56.957945
-85.44304,131,57.162101
-155.992216,114,57.342031
-88.441688,129,57.500847
-96.637164,77,57.594006
-143.179778,96,57.71157
-95.89168,119,57.991413
-211.524255,86,60.704948
-93.900517,82,60.844306
-69.229776,75,60.977963
-123.501007,98,61.109377
-111.510585,101,61.276138
-91.371307,79,61.397969
-107.453669,69,61.50699
-163.206544,81,61.64527
-170.380642,104,61.765885
-92.039127,60,61.833153
-111.049422,77,61.917098
-163.324242,91,62.018667
-73.930525,77,64.976955
-118.827447,76,65.069864
-71.920662,101,65.225537
-130.030096,94,65.373477
-86.897323,115,65.562891
-237.145662,97,65.714542
-80.110796,80,65.811087
-102.666866,125,65.936094
-15.725755,65,66.000421
-140.994794,133,66.146481
-111.867936,74,66.223386
0.088706,113,68.688678
-149.716819,90,68.773787
-106.530998,92,69.6514
-68.798001,62,69.711003
-7.467068,95,69.79888
-88.763755,71,69.863203
-216.611089,122,69.988385
-103.29741,123,70.156388
-66.630222,104,70.284648
-108.511241,81,70.400292
-82.612277,115,73.211668
-145.890889,101,73.327536
-90.632803,102,73.439885
-180.621804,123,73.586958
-84.905276,100,73.711168
-140.544887,83,73.802051
-101.501562,82,73.973113
-128.900066,108,74.162096
-109.816631,124,74.350475
-225.563366,114,74.521091
-206.907877,118,77.406624
-89.637634,91,77.530267
-66.199778,87,77.679425
-94.54081,69,77.791092
-153.592333,95,77.933595
-121.832366,78,78.058743
-175.92249,108,78.2158
-102.741733,75,78.296908
-66.0116,103,78.410533
-213.858215,143,78.592411
-179.287288,143,81.302238
-123.009078,105,81.477735
-142.781765,111,81.623378
-139.52291,92,84.989371
-97.411406,82,85.068778
-45.7221,104,85.164247
-61.649067,84,85.241661
-123.942392,90,85.320578
-48.162876,64,85.381176
-123.691833,122,85.493341
-120.799119,77,85.562416
-58.199935,89,87.441949
-44.522488,152,87.572919
-64.424798,76,87.637339
-70.939301,63,87.690211
-88.763466,71,87.75161
-76.006458,70,87.830281
-82.161787,93,88.047857
-99.409585,133,88.229518
-98.232408,104,88.381724
-88.374952,94,88.514775
-80.51874,78,88.698017
-48.049739,151,91.713168
-83.489483,76,91.824546
-61.648276,81,91.930416
-43.250281,99,92.0722
-125.059586,121,92.243156
-72.270858,99,92.360818
-101.08056,105,92.505503
-83.940008,71,92.623378
-74.925158,87,92.770208
-169.715537,134,92.959335
-46.147013,65,93.031486
-36.679084,112,95.54973
-60.720726,78,95.623158
-51.966769,130,95.745656
-60.28421,93,99.961016
-64.936425,77,100.046632
-122.240162,110,100.164
-59.680058,94,100.26594
-70.508522,83,100.356378
-74.365545,71,100.434758
-116.053394,94,100.536209
-43.306808,135,102.900366
-72.035634,85,103.005175
-16.006978,128,103.184545
-67.648505,93,103.308989
-26.088273,123,103.477111
-55.844146,110,103.616957
-42.331834,148,103.805389
-72.397833,139,104.000231
-80.113179,68,104.104709
-21.577728,128,106.504047
8.890742,96,106.603498
-13.678151,84,106.694721
-55.601035,136,106.830303
-37.832179,77,106.931064
-80.300388,104,107.122568
-43.000883,107,107.267274
-27.306272,107,107.410906
-47.978972,95,107.542683
-86.731984,99,107.671541
-33.011627,111,109.91922
-88.911815,107,110.00836
-32.503751,131,110.114919
8.451847,146,110.237539
-28.609163,137,113.933566
-79.941341,153,114.097543
-30.717925,115,114.213616
-6.381411,127,114.340278
-36.518817,136,116.550161
-65.853884,134,116.746165
6.984898,111,116.896222
-4.401911,117,117.038793
-42.184769,147,117.195867
-1.86221,115,117.309297
-11.395421,114,117.429123
-38.218078,130,117.567077
-20.180736,100,120.197032
-4.004571,86,120.316476
-11.305884,115,120.453248
3.952593,116,120.594729
22.037983,119,120.753953
13.608936,128,120.933074
-50.638659,123,121.222885
21.649066,107,121.33466
35.889554,109,121.445175
-179.763607,193,124.042286
-34.751856,1000,130.164545
23.490313,121,130.345545
47.712942,125,130.507569
19.415451,150,130.719629
-31.400971,167,131.009861
20.001781,132,131.177702
-7.68493,179,131.409675
61.725887,1000,135.079166
-60.562898,189,137.401467
81.769543,1000,144.360737
28.255401,136,144.571256
14.190464,123,144.711753
137.309849,1000,148.669145
118.670708,1000,152.204398
-69.923902,285,152.494613
134.373613,1000,158.993393
25.04154,139,159.125144
13.52513,160,159.274199
65.873775,1000,164.051123
147.934091,1000,170.080282
-4.218672,148,170.242283
145.068061,1000,173.839667
18.643662,168,176.905051
131.842846,1000,180.649994
26.685781,207,180.89489
98.996892,1000,188.408855
110.737603,1000,192.272153
131.269166,1000,197.03601
143.910961,1000,203.773588
111.423548,1000,207.331674
-2.896918,135,207.539498
40.775251,180,207.781167
2.95657,156,208.028997
-11.614518,190,208.250612
131.849672,1000,211.248947
135.369609,1000,215.59114
152.152927,1000,219.99873
43.822157,186,220.185403
144.527575,1000,224.690735
73.698827,169,227.380014
-10.634598,168,227.525165
151.226019,1000,231.930591
153.506811,1000,235.398467
115.00356,1000,240.931129
4.703497,198,241.138535
104.290979,1000,245.73388
181.204653,1000,249.169312
27.348405,1000,254.296587
30.078191,145,254.416727
-112.8321,511,254.867562
131.776032,1000,258.691026
196.872973,1000,261.835839
159.484856,1000,266.73703
198.54829,1000,270.987824
137.980934,1000,274.42088
151.00415,1000,279.173207
153.82784,1000,283.136762
11.722277,169,283.432063
33.623513,197,286.217842
137.780121,1000,289.480111
156.677899,1000,294.633552
-15.791998,176,294.78004
151.508859,1000,298.603327
161.90627,1000,301.654973
79.006587,1000,306.149915
270.935771,731,306.782479
124.941819,1000,310.726287
40.121385,154,310.868055
127.407535,1000,316.13714
155.367168,1000,319.867198
110.788829,1000,324.547343
170.173008,1000,332.951573
164.737097,1000,337.978936
41.472272,171,338.489066
148.860229,1000,342.276012
255.550159,637,349.251421
247.279784,772,352.617827
263.644397,431,353.102562
148.665902,1000,357.301441
288.262325,504,360.822103
244.59034,460,363.093005
256.109762,381,365.287576
273.761475,602,365.804084
273.591501,507,369.638071
293.97489,383,370.225627
269.224823,243,370.630642
231.311584,287,373.336547
252.204144,234,373.530986
256.864691,269,376.436177
253.725903,312,376.780708
245.601961,286,379.04417
249.893589,319,379.384611
288.389766,273,379.633438
285.074191,247,379.858325
265.346956,278,382.972692
270.784407,296,383.387328
256.926428,262,383.747614
260.557435,280,386.306715
290.914003,383,386.720869
254.324907,300,389.395304
281.657785,252,389.637814
295.18324,270,391.67126
254.744238,441,392.039133
283.754368,231,392.238066
287.30334,408,394.888869
281.500083,277,395.766761
264.316739,325,396.317932
231.138838,283,399.377267
274.358207,291,399.675778
312.432395,407,401.788469
278.967788,289,403.935677
263.835749,256,404.186507
255.320517,300,404.472519
294.668819,298,404.971862
302.723457,261,408.168701
291.27992,285,408.421081
274.382325,288,408.71795
305.157404,273,408.958866
272.288945,246,411.898253
244.18934,290,412.285271
291.991042,273,414.239758
264.564848,249,416.263163
265.620128,275,416.487726
269.296199,248,416.692374
264.460484,266,417.001453
274.857624,277,419.97873
262.588876,282,420.347908
263.694535,267,420.704756
286.677653,272,421.057578
276.329554,222,423.41553
270.443406,267,423.698413
268.210631,318,425.446939
269.158052,288,425.703322
279.134903,230,427.754311
-121.356871,363,428.051198
219.036515,283,428.302774
272.026517,274,431.584719
281.828491,235,431.989338
273.221861,255,432.382117
257.261151,265,432.752721
283.904029,243,435.235219
302.840358,262,435.457869
251.005118,265,435.689952
250.481669,322,438.146166
268.189074,229,440.279436
235.757479,427,440.634162
282.087219,217,440.814086
262.048258,268,441.042475
279.335687,267,443.438545
276.623268,303,443.79941
284.232087,248,444.076888
280.684383,278,446.912574
255.190697,258,447.157297
57.360058,195,447.41559
301.207264,214,447.706272
307.992838,282,450.211484
238.221968,244,452.84637
272.333885,261,453.240358
282.778193,341,453.755904
284.110324,387,456.713623
255.537903,207,456.911439
251.041191,220,457.108198
240.608106,236,457.319275
272.368131,245,459.494987
268.11919,266,459.839664
291.235025,244,460.089075
266.86402,253,461.806393
271.728513,237,463.857792
270.942112,211,464.032016
283.117822,248,464.244752
279.122153,237,464.453916
300.331019,242,464.773943
244.594231,324,468.037552
284.72445,255,468.289484
288.228574,229,468.506949
246.582916,253,468.750315
282.649854,278,470.914191
268.493491,236,471.113599
243.679387,232,471.40553
301.992971,266,473.071035
271.071676,250,476.472801
279.289033,237,476.973343
279.746345,232,477.338693
282.835636,225,477.664898
264.332975,235,480.623829
265.570844,293,480.937944
275.144991,249,481.180048
300.973628,263,481.657609
294.644657,259,484.729323
315.194425,270,485.202218
50.655883,188,485.56906
287.402973,287,487.342938
257.524791,304,489.388452
301.79828,281,489.621342
64.722239,168,489.768542
288.539399,363,490.098676
286.328067,271,493.26716
285.014993,307,493.598252
242.247119,294,493.892575
235.246376,258,496.180137
304.280176,333,496.665748
226.859094,326,497.12126
302.973369,278,501.215734
306.550957,294,501.469481
281.405401,256,501.692177
304.415585,298,501.964686
287.87657,249,505.270463
270.090853,214,505.543578
311.064497,230,505.772064
263.878535,267,506.133493
276.769422,289,508.962498
306.710452,242,509.193261
294.676423,271,509.446134
260.524388,256,509.680741
264.484845,292,513.150067
284.079087,245,513.395794
250.018519,207,513.589994
285.610994,302,514.414618
288.662268,264,517.583979
316.904404,255,517.927843
261.400603,233,518.308341
301.694012,227,518.641889
279.548061,281,521.434585
256.489418,254,521.655298
271.146567,233,521.867369
55.823732,191,522.044461
271.959576,347,526.503093
264.092799,220,526.863013
284.069552,248,527.303413
309.556761,238,527.582032
265.774501,219,527.8097
275.106053,210,529.860364
289.444213,281,530.092855
248.340836,216,530.274564
279.052695,190,530.441891
281.675766,375,533.658113
311.103743,366,534.206415
276.728339,259,534.635629
262.057489,237,537.236062
234.524063,263,539.049307
286.771725,399,539.422168
281.199399,202,539.609815
290.8507,271,541.639196
292.314083,236,541.834981
35.219788,141,541.961403
272.582275,201,542.132733
258.377221,240,542.337202
73.581439,165,544.28921
278.527861,190,544.611535
284.979739,252,544.982974
301.213186,231,545.340457
252.292581,228,545.649217
289.992268,210,549.21814
290.910677,206,549.420478
240.52668,260,549.667615
296.903385,264,549.916288
302.549708,246,552.877815
267.962663,241,553.218796
260.856725,232,553.5647
302.179804,244,553.894835
285.084948,195,556.093184
277.292367,227,556.280524
281.303301,221,556.465817
285.280351,298,556.728214
285.197684,227,556.936634
270.456089,226,561.192191
296.020763,233,561.420685
69.002199,182,561.596678
233.744429,216,561.810655
296.328854,202,563.823809
282.360297,186,563.984987
297.387908,205,564.203429
306.513747,235,564.657255
284.298339,221,565.033513
271.87322,237,568.304285
285.315622,222,568.511963
273.196129,197,568.695293
294.813735,285,568.962992
272.553957,219,569.16968
283.646012,248,573.248664
258.910396,236,573.522193
251.815976,224,573.774607
254.859247,245,574.024318
299.673817,240,576.060883
-102.823548,510,576.495378
275.477107,243,576.705897
262.313273,195,579.506285
283.777712,266,579.907572
251.298076,213,580.200051
256.974775,242,580.549241
295.004044,259,583.258451
290.54823,209,583.454631
311.73501,234,585.71593
300.742603,229,585.95863
255.26046,195,586.158609
279.881473,223,588.935868
247.940983,210,589.172076
261.671192,279,589.541959
257.123747,213,589.853615
286.634131,268,592.544805
308.854894,224,592.747704
276.691997,234,592.956075
279.800081,204,593.193739
281.313155,242,593.41957
279.764859,206,595.933427
274.996727,215,598.139125
279.91977,237,598.700103
291.21685,195,599.071733
304.416241,193,599.353915
286.932364,176,601.976795
291.176631,211,602.242319
279.761728,227,602.532761
325.540541,207,602.787801
251.4485,200,603.030479
238.023304,213,605.826215
265.569297,209,606.106711
313.323244,219,606.444858
290.924721,244,607.52223
283.617632,218,612.566879
274.955117,236,612.979354
309.716429,203,615.117663
288.14379,210,615.384811
289.489431,215,615.678908
275.674406,261,618.971833
284.336041,196,619.173583
275.510497,196,619.365782
138.88552,473,619.835024
260.427471,219,622.126315
282.792703,210,622.545919
277.997153,182,622.80755
305.009308,229,623.17652
266.274938,227,625.319318
303.064979,218,625.517439
265.557757,236,628.112572
253.776951,223,628.36722
249.399301,194,628.947136
282.252464,195,631.778599
288.396317,203,631.969039
291.345033,220,632.170447
278.753792,222,632.44122
287.565684,284,632.808811
291.449755,194,636.076107
277.77176,207,636.2841
310.788475,253,636.537236
293.792612,227,636.828083
310.344591,226,639.462645
265.712394,184,639.72883
247.601592,212,640.06369
259.191291,177,642.035249
289.100889,233,642.323372
288.808139,233,644.503941
272.704808,188,644.659313
249.049996,215,644.833407
257.828312,209,645.013844
292.24588,195,645.1786
268.243409,219,647.973556
282.475364,216,648.30812
246.29109,254,648.619347
275.761091,204,648.840761
278.599927,179,649.017112
289.548412,213,651.491233
285.237879,210,651.958272
282.911153,238,654.422259
278.434613,225,654.729216
239.948277,201,655.031819
302.793697,227,658.009513
275.685659,206,658.219906
284.113291,229,658.448967
304.48829,206,658.663054
318.501745,226,661.361822
302.549779,204,661.54766
315.412338,201,661.733934
323.113542,237,661.959712
249.621008,247,662.18796
302.639766,202,664.845883
323.602805,220,665.116022
277.383769,192,665.381767
297.403048,208,666.72524
308.119645,217,666.922119
288.110788,191,668.87241
243.890048,227,669.056387
295.123066,185,669.207446
294.069837,234,669.40972
282.255355,207,669.586426
305.192987,229,672.543685
256.786133,246,672.77834
282.48797,204,672.971338
265.563203,216,673.35067
291.802067,257,676.05595
273.898171,222,676.243012
283.45077,233,676.448877
257.526572,207,678.335729
290.21538,232,678.649731
286.609285,199,681.138309
274.019826,203,681.33757
308.181798,247,681.774064
282.777512,176,682.212473
264.60352,247,682.524001
273.119453,209,685.382564
290.756843,173,685.610239
264.296467,190,685.86147
266.339367,231,686.156495
304.133107,232,686.500854
-73.489911,340,689.025401
312.530033,209,689.207546
65.539549,143,689.334786
287.758537,167,690.594484
277.537173,218,692.593621
310.444214,218,692.769651
297.28776,212,692.948474
287.514761,255,693.170494
275.11331,223,693.380038
276.415432,217,696.961663
264.687874,172,697.136997
283.484345,207,697.332155
260.795786,196,697.517604
294.989107,215,697.71261
294.14825,242,699.716352
316.808591,251,699.922973
277.551191,216,700.102566
59.023371,137,700.216724
77.332776,163,701.396904
267.354019,255,704.064045
279.008584,217,704.256474
323.505795,223,704.457897
266.370978,332,704.762367
276.997073,215,707.612254
278.380561,197,707.895821
265.857785,239,708.363387
286.690115,213,708.631387
245.181444,217,708.850889
292.251008,165,710.876183
260.577801,192,711.103323
305.786557,218,711.372714
264.092381,185,711.611376
51.336333,126,712.906627
264.348214,178,713.070021
277.146131,228,715.091225
287.592604,220,715.276055
254.37585,177,715.432572
268.336347,276,715.675214
321.851209,217,718.441384
320.905791,217,718.655838
285.682371,198,718.855378
295.611354,209,719.098674
286.28632,262,719.465064
273.226472,182,721.766896
304.526947,207,721.936593
266.114859,200,722.115176
318.163814,203,722.292045
293.640889,190,724.011892
262.534823,207,726.367008
291.554547,181,726.514687
314.081512,241,726.716938
273.758541,193,726.887234
267.185226,247,727.11432
294.566365,212,729.84309
293.844496,234,730.14198
295.223048,199,730.501748
265.935137,192,730.731154
293.410349,212,730.944492
272.656869,187,732.918705
29.158564,134,733.029096
262.391476,228,733.21615
256.319617,183,733.380167
286.925911,223,735.112803
304.940345,195,737.248594
302.588024,211,737.422498
291.451786,232,737.618051
314.33804,183,737.778321
266.786754,175,737.937089
304.438035,189,740.806308
315.255757,192,741.068377
301.359925,213,741.356047
302.912374,206,741.628516
287.625775,187,741.813491
261.67705,182,743.847449
287.709742,195,744.026384
292.32245,193,744.198374
317.030258,183,744.356669
310.523575,209,744.54414
283.225532,215,745.880844
295.560776,209,748.571076
311.218281,223,748.784412
293.513191,236,749.01576
297.134969,225,749.230096
284.338172,200,751.862853
306.928494,360,752.354613
320.564773,243,752.596242
288.469745,207,752.791393
252.559772,174,754.753064
291.583851,197,754.91309
292.234228,220,755.093149
269.91593,191,755.256054
261.099682,196,755.423021
274.011413,194,755.594803
254.428043,193,759.43049
282.373595,216,759.663704
264.89801,212,759.88903
270.898322,230,760.121905
298.891311,201,762.150538
281.16373,164,762.284091
290.629245,174,762.425627
297.699213,183,762.722974
268.34798,190,762.96919
292.692791,245,763.291363
267.841122,209,767.141387
290.142768,225,767.527628
286.005404,185,767.868409
290.356021,172,768.1879
287.924376,181,768.788048
286.001547,219,773.942942
290.878865,180,774.193507
265.126912,193,774.493725
258.375999,194,774.766142
287.09329,216,775.357717
269.789214,172,781.059713
320.474047,193,781.283444
296.737808,202,781.48891
291.905738,194,781.692568
262.447031,191,781.88343
259.000038,200,784.624043
258.019557,181,784.816501
272.405465,234,785.056735
288.011858,184,785.243335
281.475762,181,785.421631
281.84476,174,785.58283
308.170103,213,788.887441
315.907503,195,789.187485
298.765419,230,789.524347
268.12001,240,789.782639
286.086119,189,789.975213
