#{"t_start": 1770043020.407978, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.610833,83,39.531004
-82.337385,70,39.600405
-72.761252,67,39.665338
-88.779326,105,41.964233
-80.14099,62,42.019725
-47.987362,95,43.245869
-146.887836,107,43.408857
-147.30739,105,43.534371
-116.275586,64,43.624573
-134.110257,115,43.810235
-80.694237,63,43.914042
-133.223492,81,44.058959
-118.532652,60,44.136766
-124.017237,142,44.293846
-132.791131,117,47.21385
-152.343259,101,47.331893
-116.415701,99,47.434393
-67.534563,104,47.542237
-222.749319,109,47.654944
-118.55571,120,47.780271
-102.090605,119,47.905598
-189.390178,114,48.026079
-141.354488,81,48.102243
-95.981378,128,48.228238
-84.156767,87,50.855876
-150.277195,97,51.022493
-110.899705,59,51.120127
-127.890654,97,51.246936
-60.561481,70,51.315894
-180.902189,86,51.402336
-4.927161,75,51.478249
-76.684903,65,51.541742
-266.811362,96,51.651486
-45.060286,75,51.726032
-68.382078,91,51.815728
-122.808663,102,51.91356
-116.993422,93,54.616837
-116.103517,73,54.705358
-92.650545,67,54.779343
-103.550269,81,56.780511
-114.019113,90,56.929956
-253.821251,108,57.100479
-51.423991,68,57.204986
-101.309252,93,57.354652
-114.623812,108,57.478861
-132.244012,109,57.612772
-111.392543,86,57.714095
-123.868108,86,57.952809
-88.522056,75,60.650931
-150.778147,133,60.876085
-100.135479,65,60.982483
-118.250015,73,61.079881
-95.179469,67,61.182372
-87.716314,74,61.304485
-176.201443,80,61.434545
-114.133394,145,61.662091
-145.233336,116,61.791645
-77.153284,65,61.863036
-112.502072,119,61.99473
-120.121047,82,64.958929
-142.136918,121,65.111729
-107.325113,99,65.276551
-123.564955,72,65.398582
-108.797685,85,65.531069
-86.426709,73,65.640506
-118.227293,96,65.774425
-164.696285,134,65.909352
-179.635118,100,66.012991
-161.012417,111,66.132696
-131.315883,88,68.582726
-13.92871,135,68.709729
-140.835724,131,69.622055
-175.352176,121,69.736536
-153.267465,83,69.81426
-115.01686,89,69.895229
-123.359788,86,69.997522
-105.518327,80,70.10853
-158.982337,121,70.257738
-121.475386,125,70.435522
-253.081955,122,73.242906
-72.629957,73,73.326241
-86.205085,74,73.407704
-196.217399,118,73.550011
-117.732673,112,73.687236
-136.698442,104,73.820285
-101.734724,65,73.954711
-111.15196,110,74.146502
-85.418,70,74.254321
-68.939421,73,74.363379
-197.163763,130,74.62905
-107.298891,111,77.428967
-72.596559,67,77.522895
-108.414017,120,77.730221
-76.324714,72,77.833001
-99.000583,68,77.939169
-102.933467,72,78.053195
-117.055926,107,78.205322
-91.768515,76,78.286545
-97.459614,78,78.373892
-80.972064,69,78.45321
-78.680047,123,78.623483
-96.232288,64,78.717801
-85.060072,67,81.330688
-35.08943,74,81.44523
-76.363667,71,81.535049
-82.617729,88,81.66749
-133.665547,71,84.98554
-66.254381,126,85.104186
-102.597982,129,85.223891
-128.180253,112,85.324908
23.155703,148,85.460733
-89.432724,108,85.557197
-88.61429,115,87.460055
-438.413785,127,87.567661
-91.739675,125,87.673637
-118.375822,95,87.755372
-84.560456,150,88.047387
-64.845441,69,88.142823
-82.259781,68,88.231989
-79.040305,86,88.365117
-109.102188,77,88.473364
-74.904684,58,88.552488
-101.744443,91,88.769704
-118.537493,110,91.715545
-52.424519,90,91.84195
-113.180858,67,91.9296
-106.43169,107,92.090894
-52.216847,84,92.205956
-87.031479,82,92.303883
-106.635316,87,92.423943
-79.123022,120,92.602586
-176.278845,113,92.791875
-82.396082,123,92.954593
-76.959396,72,95.446494
-27.298803,68,95.506416
-56.0391,103,95.605443
-115.952864,105,95.702481
-79.547597,83,99.895453
-57.160801,102,100.017538
-64.776365,94,100.118257
-100.470273,91,100.215196
-51.79857,78,100.300311
-92.359705,101,100.412819
-95.314462,76,100.495834
-23.831301,130,102.853842
-65.388328,82,102.952757
-55.382656,85,103.059627
-15.420177,119,103.226368
-41.572214,91,103.352479
-85.935006,114,103.510252
-24.803501,76,103.60083
-97.595786,95,103.721366
-140.507657,91,103.842942
-44.36813,70,103.941535
-35.753018,77,104.06022
-116.318047,104,106.443046
-91.523462,111,106.554292
-62.003378,107,106.669339
-99.753367,99,106.768512
-58.497868,91,106.864699
-51.646346,85,107.021489
-6.677946,136,107.222476
-30.354653,91,107.346491
-41.388283,127,107.520593
-42.97993,136,107.698624
-10.791329,143,109.955981
-24.074984,123,110.055038
-67.759946,119,110.152987
-72.076116,134,113.807339
-45.794684,133,113.977358
-6.35029,114,114.094782
-16.479515,124,114.218163
-17.117811,82,114.299865
-45.63465,94,116.452316
-8.373218,133,116.627064
28.671179,161,116.859928
-11.765201,122,117.01062
-10.221252,110,117.129978
-21.194706,81,117.213656
14.351329,107,117.319725
-9.301478,98,117.42271
1.127187,106,117.535792
-0.300974,126,120.194236
7.611974,158,120.401717
-34.925261,105,120.521959
8.320859,110,120.666902
-63.639703,107,120.814791
-25.172924,139,121.073092
-24.95285,123,121.274332
-11.122079,123,121.401052
32.002617,141,123.918739
-16.538701,109,124.061521
-17.882973,1000,130.198526
15.181088,114,130.362047
20.846444,119,130.512772
-6.485712,144,130.723708
40.147772,106,130.901811
16.257158,126,131.098416
-154.32701,327,134.135954
-37.321705,151,134.338701
27.945683,1000,137.497724
69.744503,1000,144.429007
46.134752,1000,148.426219
-24.300578,168,148.613885
36.798133,186,148.798537
31.354501,161,148.955422
112.380262,1000,152.500878
126.144254,1000,158.999067
100.119433,1000,163.652761
116.492801,1000,166.887229
102.022917,1000,173.194768
105.245639,1000,177.527839
21.141783,164,177.806003
40.683527,136,177.976205
37.721723,171,178.169464
141.618116,1000,185.834007
166.633782,1000,189.046
116.204692,1000,193.290983
108.035603,1000,201.305884
145.791872,1000,204.332436
38.353228,174,204.484383
18.355951,201,207.389992
44.120425,134,207.588468
-29.364329,197,207.882365
159.374734,1000,210.882545
120.890059,1000,215.284657
139.378038,1000,219.632346
22.016909,171,219.867956
171.840259,1000,222.6509
47.706251,177,222.803307
143.943135,1000,228.117803
140.593248,1000,232.42667
142.404287,1000,236.225741
238.527725,547,241.003419
164.152217,482,241.566798
143.435453,1000,246.132777
92.139468,1000,249.550585
165.548801,1000,254.600391
180.99873,1000,258.408277
119.396285,1000,261.43511
136.658882,1000,266.441264
196.412739,1000,270.698542
-90.700979,311,271.000501
184.488724,1000,274.435074
140.364358,1000,279.189712
153.144989,1000,283.232562
141.149777,1000,286.800016
93.400825,641,291.970924
144.647965,1000,294.886495
152.248884,1000,298.821984
151.653412,1000,303.459278
229.093614,836,306.104442
281.664052,805,306.801159
167.791249,1000,310.744956
27.267624,140,310.875989
34.370391,195,313.121414
205.431183,1000,318.477503
264.305456,278,318.945707
142.09621,1000,323.827443
57.035361,170,323.986192
8.552311,188,324.274834
137.221882,1000,332.706397
207.957,772,337.448854
58.082483,160,337.670833
182.255085,1000,341.649527
249.059531,356,342.215866
166.344192,1000,349.781088
119.007261,1000,353.233128
226.164115,679,356.976916
-229.45822,484,360.523791
258.498924,259,360.877489
290.913433,758,365.241391
288.421552,295,365.485653
247.73492,378,365.821294
261.330524,275,366.122942
278.216753,346,369.842131
270.312956,285,370.305038
-8.321927,165,370.586753
255.47253,450,373.433915
278.503059,406,376.461961
279.917873,627,379.085512
288.572913,342,379.456267
250.365914,362,379.782023
267.461143,290,382.884998
269.014725,282,383.28661
256.406222,248,383.626377
261.785441,302,384.040501
266.897489,237,386.511373
282.771419,335,389.193899
289.494619,302,389.508401
225.498959,997,392.167588
259.985817,317,394.708485
246.466327,213,395.126301
300.79821,365,396.054992
302.493661,244,396.401313
274.368719,230,399.374832
279.065053,261,399.642167
308.434055,376,401.724136
303.284097,337,403.91852
272.717172,261,404.175852
281.993795,300,404.48369
263.740474,352,405.044853
262.867111,287,408.225425
287.785443,269,408.464494
269.092718,224,408.70492
275.732452,363,411.617765
250.838006,247,412.050815
245.260761,294,414.057448
277.18022,251,414.298571
243.465963,272,416.330521
310.772809,224,416.511374
277.267096,253,416.722132
262.563905,234,417.005793
302.134762,239,419.941268
252.497446,234,420.251141
279.83303,224,420.556269
280.27766,262,420.880074
275.271475,332,423.392247
308.029463,249,423.659132
273.930112,252,423.891185
246.301966,248,425.567065
254.429252,231,427.630619
51.084656,162,427.762913
245.695941,376,428.07144
252.875011,267,428.311395
249.654039,279,431.624891
292.090666,295,432.112684
253.575698,234,432.458128
266.897866,234,432.786037
264.347247,257,435.266213
283.502664,256,435.48754
292.057273,294,435.743785
260.818917,269,438.159633
266.154507,230,440.285356
264.928387,218,440.460738
280.628688,276,440.69448
236.982967,228,440.886572
279.456891,292,443.186669
290.89659,249,443.571597
264.467238,237,443.831073
260.584298,253,444.114423
295.630149,299,446.959487
277.986785,246,447.201041
260.618617,228,447.528562
287.607708,248,449.975172
240.717045,239,452.46525
283.962551,266,453.020712
268.455397,264,453.364354
255.070149,249,453.766083
241.966265,233,456.572983
239.812086,215,456.774071
21.240957,172,456.932751
257.922393,333,457.230948
302.554225,271,459.418428
260.511586,224,459.696817
264.876288,238,459.972786
239.284487,218,460.18501
300.00047,251,461.903078
263.336246,266,463.958998
299.445813,268,464.185836
251.911194,242,464.40026
313.599474,244,464.649211
301.334199,262,467.887058
269.582608,315,468.231533
308.77033,284,468.501097
274.153557,234,468.726684
274.048172,268,470.881739
300.356153,250,471.094046
314.179899,276,471.424431
286.541762,219,473.04793
269.081795,298,476.541705
283.017417,267,477.088639
259.159693,289,477.509197
260.345308,239,480.490229
276.967788,274,480.807611
239.693385,231,481.037836
297.939213,290,481.348762
262.721577,298,484.534479
274.55646,214,484.920183
253.697345,220,485.458338
249.646949,232,485.703739
284.852689,239,489.199694
248.873766,276,489.426209
277.206579,255,489.640768
255.338238,213,489.827959
298.159003,289,492.772571
249.362562,227,493.218381
292.706105,254,493.49648
305.945292,257,493.754868
228.94938,230,493.984487
252.943462,230,496.274835
276.938148,283,496.69704
254.275444,277,497.082894
274.012687,277,499.357714
278.127198,251,501.400542
278.834254,263,501.625938
273.597869,240,501.845984
253.171782,263,502.08632
262.967822,241,505.453124
300.467145,429,505.936889
265.484946,325,506.421416
241.985288,281,509.117897
303.990167,243,509.344291
310.984207,316,509.633858
268.174412,258,513.051152
251.191101,231,513.302884
297.946384,331,513.790187
292.410641,273,514.430577
250.700451,301,517.631279
61.244776,193,517.899159
270.03503,239,518.287624
264.454837,236,518.637911
262.14543,225,521.37548
271.441069,217,521.560401
268.631234,204,521.743184
275.420611,236,521.963541
257.002714,234,522.308811
305.302454,221,526.549986
270.447007,226,526.934777
255.598378,247,527.346156
249.544553,223,527.591261
268.516328,307,529.76475
297.477911,326,530.032036
271.010865,261,530.251037
241.9686,520,533.565552
299.623443,289,534.022378
269.806324,237,534.376451
287.317018,259,534.755605
296.163148,238,538.885627
282.599319,260,539.131405
-3.721055,127,539.248693
238.10863,218,539.453598
299.619075,242,539.687316
275.768902,214,541.651166
266.306464,217,541.831287
284.267188,256,542.055822
289.880642,248,542.266583
303.143898,227,544.273812
278.279147,236,544.665326
275.306625,234,545.008103
285.40725,246,545.387054
280.704215,237,547.720187
249.234301,199,549.240547
270.37507,204,549.442211
289.754296,196,549.628187
246.978312,232,549.848431
287.242253,246,552.790475
274.742935,215,553.087656
288.383766,207,553.402475
244.778544,241,553.727627
310.468752,213,554.033678
271.866297,243,556.200035
265.556629,244,556.402476
298.827469,259,556.628246
265.982316,230,556.835236
274.147789,226,559.602748
237.295798,562,561.636932
279.491295,239,561.875538
271.930342,243,563.911034
273.026134,248,564.152542
244.15115,229,564.603147
299.254044,238,565.001341
250.645906,214,568.257268
285.586937,220,568.463801
268.526845,228,568.674622
244.750311,213,568.875306
288.184809,203,569.066066
308.77092,209,571.124369
293.669929,263,573.386542
261.045871,196,573.618623
274.109802,189,573.818129
285.994137,207,574.026643
286.345247,198,576.023964
302.232829,219,576.206031
293.001905,248,576.420707
278.248898,211,576.603511
271.156167,215,579.373719
253.99624,206,579.680589
257.156681,210,579.996229
300.939746,230,580.313567
258.603122,240,580.646862
285.643099,180,583.250524
270.269422,215,583.45062
284.149746,247,585.729309
303.329952,200,585.940341
283.711172,218,586.163273
288.033527,204,588.921262
-134.618608,270,589.235174
256.433519,214,589.522523
265.436216,195,589.810453
266.544939,205,590.070947
306.178297,223,592.654243
296.81422,204,592.836659
296.45397,216,593.029259
300.421348,234,593.300907
310.128577,234,595.797058
244.505629,188,596.07228
316.638941,237,598.400051
265.663788,197,598.892633
325.176131,263,599.286277
289.815991,239,601.995198
291.89339,229,602.278923
277.595988,249,602.592785
321.029318,289,602.952012
297.034972,236,605.771484
317.47484,263,606.123046
280.325916,185,606.412465
267.283614,189,607.351069
251.480816,224,608.082491
292.835459,221,612.807491
287.306209,207,615.014564
295.901696,238,615.312352
261.031683,275,615.689565
293.025578,206,618.91083
291.53504,222,619.146066
290.255468,236,619.377032
292.923178,245,619.619897
268.709307,200,619.819139
261.848623,244,622.257432
309.393413,225,622.5869
254.528205,209,622.906009
308.152082,199,623.217303
273.697175,235,625.34105
282.175161,265,625.584792
298.533115,189,628.147192
292.314248,213,628.425297
257.341019,197,629.007371
272.68894,235,631.828649
243.645915,208,632.030234
310.075223,214,632.224888
284.210352,230,632.531051
301.731414,230,632.837571
292.764835,207,636.102546
316.399756,221,636.322376
271.041001,244,636.571036
257.933889,235,636.874237
249.019837,200,639.479849
298.892163,187,639.769199
262.859935,236,641.804343
292.596508,184,642.110954
269.338086,227,642.38609
278.723776,203,644.51458
265.273257,198,644.673761
262.027708,224,644.858939
298.779046,249,645.072778
259.166563,189,645.233658
284.261918,191,648.051084
307.677493,211,648.365843
319.270597,410,648.825986
269.637315,184,649.007338
281.844728,217,651.500112
273.027097,243,652.042508
309.234846,186,652.330818
271.959506,259,654.754368
306.150168,210,655.074846
242.881307,193,657.995964
283.974821,228,658.226361
297.619508,217,658.443235
266.937639,182,658.633028
324.782886,246,661.350858
265.351259,212,661.545508
286.350092,228,661.757059
290.041665,224,661.972692
270.106069,192,662.146995
308.807385,219,664.819492
286.54592,222,665.088598
264.273943,191,665.355213
279.458368,164,666.66205
312.660972,198,666.839491
281.566182,190,668.796932
288.786602,237,668.98963
255.323124,240,669.184144
268.563476,224,669.37752
273.825959,217,669.563079
304.843331,209,672.502906
295.028284,230,672.720066
58.449187,132,672.845563
305.188391,199,673.112693
285.344787,244,673.493029
266.548588,191,676.075166
260.877928,229,676.271562
271.080235,226,676.472313
259.657532,195,678.354409
308.410425,229,678.675024
256.875227,222,681.166975
298.215143,193,681.372426
298.762123,226,681.810385
270.143338,219,682.287692
285.18337,208,685.189367
263.163124,201,685.391074
244.71599,238,685.703814
255.04852,203,685.976586
261.943288,198,686.230361
273.698035,208,688.738941
313.509549,210,688.926892
290.555385,246,689.144121
294.61271,203,689.323949
302.592108,194,690.609401
303.454511,248,692.627751
261.578177,182,692.777384
78.869348,158,692.909516
301.467609,261,693.135359
309.671906,202,693.32313
272.093748,212,696.897873
312.64468,233,697.13393
308.681071,235,697.356112
315.660713,197,697.541713
272.418286,210,697.731254
280.830141,264,699.748909
281.255268,190,699.906533
316.893551,199,700.070852
258.846248,203,701.273304
295.490981,195,701.451803
288.521742,244,704.10999
317.793851,247,704.330517
285.303337,172,704.483625
267.272187,208,704.672311
292.768308,163,704.827755
296.136158,221,707.726891
260.798314,209,708.034399
259.083977,174,708.429387
274.253332,194,708.637209
287.692662,185,708.824242
275.589789,168,710.851425
259.729997,190,711.075394
292.606679,228,711.357702
295.09854,232,711.664145
272.017242,196,712.996917
293.471253,270,715.058234
282.653647,206,715.231924
271.725527,164,715.374585
299.538927,170,715.524542
259.709732,178,715.681769
266.857574,190,718.424556
273.879288,194,718.613826
272.533066,207,718.824657
297.014198,195,719.046886
271.529997,190,719.306667
267.920112,222,721.701497
302.713938,217,721.878968
269.776333,204,722.056109
246.393452,206,722.237449
305.06381,227,723.986868
282.404718,205,726.342141
283.258966,176,726.486485
259.307358,184,726.639773
323.639884,190,726.803727
279.707476,200,726.990218
289.990483,226,729.681083
268.486509,194,729.944108
283.17217,163,730.147512
316.026461,218,730.541425
278.994452,170,730.73055
292.693936,162,730.892177
277.957902,246,732.92033
309.049184,232,733.109827
292.277493,197,733.27853
299.427154,210,733.466461
310.963498,220,737.164068
262.58032,202,737.33082
300.123966,202,737.498674
305.876264,198,737.669299
318.351168,204,737.849116
298.553559,228,740.740642
289.8213,208,741.026292
249.406281,188,741.276759
39.748467,136,741.465441
300.377604,213,741.708231
317.491669,198,741.902922
306.805189,181,743.926739
263.799114,205,744.115266
306.713595,232,744.314164
325.829444,297,744.579575
265.301623,194,748.394162
307.296281,202,748.586647
284.799714,209,748.785361
292.539214,204,748.985503
306.937751,220,749.196285
292.643542,201,751.827811
310.070727,174,752.068363
248.624819,207,752.342212
306.981188,202,752.544079
292.811549,180,752.712226
261.504008,180,752.88303
245.792903,184,754.837841
271.930425,191,754.992392
281.485952,187,755.149105
254.862891,188,755.309384
305.961249,198,755.483617
294.395645,209,759.26546
300.646089,224,759.559668
292.938372,198,759.767277
303.769984,219,759.997242
274.255625,223,760.219546
270.355402,218,762.240149
300.633093,214,762.413998
279.901221,187,762.719042
280.759408,195,762.979551
285.602886,165,763.190278
307.5099,194,767.029342
287.555475,180,767.259303
323.637397,223,767.687864
306.185883,172,768.02412
272.165719,240,768.674487
248.781772,208,773.871552
284.513172,202,774.156931
251.118571,189,774.450188
312.70455,210,774.745403
264.359137,215,775.333184
282.762493,188,781.061433
255.629137,186,781.272332
286.386555,197,781.471255
295.351245,190,781.670539
291.326472,299,781.97463
286.156698,197,784.71875
298.1093,187,784.907506
250.580575,187,785.101003
246.217335,193,785.296346
259.164708,193,785.479701
303.804454,991,789.785473
