#{"t_start": 1770043020.412231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.673807,82,0.93518
-40.779894,79,1.01672
-96.714117,64,1.082998
-328.541352,100,1.214998
-107.363302,67,1.347983
-287.183885,83,1.513103
-276.01527,84,1.673211
-178.650542,89,1.853158
-115.895242,106,2.029367
-218.058715,98,2.185813
-95.940055,60,2.293774
-62.712317,75,2.460408
-322.099201,102,4.91324
-120.867337,93,5.000208
-128.019923,84,5.081455
-122.067397,104,5.176073
-119.135486,101,5.27008
-365.481894,91,5.354225
-120.855074,92,5.438053
11.435943,107,5.536555
-407.359734,111,5.638269
-96.505131,61,5.696445
-93.552453,68,5.756316
-96.838592,89,7.871117
-91.61782,86,8.036243
-271.159976,96,8.243264
-77.988997,101,8.447338
-89.609017,104,8.681224
-47.50871,88,8.854765
-99.699516,74,8.967199
-248.071483,110,9.150473
-157.524419,112,9.3641
-119.42422,93,9.555592
-81.737048,66,9.654841
-154.240651,79,12.466442
-112.252245,87,13.810051
-256.947162,94,13.975852
-165.297726,58,14.083549
-80.669461,79,14.235464
-325.804732,110,14.421582
-85.776403,82,14.526535
-83.622705,113,14.674624
-132.700156,92,14.820961
-112.350491,79,14.951842
-257.606905,93,15.102068
-385.074911,98,15.214338
-278.156544,120,17.914493
-157.060252,107,18.072419
-147.211336,110,18.305118
-146.066877,71,18.444721
-454.123556,96,18.743925
-402.247714,123,19.039533
-153.448481,77,19.278159
-309.29465,94,19.484793
-131.447472,145,19.909152
-53.452067,104,22.596403
-88.44,110,23.188082
-237.05965,120,23.58213
-166.307384,122,23.747341
-328.83288,119,23.911542
-150.265158,86,24.026756
-244.24866,96,24.256536
-248.3223,78,24.435883
-109.363183,87,24.588014
-127.194397,89,24.757994
-108.532004,63,24.858077
-125.724945,88,28.217321
-109.294373,63,29.706894
-85.143739,59,29.800771
-120.564021,122,30.071653
-332.205184,107,30.382393
-133.884928,106,30.539837
-88.234178,68,30.634999
-69.710809,61,30.715805
-123.234587,91,30.835461
-414.572232,96,30.964836
-106.566029,83,31.076225
-229.349383,108,31.314611
-157.886846,122,34.359674
-153.549522,98,34.539255
-319.74791,96,34.837675
-97.385219,108,35.002374
-102.826716,83,35.098254
-132.026325,103,35.244575
-300.967874,99,35.440081
-134.402411,107,35.5941
-100.383435,69,35.706313
-326.640227,106,36.000796
-151.749217,81,38.523877
-127.113887,81,38.647648
-87.188331,112,38.846532
-137.774891,115,39.025388
-9.785684,102,39.138942
-314.065608,105,39.252615
-121.543337,61,39.318087
-98.733718,116,39.440337
-142.531596,118,39.561462
-253.858742,76,39.634037
-77.264438,65,39.696051
-125.38254,71,41.963574
-344.862374,100,42.058552
-174.161233,96,43.316226
-118.723273,82,43.426164
-93.997776,74,43.514525
-88.904071,82,43.627226
-331.960339,111,43.80738
-125.061212,90,43.960392
-161.083918,77,44.086367
70.591687,1000,47.958383
-122.986032,59,48.019795
-83.638743,75,48.090533
-90.36745,65,48.153701
-136.949243,100,48.253949
-62.349952,89,50.897066
-281.813631,106,51.083109
-182.011925,85,51.208602
-232.716282,89,51.299268
-325.90382,140,51.438718
-103.265559,90,51.529309
-101.538049,83,51.625812
-105.96406,85,51.710972
-81.953443,71,51.782894
-206.073529,112,51.889287
-86.670359,75,51.973972
-137.737839,89,54.672005
-110.890472,72,54.754079
-99.201067,63,56.714362
-110.26111,87,56.851872
-85.282924,61,56.966438
-280.847159,134,57.169314
-182.271832,119,57.359687
-157.641266,82,57.453656
-103.492341,101,57.572346
-196.797558,93,57.686526
-96.015214,87,57.900931
-83.957204,59,60.598087
-86.938048,69,60.698351
-129.326302,89,60.8516
-116.460896,108,61.023604
-75.949799,92,61.157109
-103.405491,119,61.344899
-106.570911,86,61.481917
-86.279101,78,61.616442
-98.748409,101,61.734339
-150.139873,103,61.847693
-125.402375,131,61.993611
-296.339199,135,65.021201
-119.070055,80,65.126904
-38.273859,75,65.257416
-110.708023,78,65.38815
-267.814848,119,65.576872
-118.383989,82,65.702875
-89.472209,83,65.799016
-44.443765,87,65.885014
-129.488014,114,66.002148
-66.997677,127,66.138732
-93.156138,62,66.203539
-60.327423,72,68.631065
-94.653751,61,68.68687
-194.224331,125,68.802735
-117.753928,68,69.661279
-73.678973,80,69.735153
-140.427894,127,69.852891
-342.028912,130,69.995765
-118.594371,111,70.143793
-50.777309,81,70.244759
-127.189051,73,70.346189
-114.285165,83,70.465912
-118.313043,74,73.213182
-116.165131,78,73.301121
-120.510276,131,73.452468
-135.846487,95,73.561884
-157.831328,100,73.6861
-97.178773,63,73.755008
-66.907953,71,73.880179
-142.420611,115,74.094593
-95.127024,96,74.248404
-183.786757,154,74.477136
-114.870429,94,77.335878
-85.93517,66,77.423008
-67.110592,58,77.500983
-112.822744,114,77.694781
-119.347043,66,77.795939
-121.904144,90,77.934876
-239.821586,132,78.146789
-77.969752,97,78.254852
-118.420659,90,78.355145
-80.941206,62,78.426737
-62.80023,70,78.50403
-91.563299,121,78.692546
-51.60462,127,81.401513
