#{"t_start": 1770043020.499443, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-201.126825,83,50.891708
-169.958263,100,51.060068
-98.61028,68,51.140398
-114.521479,100,51.240619
-142.929329,109,51.349597
-102.932029,65,51.415291
-138.877249,86,51.511343
-137.655151,111,51.626041
-101.394714,76,51.702319
-272.9304,98,51.795252
-123.620426,105,54.500746
-102.663453,74,54.595762
-113.685073,85,54.691413
-104.100945,92,56.708196
-162.206676,95,56.8741
-114.123445,69,56.977993
-277.920678,138,57.202608
-81.025394,60,57.285478
-88.270259,64,57.357948
-77.909401,61,57.430947
-91.822789,69,57.510803
-105.641736,75,57.604213
-181.837633,113,57.876727
-87.364311,76,60.576769
-153.562882,89,60.711783
-148.083537,110,60.907016
-97.128627,91,61.040306
-110.730531,82,61.172196
-152.069297,94,61.319088
-130.219588,94,61.471692
-327.891699,108,61.617219
-105.724841,96,61.724508
-104.884989,96,61.828416
-129.42061,95,61.933738
-116.214827,80,64.901379
-125.948745,133,65.089742
-6.523856,124,65.290197
-135.815973,87,65.431202
-210.710374,108,65.597319
-134.810232,81,65.697715
-90.471719,68,65.765382
-148.74839,116,65.880908
-109.129968,80,65.968837
-90.195699,51,66.025513
-104.044716,119,68.506414
-97.931617,93,68.591747
-97.632581,124,68.705892
-102.53936,85,69.580876
-186.947846,114,69.68674
-89.392063,91,69.770422
-85.011386,99,69.872586
-146.546457,101,70.012733
-106.375663,106,70.144608
-185.445141,137,70.336062
-55.281715,135,73.159209
-88.340267,64,73.232423
-70.477826,61,73.298588
-57.161485,61,73.375561
-95.236434,65,73.451053
-121.969936,88,73.562778
-93.731642,62,73.630321
46.915638,153,73.888149
-109.024513,84,74.037503
-105.778876,78,74.158424
-73.242208,105,74.314219
-119.186515,80,74.464835
-112.106808,110,77.306328
-111.771212,112,77.46467
-172.004966,137,77.695131
-81.903971,128,77.88969
-151.216253,113,78.070615
-102.817732,78,78.157116
-88.424217,79,78.245478
-84.748338,65,78.313844
-71.886245,67,78.389164
-105.523039,125,78.584735
-92.046163,108,81.258406
-131.507703,155,81.466844
-109.457467,87,81.596684
-84.173204,90,84.929621
-71.965862,77,84.998465
-84.61919,103,85.094217
-88.252825,104,85.188789
-94.556234,99,85.279531
-169.712285,113,85.383913
-127.286641,101,85.473838
-73.441687,89,87.353359
-73.249765,178,87.504048
-71.500422,95,87.585878
-82.339354,94,87.666828
-114.665314,122,87.923883
-102.450316,92,88.048077
-82.894479,71,88.142208
-68.630563,83,88.269543
-145.086543,126,88.446966
-91.90197,77,88.635777
-96.931006,101,91.580152
-141.566002,87,91.700427
-77.693023,74,91.799906
-193.490516,127,91.981942
-46.077984,127,92.151162
-83.340199,86,92.255463
-57.59165,121,92.425862
-64.947245,80,92.573076
-28.120592,132,92.781304
-67.095374,68,92.857708
-54.77566,132,95.403888
-100.190674,97,95.49654
-83.450639,124,95.610969
-53.483491,128,99.864162
-60.051295,77,99.948459
-77.080629,71,100.02279
-82.65305,106,100.138739
-119.02851,133,100.283036
-63.288205,99,100.39252
-37.63493,125,102.742495
-14.800959,69,102.823155
-49.714192,109,102.962079
-95.7027,93,103.096323
-93.557129,77,103.200028
-91.732167,113,103.352809
-104.990837,87,103.466577
-24.822313,153,103.657469
-57.349061,119,103.824015
-48.245423,105,103.981542
-38.783309,129,106.384016
-50.76575,127,106.518721
-73.047619,99,106.620621
-32.781128,126,106.749534
-92.644199,96,106.904819
-38.814816,116,107.092727
-139.367721,102,107.224473
-32.909241,132,107.411462
-41.81863,97,107.536537
-51.561239,148,109.822469
-55.329564,106,109.910735
-27.591749,77,109.97327
-31.341764,109,110.062546
-70.504534,145,113.738428
-6.391547,119,113.883527
-16.450662,94,113.979368
-20.52813,157,114.137086
-34.023254,83,114.22069
-65.212955,104,116.390685
-14.008079,145,116.593762
-34.122583,125,116.765846
42.746106,1000,120.412884
10.499465,144,120.604611
30.910571,117,120.760175
-47.473537,167,121.115343
13.207286,143,121.264205
-7.682839,119,121.381075
31.709559,116,123.898197
-25.176801,147,124.068286
-183.443776,528,127.575854
0.373022,100,127.669126
-28.093734,164,127.823798
63.397999,103,130.076673
17.419522,178,130.328503
-12.440976,1000,134.318338
4.74147,138,134.453326
54.152819,151,134.599365
21.51594,174,134.765993
-5.808293,141,134.896551
-13.970721,137,135.021903
-22.909538,1000,141.606103
80.35622,1000,145.286101
135.025672,1000,149.175928
17.041459,109,149.285554
159.991307,1000,156.53166
30.913518,148,158.516291
27.646577,166,158.662804
134.370162,1000,163.128262
105.190405,1000,166.399015
145.627774,1000,172.615746
69.03312,162,172.935457
125.754315,1000,177.257363
-7.498624,168,177.520136
-154.094541,288,177.92362
106.714258,1000,185.601143
29.357879,171,185.785836
97.969659,1000,189.02139
33.702485,163,191.983519
44.60896,174,192.260164
33.847095,188,192.485164
96.639194,1000,197.296754
124.929493,1000,203.863126
159.498325,1000,207.562182
128.736786,1000,210.62667
145.588984,1000,215.07492
7.999174,161,215.210891
14.159527,163,215.381348
127.699372,1000,219.787981
-8.230728,152,219.945703
275.287052,345,222.061641
170.19169,1000,227.306954
116.089502,1000,231.708028
151.653223,1000,232.644752
65.26138,1000,238.871243
121.39023,1000,241.786375
142.851353,1000,246.333041
141.919094,1000,249.786044
141.02032,1000,254.78579
160.598922,1000,258.6028
131.45723,1000,261.759706
135.660984,1000,266.65652
158.859834,1000,270.898407
254.243295,461,273.557508
140.486088,1000,278.544943
120.722131,1000,282.225784
-7.319137,113,282.401948
141.825884,1000,286.309615
13.219062,214,286.502161
127.655234,1000,292.026392
167.441257,1000,294.9247
166.105938,1000,298.90797
171.15275,1000,303.494213
167.010119,1000,306.258601
227.100234,719,309.862672
144.450192,1000,312.856959
150.436874,1000,318.27427
191.291325,1000,323.368912
164.057632,1000,324.584255
175.490839,1000,333.013378
229.628503,602,337.480086
280.545756,345,338.114636
148.650069,1000,341.961885
248.72919,876,349.301789
165.085343,1000,352.834006
252.023691,273,353.203894
44.311879,231,356.2559
179.651585,1000,360.597993
235.504394,567,363.007181
293.062737,348,365.167405
249.436941,481,365.572511
275.515209,615,369.492842
261.272499,246,369.855722
279.561151,408,370.52559
264.89494,613,373.504643
291.037174,253,376.409715
228.453743,271,376.718988
265.675273,278,378.958653
298.525044,288,379.274646
292.007166,317,379.563969
74.994605,190,379.735905
276.609239,291,382.864466
263.385107,283,383.261039
300.660923,469,383.917097
272.70574,261,386.41186
254.893217,272,389.02273
258.608195,261,389.308803
276.305079,230,389.530377
270.357447,241,391.538326
52.024895,218,391.718527
264.07632,314,391.984369
267.813107,245,392.196394
272.93851,234,394.672222
288.03481,233,395.386797
281.686067,273,395.937763
243.558117,235,396.276527
275.906808,197,399.22316
285.947671,278,399.507272
310.522176,272,401.498574
263.941585,267,401.760245
211.689339,394,404.003363
290.74609,284,404.274963
263.735683,283,404.709666
67.314292,193,407.898894
280.829677,245,408.12072
278.722038,311,408.396021
279.212095,371,408.767198
261.47148,266,411.662243
262.103352,331,412.137461
274.227432,229,414.057722
285.170648,252,414.29517
281.398809,261,416.309171
289.595052,245,416.506627
235.39297,269,416.811508
305.957566,363,419.86983
278.584727,284,420.240651
266.404507,259,420.587899
275.55067,274,420.942744
277.352345,279,423.376937
234.821103,968,427.575603
269.052315,254,427.781353
288.121373,273,428.008361
287.357273,263,428.248064
284.050625,313,431.639616
269.914965,325,432.179477
260.298859,267,432.543785
308.873805,224,432.814328
308.908796,371,435.370519
283.362703,259,435.599861
233.669687,242,437.969968
243.560767,316,440.192692
271.831233,254,440.397591
304.549875,247,440.608962
281.943588,281,440.846101
268.556186,222,443.079984
289.881203,276,443.502877
273.991799,233,443.753078
288.593922,235,444.016832
292.506864,270,446.835599
270.249634,253,447.077282
298.564332,328,447.530077
269.80442,220,449.93965
279.60435,222,452.412288
287.017747,239,452.929801
298.563532,304,453.328756
253.372989,274,453.772939
259.936975,252,456.55912
293.472289,226,456.773074
286.882674,247,456.993122
293.438324,300,457.262111
274.124738,231,459.435799
270.745812,250,459.766785
281.704024,270,460.032062
294.629114,238,461.735926
270.268997,359,463.881763
260.266897,245,464.089035
292.912313,243,464.304362
236.460329,235,464.519093
269.676535,273,467.790247
266.2797,257,468.079164
290.604547,301,468.368608
277.146576,223,468.583611
267.584972,244,470.725417
252.094092,233,470.920631
267.857696,286,471.258556
264.459186,229,472.829876
304.857152,355,476.417686
268.506774,290,477.009899
262.270313,250,477.361588
270.604106,373,480.522248
261.222242,258,480.804395
278.884907,243,481.04018
240.179565,259,481.493509
297.371529,237,484.448655
279.954329,260,484.90262
303.901858,277,485.480138
273.653627,313,487.278913
296.01275,286,489.301314
297.980837,329,489.578244
273.802516,283,489.825586
268.310953,220,492.746958
304.598592,240,493.177897
300.821413,277,493.475386
288.999695,307,493.783514
242.731278,299,496.123083
275.551159,242,496.492334
239.721649,241,496.851151
297.976312,278,497.167981
265.531639,231,501.189992
287.413081,261,501.414267
262.784692,220,501.607226
299.101122,260,501.845088
263.6566,311,505.246014
282.186712,248,505.517851
239.976229,288,505.860988
272.50258,289,506.298474
274.635577,260,508.984348
259.749168,269,509.237545
289.292323,223,509.441127
270.404355,266,509.687866
256.25344,248,513.122393
269.29633,254,513.36714
281.235282,252,513.940714
289.209318,228,514.422649
313.399755,334,517.639184
281.966684,238,517.985982
265.053206,477,518.736831
296.592935,222,521.386461
290.521136,367,521.714803
305.436681,272,521.976584
263.31651,218,522.350533
252.927751,205,526.566952
288.240828,248,527.009571
269.329322,238,527.353381
272.522971,235,527.602475
302.525778,245,529.701389
244.868731,206,529.871714
289.075925,243,530.074513
273.172589,341,530.370276
285.118436,218,533.373467
261.741729,215,533.715426
311.211785,233,534.059549
279.050355,263,534.483917
290.071515,239,537.097254
257.495313,211,538.865331
298.913982,241,539.091482
50.387457,181,539.258852
305.02218,211,539.457512
299.059961,271,541.491993
289.527835,245,541.695173
255.924376,275,541.934585
-176.284328,396,544.084544
257.866336,232,544.411983
243.470999,300,544.841748
297.018355,242,545.210916
287.728988,230,545.526435
297.481747,236,549.124067
297.557057,223,549.343253
310.622649,229,549.56025
301.146966,217,549.766222
253.927087,281,552.756981
258.21229,278,553.150449
262.305566,224,553.480078
279.242245,237,553.802542
274.606713,229,556.021896
254.532026,226,556.20672
315.97467,197,556.37392
299.052697,248,556.593649
261.924303,221,556.795141
307.466486,256,561.077009
248.52456,207,561.282267
292.077225,233,561.506865
305.706616,244,561.746938
280.091497,194,563.751318
311.310665,247,563.962802
264.545199,300,564.490735
293.843892,238,564.883371
265.6704,211,568.150673
244.417492,642,568.751005
293.28952,222,568.959786
279.921293,253,571.059575
298.557881,209,573.267261
305.878658,224,573.52968
303.60685,233,573.77474
192.62822,488,576.038985
310.176555,234,576.238143
290.76146,200,576.41328
262.614184,266,576.642052
311.949394,225,579.519243
71.399517,135,579.726059
289.177046,405,580.302404
280.577109,243,580.624631
263.708057,207,583.239974
312.616201,225,585.43665
284.324641,212,585.70315
320.64232,227,585.941449
306.06182,224,588.73224
306.70637,236,588.963149
252.187236,261,589.300192
247.205419,237,589.638722
295.944878,210,589.910627
291.503907,247,592.538506
271.38725,198,592.715822
285.789978,228,592.919112
236.048369,255,593.209435
309.256626,211,595.669292
266.984616,222,595.992107
269.912596,210,598.271498
275.982779,239,598.841006
254.675699,206,599.146626
245.399113,193,601.792756
251.174523,179,602.031213
303.746529,239,602.333225
258.250734,191,602.567625
265.112873,197,602.813761
312.581551,223,605.612535
276.653264,196,605.867072
269.659204,202,606.160065
293.246448,214,606.94408
282.01232,236,607.713613
294.498613,203,612.592431
304.852037,235,612.993717
309.702362,221,615.133047
277.072612,222,615.420275
283.148356,212,615.713828
249.673374,207,618.922064
283.648197,218,619.138517
253.719082,197,619.331656
284.072138,259,619.589547
273.968719,199,621.796276
291.018971,216,622.234682
306.302478,223,622.5342
41.692215,156,622.773782
244.90422,247,623.158106
272.119658,203,625.242794
267.829704,207,625.432401
278.341468,224,628.022526
318.105156,215,628.270324
254.432638,210,628.889576
265.559181,245,631.731816
279.954397,231,631.953735
260.825227,224,632.166317
247.280977,198,632.434255
301.663598,245,635.811746
262.798277,202,636.016679
276.25108,213,636.227904
299.610387,258,636.491358
289.816901,215,636.772185
255.62506,213,639.394476
285.723431,219,639.737895
266.881507,248,641.785361
314.571502,221,642.11933
282.376454,223,642.415874
288.315648,226,644.505449
248.886473,222,644.68489
309.10542,201,644.858996
272.18342,181,645.011578
300.248192,248,647.812869
297.703812,217,648.139236
300.572981,208,648.407462
300.207996,220,648.662904
270.717044,226,648.885008
296.460865,236,651.385522
253.227979,233,651.908107
290.599891,205,652.237367
286.187892,222,654.604766
251.387595,206,654.914751
246.091779,206,657.871186
10.618872,131,658.008835
56.800037,122,658.130748
271.580855,192,658.322247
296.093302,248,658.578386
290.675277,200,661.251669
279.498722,173,661.410836
286.072456,233,661.624442
62.007923,168,661.785167
274.670537,232,662.004403
262.584681,253,664.698679
306.466544,297,665.065323
66.255269,133,665.253565
267.65892,272,666.657433
306.644619,215,666.864174
269.964837,212,668.817522
304.012814,224,668.999127
310.555785,199,669.167167
285.729229,206,669.343461
292.824675,236,672.300846
82.566576,161,672.446574
318.049942,200,672.636021
299.476512,220,672.844304
260.740534,205,673.192535
304.042674,197,673.479884
275.689936,213,676.047463
240.557002,193,676.217268
307.105627,238,676.427511
44.186409,140,678.260595
311.729681,249,678.607047
283.107207,216,681.085668
-187.390514,417,681.734473
266.114054,212,682.200079
248.527338,207,685.100965
296.040546,188,685.282219
296.628462,213,685.566221
285.375852,198,685.835062
305.074133,239,686.139103
242.635068,203,688.642993
273.334126,211,688.831612
278.621635,210,689.017815
245.259793,203,689.19505
272.037576,213,690.498141
295.874346,181,692.46482
-112.489306,354,692.755768
282.315126,205,692.92975
260.443741,200,693.111501
282.863255,196,693.318536
279.362138,212,696.873506
306.262588,193,697.06442
247.922585,175,697.231184
65.106988,176,697.396978
293.495532,203,697.581696
255.315657,222,699.570055
292.014437,205,699.739789
270.928243,196,699.900997
280.154713,197,700.06632
293.133994,349,703.848631
296.039078,217,704.042453
239.913832,195,704.216739
309.28917,857,707.734019
260.055407,205,708.033842
273.019833,244,708.47838
288.677901,254,708.741707
272.171311,182,710.786212
254.899084,180,711.002467
282.00972,164,711.206056
283.412507,262,711.541412
292.184588,285,712.969248
316.517755,217,714.980276
300.747864,216,715.161238
315.987358,259,715.387751
273.363569,215,715.579031
245.557871,193,718.32344
296.023474,198,718.514922
322.348183,196,718.714527
259.097116,196,718.927165
301.910021,239,719.262451
306.40133,528,721.894354
313.842272,238,722.103965
292.069985,238,723.810333
281.184615,182,726.20004
304.537567,197,726.361381
242.743218,257,726.576362
301.794694,175,726.727232
275.757095,206,726.919642
314.617619,233,729.631198
287.611131,193,729.886263
292.920637,255,730.307082
269.021001,183,730.552593
294.418957,207,730.762363
275.781189,188,732.750412
293.670922,197,732.91107
291.269235,200,733.075714
297.410513,170,733.222574
298.283854,207,733.40959
298.51795,174,737.06514
305.042286,174,737.20831
295.719399,235,737.404614
314.069283,210,737.585927
245.167157,181,737.744684
288.574527,182,737.913246
275.887803,193,740.843592
291.86596,183,741.069655
272.565205,221,741.381715
270.752125,183,741.592578
299.914059,237,741.825353
310.258531,192,743.857724
284.857156,209,744.048582
270.656946,186,744.207836
299.833607,205,744.392963
265.830626,178,744.548366
286.239734,179,748.35351
257.844638,183,748.528232
298.326384,190,748.709092
303.185236,237,748.942773
284.855479,161,749.095167
280.224817,178,751.697887
288.628625,212,751.983023
282.126013,162,752.203903
303.33981,214,752.425004
274.011179,197,752.6105
259.056053,186,752.786706
287.648173,222,754.773603
307.750109,199,754.935527
240.314136,180,755.085946
319.727723,170,755.231528
294.35182,225,755.429079
297.398738,212,759.251308
268.423273,201,759.491317
290.107066,212,759.715059
295.760284,209,759.932888
260.394566,223,760.155469
259.924173,232,762.181489
311.623354,206,762.350858
272.366054,191,762.67749
250.192417,210,762.961712
241.196324,200,763.217737
275.311053,189,767.037804
312.584466,206,767.392349
271.562932,227,767.819759
269.593627,205,768.236483
265.748793,198,769.070356
280.968646,244,773.981072
278.901565,197,774.272468
308.619391,215,774.58237
297.086225,198,774.886355
307.196819,209,780.908334
303.650936,190,781.136362
319.293637,201,781.342201
289.606971,188,781.537571
271.706097,213,781.7528
271.374997,178,781.944364
273.72932,180,784.663324
278.588823,203,784.870749
306.428564,252,785.125946
295.255393,224,785.344618
281.530371,216,787.336633
268.254984,213,788.890041
293.153134,180,789.177258
279.391434,193,789.441876
287.880217,198,789.65569
243.161445,188,789.848794
