#{"t_start": 1770043020.437641, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.763459,96,30.671904
-127.59186,111,30.819469
-152.893412,100,30.961088
-167.030246,96,31.113111
-60.214244,57,31.241952
-98.660211,99,34.264096
-131.401378,96,34.41359
-137.816346,107,34.752636
-315.538607,99,34.915165
-133.960601,114,35.050723
-233.829763,97,35.166375
-233.920878,89,35.349655
-83.024727,66,35.458738
-66.546992,70,35.560778
-146.35432,98,35.71893
-28.499336,81,35.974019
-246.847676,109,38.535256
-115.447774,99,38.707073
-109.821464,81,38.841854
-113.193843,79,38.965228
-231.0106,117,39.106027
-136.594567,92,39.205546
-129.720702,87,39.300134
-93.915762,76,39.379168
-128.117059,133,39.516296
-138.294197,80,39.593514
-66.694171,120,39.709496
-97.553077,107,42.008058
-114.783065,72,43.205543
-132.955996,66,43.315621
66.991123,99,43.441911
-225.691799,99,43.57166
-132.971509,77,43.685079
-106.579103,69,43.807929
-75.923952,64,43.913069
-165.525543,97,44.070315
-99.209012,87,44.171251
-102.020481,111,44.291892
-154.958887,115,47.216152
-82.938947,78,47.304516
-234.950155,96,47.403568
-159.176813,109,47.516669
-197.945807,109,47.629539
-129.292228,72,47.704994
-27.812569,103,47.812853
-165.742424,87,47.90561
-136.773442,73,47.982088
-71.060471,73,48.051962
-315.886012,105,48.153644
-68.836803,130,50.82326
-138.761464,98,50.9914
-334.87175,143,51.200867
-116.455861,109,51.310478
-117.124767,106,51.417421
-95.056289,78,51.495337
-186.761281,82,51.589072
-99.453801,75,51.667237
-81.075461,73,51.73817
-127.418576,80,51.814943
-98.666889,73,51.885874
-113.214798,79,54.569225
-103.914427,107,54.699317
-136.063867,83,54.794958
-115.00973,81,56.806963
-64.546131,65,56.9251
-264.176697,124,57.117426
-90.754408,92,57.269049
-165.217101,116,57.413017
-88.300282,82,57.510637
-110.592784,91,57.62144
-96.60266,115,57.864219
-105.714792,90,60.607925
-331.629185,169,60.890168
-223.082096,115,61.05398
-114.414098,96,61.211979
-105.013991,89,61.350001
-122.827716,67,61.455178
-135.985953,128,61.651716
-90.040515,83,61.744409
-86.229111,64,61.812911
-192.269415,96,61.919624
-168.071508,113,64.917031
-107.362377,84,65.020874
29.700002,112,65.193452
-83.816206,97,65.351929
-93.263534,59,65.446207
-154.474361,78,65.57175
-137.283462,84,65.698106
-51.472345,66,65.771448
-159.336785,108,65.878451
-76.208116,62,65.938702
-186.517229,137,66.090297
-126.962289,91,66.184171
-114.532668,77,68.615538
-114.265644,128,68.73454
-88.331641,107,69.627987
-124.114016,89,69.710925
-75.934836,72,69.778291
-94.360942,65,69.83766
-362.421397,90,69.929562
-88.032744,59,70.010203
-345.67966,146,70.19967
-156.444535,139,70.393842
-144.426663,121,73.20254
-139.657208,102,73.31768
-131.449609,78,73.403511
-138.158243,110,73.536784
-271.874701,132,73.696551
-73.055515,71,73.802897
-58.362297,73,73.940922
-101.348124,81,74.085377
-77.306455,63,74.181749
-130.554178,87,74.316099
-93.576275,129,74.563859
-67.835231,130,77.407873
-97.823391,107,77.575388
-91.773909,67,77.687529
-63.174949,59,77.773558
-168.919956,107,77.938446
-91.404302,64,78.044542
-94.922482,81,78.158874
-107.114433,78,78.243162
-133.864213,91,78.344188
-131.949176,82,78.435902
-113.854454,126,78.623875
-117.832905,65,78.718041
-135.909646,103,81.388537
-99.684911,63,81.465793
-148.254177,141,81.670771
-99.936172,87,84.996418
-90.522617,99,85.087594
-111.805585,114,85.19225
-174.439968,137,85.316016
-151.284581,127,85.432961
-172.317744,116,85.53661
-63.82668,81,87.40923
-98.913401,108,87.502111
-49.571573,92,87.57978
-203.875865,112,87.674628
-104.476861,107,87.807567
-176.113114,99,88.013004
-68.702948,73,88.114736
-118.174248,76,88.216838
-84.272491,131,88.411488
-145.479162,114,88.642842
-77.554612,67,88.753444
-66.381677,66,91.640463
-85.41448,75,91.735678
-87.490095,90,91.865559
-55.062716,67,91.954372
-53.625295,129,92.148208
-71.583423,100,92.269455
-94.510403,90,92.392904
-164.480139,97,92.525378
-80.330661,74,92.665257
-107.908131,90,92.815415
-121.16241,119,92.951566
-198.060497,124,95.484338
-54.020144,67,95.548179
-68.36969,73,95.618823
-45.75285,106,95.717331
-84.718393,123,99.968185
-63.709008,92,100.066596
-51.878742,86,100.159672
-62.929164,65,100.231448
-110.435414,92,100.332164
-64.323082,121,100.464933
-59.600974,75,100.544132
-58.226299,112,102.888514
-63.954035,86,102.999569
-98.838662,84,103.118733
-61.13032,92,103.241228
-155.386635,137,103.429408
-93.229514,114,103.573684
-31.110147,76,103.670917
-47.690553,74,103.767717
-135.958026,108,103.916851
-93.566272,145,104.113797
-94.163795,128,106.509099
-64.288859,135,106.652792
-69.177671,80,106.732731
-21.81386,116,106.863374
-46.194604,122,107.085809
-69.336605,87,107.203552
-28.697377,93,107.331083
-33.346372,90,107.457111
-87.753245,112,107.600948
-22.025774,94,109.841382
-30.667989,76,109.903899
-43.863148,112,109.996044
-13.922615,128,110.100702
-9.3803,117,113.705878
-44.038178,106,113.866108
-11.130539,115,113.991799
-28.299568,118,114.112835
-7.103764,152,114.264224
-56.706579,87,114.362064
-16.272148,116,116.553171
-5.492762,101,116.709553
32.629899,133,116.8933
-2.979697,105,117.007966
-10.475595,131,117.148964
25.467475,140,117.288749
-18.802231,141,117.437638
3.80186,137,117.59428
5.050305,98,120.228347
-20.50413,87,120.340652
-39.277814,103,120.460178
14.224582,113,120.602167
20.653597,135,120.791419
11.115483,152,121.125573
-224.699948,281,121.421497
-2.753451,125,123.943167
10.118203,115,124.078011
12.070297,154,124.264543
-23.094952,147,124.462327
17.616725,109,127.480342
43.387939,143,127.619232
18.370648,161,127.769938
8.910826,112,127.874814
-197.741983,192,130.255434
77.820134,1000,134.275274
29.709897,161,134.44041
-6.208533,109,134.545697
35.53991,112,134.654708
16.416042,114,134.761964
-130.337745,205,134.955511
3.568292,118,135.06366
-15.315029,114,137.261309
40.656244,107,137.484571
-19.140649,131,137.759185
106.390522,1000,144.598427
-23.988907,177,144.789174
104.883042,1000,148.736
-202.980823,311,149.044756
98.442447,1000,156.328439
43.583941,155,156.470461
74.04558,1000,159.224818
103.893129,1000,164.002777
126.681259,1000,170.031865
-117.743404,384,172.56455
51.992916,1000,176.963792
125.700157,1000,180.682311
115.91717,1000,188.239214
90.918446,1000,192.022944
97.053912,1000,196.763648
151.177884,1000,201.566222
-4.804792,156,203.738935
112.920263,1000,207.306999
-28.839836,167,207.555871
101.0685,1000,210.624885
27.605848,166,210.811027
21.316489,156,211.019712
-3.986915,165,211.209671
146.612939,1000,215.551772
134.681415,1000,219.959717
143.312289,1000,222.721335
142.086702,1000,227.968035
11.202847,198,228.316829
147.938921,1000,232.527911
123.582247,1000,236.347073
117.710025,1000,241.651129
94.093481,1000,246.206937
134.108054,1000,249.627677
179.818878,1000,254.664224
135.543546,1000,258.481632
154.400001,1000,261.535691
119.469581,1000,266.512858
157.24583,1000,270.776816
153.205007,1000,274.180574
148.711249,1000,278.937617
134.850349,1000,282.771369
133.872244,1000,286.582798
159.637709,1000,292.108001
137.629146,1000,295.003135
179.541681,1000,298.991602
207.858098,1000,303.573739
159.247214,1000,306.336758
-156.540642,140,306.458578
164.912523,1000,310.389851
191.171309,1000,315.574279
169.069438,1000,319.016497
178.928843,1000,323.837075
33.928642,201,324.029878
176.22372,1000,332.472509
157.400447,1000,337.589049
289.463331,692,341.236307
165.279896,1000,345.962545
273.513623,309,349.117637
261.616461,350,349.655178
272.395988,880,352.942302
291.15161,537,356.457131
258.49273,448,357.16762
160.134995,1000,363.027905
272.558144,386,365.230526
302.040773,709,365.843087
267.425555,311,369.448135
280.204845,251,369.808199
278.417671,319,370.355559
285.652279,630,373.443767
256.186495,261,376.329426
12.674852,199,376.548102
236.253214,270,376.845808
235.859726,307,379.151425
258.744776,241,379.380666
295.292872,341,379.688443
223.31464,266,382.656805
255.810792,278,383.121301
311.845914,284,383.505774
275.572397,379,384.026208
277.79117,274,386.531094
295.778947,349,389.235355
239.014348,384,389.617894
251.515737,254,391.633539
300.715989,541,392.088438
276.457992,243,392.29875
274.259206,274,394.830245
241.331754,264,395.652854
261.856389,333,396.250912
60.207231,185,399.206642
269.427199,271,399.490703
184.645114,700,401.911873
271.700943,268,404.0245
266.235108,301,404.313451
245.754074,228,404.661586
281.253403,253,405.026954
254.912787,317,408.231894
257.508167,262,408.461425
282.435785,448,408.900575
266.369748,269,411.874843
284.174048,259,412.212666
125.841003,1000,416.590259
277.173518,339,416.961041
251.13234,277,419.943143
249.476257,215,420.225565
272.572465,264,420.584404
277.306133,238,420.875168
289.543128,236,423.261219
269.555741,258,423.562482
241.526056,263,423.809367
258.204563,325,425.554894
246.509597,265,427.646019
293.467507,235,427.834744
284.395273,262,428.052491
304.201308,280,428.306166
303.501007,216,431.538613
300.515808,264,431.984263
259.865613,259,432.374781
241.38495,240,432.714022
276.470019,294,435.236643
297.317543,246,435.448766
258.987521,253,435.669466
307.464158,275,438.080011
262.773673,256,440.239292
309.692577,283,440.469919
272.778489,238,440.672529
263.831666,238,440.872337
246.3415,285,443.174353
268.573249,272,443.584188
285.317526,256,443.869043
305.728007,257,444.146916
267.941228,281,446.968605
234.641587,234,447.215343
285.312994,242,447.547506
300.377712,242,449.98934
275.369517,238,452.481323
302.027855,256,453.027897
245.104774,239,453.333168
255.994512,266,453.759681
234.49115,253,456.575634
260.647577,326,456.880238
274.09295,251,457.104397
277.203461,254,457.333419
283.8867,283,459.5792
285.363416,216,459.856825
270.081543,238,460.089917
293.376928,253,461.810142
276.164705,227,463.843064
287.614925,278,464.072299
259.288508,248,464.293456
242.393744,271,464.529183
293.427936,220,467.713589
285.352736,259,468.045088
253.054227,241,468.281778
258.980703,231,468.500515
292.940896,240,470.659654
299.704414,260,470.87712
247.150503,226,471.067668
278.640826,212,471.341633
276.390572,271,472.972783
231.710818,250,476.400183
282.834333,277,476.970947
269.798498,234,477.32986
279.879908,296,480.368053
299.946821,216,480.666777
268.839346,299,480.975433
264.4193,242,481.208904
274.127696,265,484.352649
291.358201,225,484.747881
278.672324,301,485.402352
289.928599,237,485.654239
308.526517,262,489.173878
273.395014,247,489.376789
275.521749,262,489.59599
303.84429,221,489.789731
275.483068,233,489.994121
239.086948,210,493.03346
272.702927,222,493.342341
276.644078,317,493.668895
289.489674,331,495.989853
252.487926,279,496.363912
305.22309,331,496.891444
318.743971,246,497.179799
275.583271,314,501.280753
294.097522,259,501.503774
267.056941,274,501.748254
290.023403,252,501.977527
246.802094,264,505.3531
296.180699,245,505.608401
255.233776,237,505.895951
232.941519,339,506.40543
259.458173,306,509.117524
288.2763,270,509.368319
279.876827,242,509.588919
253.983148,246,512.987794
272.688933,244,513.26013
286.037287,242,513.481268
147.166028,1000,518.063393
247.162791,223,518.421645
284.874432,247,518.798493
244.780085,264,521.484199
276.366925,234,521.692926
265.788535,197,521.878214
302.203651,252,522.169243
291.09723,256,526.505997
243.069926,236,526.907082
291.608935,259,527.331511
254.045737,228,527.580261
274.324259,238,529.69133
274.478704,230,529.881578
268.865676,233,530.07435
277.669836,206,530.249692
275.36937,292,530.510405
260.500187,261,533.63382
279.530953,242,534.020301
301.59359,239,534.37142
304.966492,224,534.708822
292.586105,250,538.85189
271.326339,240,539.078857
296.71763,215,539.278685
301.425437,221,539.48599
301.980233,270,541.523115
290.933928,219,541.704628
310.132359,252,541.923726
288.456651,262,542.14503
261.233195,260,544.180581
268.513509,230,544.522493
264.728242,196,544.803504
296.88641,206,545.116743
290.531661,261,545.4894
272.726885,244,549.125346
257.454705,234,549.354881
281.634383,245,549.588911
294.260173,280,549.853197
284.384008,228,552.785464
278.537808,211,553.080489
283.304933,228,553.430282
262.401467,214,553.711814
321.493767,242,554.067785
260.654029,227,556.18956
264.655293,239,556.387963
264.45854,242,556.599636
265.00346,187,556.768333
253.634153,222,559.50194
286.255532,216,561.227682
296.906642,233,561.452366
307.545875,246,561.691697
295.474418,285,563.786689
250.8867,241,563.994538
311.97662,224,564.380322
252.561068,198,564.695415
257.095497,202,565.036254
279.056548,248,568.29979
281.904311,271,568.5484
305.698424,242,568.774198
288.381639,213,568.975611
271.809668,199,571.032156
274.99809,206,573.205033
266.056416,219,573.457703
290.332276,223,573.709892
249.408925,211,573.926675
293.334068,244,575.974789
279.129929,252,576.18453
260.959721,260,576.408779
284.060534,218,576.598771
283.441182,215,579.391749
273.789701,246,579.754202
273.518946,247,580.103352
305.977188,220,580.422903
296.62496,182,580.66164
256.30128,195,583.270723
290.700599,195,585.399394
265.514951,223,585.708959
293.692647,224,585.945818
263.165022,248,586.19717
294.562236,206,588.950193
264.682286,209,589.211703
283.847027,201,589.480306
299.855932,232,589.817039
252.530591,209,592.449007
286.482433,205,592.638053
275.854367,226,592.837437
274.05513,253,593.063877
281.782475,208,593.313434
249.098038,170,595.741632
260.498351,419,598.309413
256.766169,220,598.861291
266.736906,290,599.293153
262.981633,206,601.954178
280.23637,207,602.213387
302.08049,195,602.462373
249.612238,209,602.72315
299.036657,212,602.980221
309.827234,213,605.776044
38.93938,139,605.958502
309.063157,258,606.326534
278.141167,228,607.355831
304.951584,230,608.127186
322.699583,249,612.893499
263.827718,239,615.087613
298.572391,186,615.320942
232.882793,206,615.601781
251.398454,225,618.856362
299.548986,233,619.105602
252.037169,215,619.316465
262.628464,273,619.586133
300.467162,227,621.793957
268.175704,183,622.059695
286.965091,182,622.45325
272.09685,210,622.737756
290.008928,217,623.099081
305.597391,261,625.28198
257.8267,201,625.463974
292.109116,218,628.036321
310.280678,222,628.28529
315.416548,192,628.846261
232.132446,732,632.204877
281.926779,197,632.474129
62.910904,181,632.708839
283.6044,182,635.974663
304.342022,211,636.186096
281.295318,197,636.378398
306.711299,234,636.639837
42.688313,163,636.85167
306.426659,219,639.487932
285.139303,251,639.884114
283.739979,210,641.881396
320.896101,239,642.221014
301.065634,245,644.427152
268.647891,212,644.601901
286.558672,199,644.761555
277.891069,209,644.942599
281.495033,229,645.136118
290.896212,189,647.895898
297.8381,207,648.212427
279.476825,259,648.534016
305.084385,227,648.788249
274.320938,194,648.979908
325.501022,265,651.558562
306.558764,240,652.088809
273.697425,204,654.442656
289.753632,232,654.775063
256.275536,224,657.819871
261.291403,190,658.014782
272.3667,219,658.235498
255.985425,197,658.435379
270.408064,244,658.6858
268.129935,191,661.34447
327.947879,201,661.530784
280.930557,201,661.715939
263.122023,238,661.94592
314.925153,210,662.136488
276.17079,188,664.777987
240.808246,195,665.011868
254.517563,231,665.329857
274.956539,269,666.72642
279.856274,221,666.940054
288.527455,224,668.900523
307.281838,239,669.093224
304.248376,227,669.288283
284.428768,245,669.498786
268.124897,280,672.498804
241.60791,223,672.711282
306.134896,222,672.922344
312.764523,198,673.266988
288.100732,229,675.968083
295.608867,227,676.154548
311.855188,208,676.340273
272.123316,233,678.236244
259.451299,209,678.511918
283.780381,215,681.049753
37.347451,146,681.17251
324.115115,209,681.411501
276.488067,180,681.799096
316.242963,223,682.278447
308.200936,228,685.197055
267.816988,187,685.388491
274.892593,235,685.700728
302.962791,212,685.978994
300.222917,234,686.302102
275.850065,191,688.752425
306.161934,212,688.940578
295.757051,253,689.163127
296.63349,230,690.473112
248.930625,202,690.661843
296.696392,273,692.691788
279.821399,213,692.870151
262.779439,176,693.02194
281.466867,219,693.219658
293.329732,240,696.798172
269.080744,211,697.033034
301.716923,201,697.224456
283.323327,212,697.42687
261.227562,202,697.611819
309.325445,255,699.629149
278.328909,205,699.799084
277.2375,183,699.950021
301.372786,212,700.127123
275.811365,219,701.353849
277.14777,172,703.946931
291.582919,221,704.143133
58.273935,109,704.239919
324.229121,238,704.453899
298.159132,211,704.645523
287.028083,209,707.463485
243.057637,236,707.789483
259.369643,197,708.080215
84.585718,144,708.423614
276.890921,212,708.646834
264.236581,213,710.713628
17.854433,128,710.853484
272.897458,171,711.058424
301.813135,191,711.29565
257.371516,190,711.536434
264.888171,228,712.931299
306.195523,232,714.963106
298.346643,206,715.137353
275.075987,186,715.297548
240.552829,407,715.656541
278.529512,188,718.397754
280.442502,211,718.60657
311.332242,215,718.821643
283.943673,219,719.081819
295.597896,226,719.401187
287.822191,176,721.705406
293.950037,240,721.901941
280.680904,173,722.057975
262.082926,281,722.302305
292.53089,234,726.239965
281.403324,221,726.420593
290.944798,187,726.576621
308.235098,312,726.848567
274.978938,183,727.016609
284.689288,208,729.711903
303.222741,241,730.026111
308.137497,190,730.366918
82.862051,152,730.578945
291.067055,176,730.761645
257.223807,236,732.800072
263.946356,214,732.974618
304.755493,185,733.126924
305.470509,197,733.29675
274.218713,188,733.466427
299.251391,203,737.148013
289.085226,221,737.33042
256.311173,194,737.493949
270.457852,183,737.650409
248.881714,182,737.810094
302.189016,325,740.838102
291.478212,230,741.133961
273.282773,198,741.413682
294.012987,195,741.643595
266.767622,208,741.848516
290.551382,228,743.916666
289.421978,206,744.105038
308.551109,211,744.287496
298.974493,212,744.478394
260.041877,215,745.811492
304.000797,195,748.490405
276.3928,202,748.682679
303.81843,240,748.913517
309.161636,195,749.104394
281.867842,248,751.778862
293.966812,198,752.046292
294.753688,154,752.254809
315.094892,220,752.48561
281.676014,222,752.69582
287.452703,176,752.861831
295.873053,202,754.830006
287.446673,224,755.013674
294.915465,202,755.182809
310.580198,220,755.371671
316.154276,216,759.077198
253.487414,223,759.439272
269.38064,201,759.650093
294.2142,226,759.888645
267.209633,188,760.079856
268.429977,166,760.245778
297.215811,170,762.217094
271.551173,174,762.358217
238.958545,178,762.643466
270.069075,205,762.90505
295.481353,206,763.172057
292.155145,196,767.01719
294.738494,200,767.293837
65.751846,112,767.519328
281.6494,202,767.900994
294.126816,255,768.494881
277.884519,218,773.805714
265.258181,227,774.128851
258.908715,191,774.425076
322.118242,212,774.72279
306.374721,186,775.141193
286.982363,202,781.017114
258.525809,185,781.229887
311.366944,230,781.466278
264.130729,184,781.658179
321.004585,236,781.896792
286.392515,199,784.64466
283.548289,159,784.801952
300.440365,208,785.017302
269.373513,184,785.203677
303.689088,190,785.389829
282.087775,218,787.384607
289.257494,178,788.876612
306.981406,200,789.194723
271.436801,224,789.503609
316.084707,257,789.778093
