#{"t_start": 1770074771.077104, "env_id": "crossing_planes_multiHead"}
r,l,t
146.954025,83,211.873567
96.565565,93,214.160365
1086.937366,125,219.301176
-140.121241,45,219.537193
-189.086921,50,219.795682
-114.914551,35,219.979416
157.532546,163,221.017457
164.597183,92,221.621498
-148.302129,55,222.005875
-164.300812,52,222.373651
183.492062,167,223.518852
142.240191,165,225.53782
166.175127,186,228.354096
-53.258869,68,228.732431
1212.948537,227,231.647242
142.926597,100,233.038818
122.78229,197,234.341929
157.358804,86,235.803522
132.882984,146,236.581076
162.853734,86,237.119649
499.421993,103,241.788051
218.186251,193,243.481727
177.726275,156,257.234811
-58.795835,1,258.093274
1148.465909,197,261.065755
134.571732,104,261.961788
164.47823,146,264.487655
129.858301,125,265.078007
135.581168,107,265.780568
151.972911,144,266.733463
219.416274,193,267.88532
-220.311813,34,268.10261
133.166839,160,269.075023
99.969214,78,270.69622
149.581849,122,272.600624
-106.396648,71,273.056019
120.919798,140,274.849579
-178.230922,30,277.926244
-208.751294,58,278.245203
1079.106229,218,280.337732
121.964418,131,282.909876
848.92272,241,286.719293
-159.953595,49,287.018386
139.061666,82,287.465961
210.50801,138,288.281276
169.043785,123,290.771019
199.363437,186,293.367263
159.909903,117,294.048675
171.402563,151,294.888638
83.064726,111,295.480158
213.156772,213,296.7387
178.008783,144,297.611729
905.529069,150,302.590792
146.337796,140,305.327456
163.999196,126,306.059925
98.901754,102,306.833937
124.758061,139,307.690769
1376.09555,241,310.717298
165.844223,135,311.557923
206.253982,199,312.758764
186.91529,191,315.012493
135.763346,127,315.786061
117.172543,116,316.539962
187.369053,165,317.628876
235.467842,206,318.862505
128.740406,73,322.074834
157.756041,80,323.431038
208.698719,189,324.416328
1007.868474,152,327.45314
220.735602,23,337.850449
207.113695,137,339.634556
85.101889,118,340.271131
125.259114,142,343.361554
135.064384,156,344.312855
247.163334,160,347.942513
124.690634,84,348.291636
144.583077,107,349.753128
164.558091,147,350.521481
102.91624,102,351.211526
-141.386599,36,351.515158
151.969636,89,352.106161
459.335635,102,354.397731
148.637802,115,355.114307
178.984027,163,359.002861
177.471688,171,359.949101
107.193719,116,360.919001
167.792421,164,362.164642
928.977202,131,363.826382
153.008901,99,365.496537
169.303381,138,366.42558
174.037103,190,367.618146
157.771977,158,368.45572
-124.112694,47,368.742338
159.701551,92,369.344737
213.548364,209,370.723715
149.797758,112,371.385289
188.751606,169,372.47678
168.980574,128,373.271761
169.030854,133,377.593634
173.983891,205,379.755051
127.226706,127,380.556508
156.27168,183,382.757443
129.277848,127,384.353878
-157.311048,51,385.58492
159.774627,129,386.361159
168.15052,148,388.139693
211.492016,211,392.191309
155.490791,122,392.859766
-181.108597,42,393.929595
99.3647,145,394.796133
203.542447,185,396.815608
170.017421,171,397.861834
985.357231,149,404.083716
192.133907,149,405.285451
188.13237,109,405.993408
53.360033,100,406.599013
144.784692,93,407.180849
190.778418,159,422.664028
164.800013,124,423.294844
146.196146,106,423.937538
1408.10264,241,427.690672
123.958745,134,429.241572
166.615182,108,429.761363
141.361794,120,431.137942
146.511306,118,431.792623
101.860485,170,432.837577
130.331185,133,433.519095
154.365584,131,435.089134
127.377635,99,439.286306
-70.598098,99,441.500545
175.825083,170,442.283698
149.2258,105,442.919506
225.066265,194,444.183608
133.788177,158,445.133284
178.977384,144,446.077483
201.824001,139,446.862043
126.102263,83,448.963545
225.116853,160,450.721515
135.451365,136,451.75401
136.794969,97,453.26332
195.55178,195,456.16335
161.286646,98,457.591024
167.342451,159,458.52127
1088.741376,204,463.319446
765.541232,81,464.675379
138.97169,165,467.375467
126.933356,159,470.006274
1245.738261,241,472.116722
185.574054,144,472.849521
154.342742,75,473.259423
161.351806,194,474.462459
232.097896,191,476.564595
207.982511,124,477.124624
1225.042002,152,481.618502
121.129349,86,482.199354
152.152218,112,482.895468
138.164282,90,483.467557
201.900973,149,487.137916
168.670653,197,488.398606
196.390878,155,489.521283
77.281726,144,490.41111
197.148503,156,500.024636
101.994942,148,500.913649
-36.992553,86,501.512427
137.400114,113,503.094209
-66.445413,79,503.772645
-86.168756,69,504.115336
80.139533,116,506.6086
195.022837,165,507.67014
205.271449,183,511.453723
218.09892,187,512.620595
873.925367,115,514.928827
149.47261,156,518.524757
105.81943,103,519.46455
216.385402,194,521.671036
138.805342,131,523.388041
151.465989,141,525.08797
195.127023,155,526.897851
148.308018,149,527.708497
160.536581,162,529.60877
657.618459,33,530.85299
120.561168,150,531.647614
152.851514,87,532.159446
218.570954,185,533.194306
191.182851,129,533.872364
64.1958,122,535.49244
-91.314392,51,535.807144
1455.15349,212,543.052377
162.837319,163,544.986972
174.341857,158,545.980082
207.643596,144,547.861341
460.901043,103,550.047983
674.476609,104,551.317448
1378.886001,142,552.868803
157.914359,77,553.30571
153.58599,167,554.377239
-90.710446,58,554.774668
115.48641,83,556.235784
161.949815,189,557.296781
183.355905,142,559.052183
-115.062955,57,559.302938
155.384179,160,560.077566
154.205552,126,560.871599
214.285588,181,564.890036
-21.959663,20,565.916541
-73.425904,36,566.094137
-100.975264,83,566.554087
219.337317,137,567.392767
143.85043,114,568.08717
1087.833664,124,569.835486
180.007078,129,570.481925
184.125316,173,583.654298
123.630168,123,585.129475
132.270321,104,585.633473
189.528547,235,588.068088
192.029271,167,589.341921
142.33901,81,591.559618
171.341994,84,592.800298
-125.199887,40,593.850986
149.998655,158,595.484762
149.288722,101,596.019972
-30.261175,80,596.446258
1093.985062,241,603.908489
186.988386,137,604.740949
200.270966,171,605.955474
277.527721,219,608.08407
155.59063,128,610.498708
162.326811,138,611.251066
91.138045,185,612.453206
129.844809,125,614.168463
119.763817,102,614.859111
148.702322,84,615.375947
170.951976,143,616.112929
117.961731,79,616.556407
142.953237,139,618.042448
202.872075,171,621.975038
141.09442,185,623.849626
154.391709,78,624.279139
212.987995,160,625.55886
244.236073,158,626.613242
154.583067,117,628.211478
145.881382,102,628.762159
151.590096,121,630.316583
164.845199,197,632.702928
162.724859,115,633.410712
173.72367,160,635.117017
156.780149,122,635.888641
179.039089,133,637.499932
788.480728,108,638.908594
-72.094528,114,640.550095
134.051876,74,640.957393
161.914501,103,644.736406
96.048467,138,645.585654
-152.700108,45,645.912295
129.394655,119,646.571357
235.944244,146,647.375952
193.570851,161,648.628229
49.423117,130,650.571607
99.270616,76,652.162591
216.592741,168,665.227886
207.932358,187,667.663014
-148.529767,60,668.037271
104.047304,90,668.581755
170.469232,90,669.06668
-58.795833,1,670.001282
201.483552,159,670.895089
128.162351,99,673.273474
150.961404,105,673.922154
175.222984,115,674.623973
-160.040922,40,674.896193
153.39044,127,681.022886
209.749533,156,681.765002
165.973132,140,683.515483
165.840409,145,684.325424
846.241162,133,686.912641
178.431148,143,687.766751
169.47496,128,689.317471
192.416153,121,689.963262
-93.74839,36,690.163138
-118.239581,48,690.455131
150.418156,109,691.047154
204.81268,131,692.088358
179.599884,159,694.003062
156.654219,123,695.567792
126.298697,99,696.946059
197.321259,161,698.706281
165.322695,137,700.638966
189.272185,157,704.192936
155.434298,90,704.678164
152.734226,237,708.092091
-59.266808,1,709.039118
162.949848,124,709.622031
178.783039,175,710.572373
130.377884,91,711.230046
191.975696,175,713.143116
194.897105,159,714.016814
-85.993264,45,714.252312
182.28901,181,715.363727
174.790392,91,716.823092
184.900397,118,717.526209
187.877507,147,718.472945
164.899207,140,720.166285
98.480399,159,721.130858
126.07848,122,726.323527
192.912087,169,728.071125
222.355887,171,729.954147
160.263281,120,730.719875
130.821075,99,732.187688
174.489981,95,732.694919
145.767772,130,735.131544
-101.33895,53,735.442577
254.977108,206,750.629609
-41.934506,127,752.558905
151.780956,117,753.251855
979.471075,156,756.392968
212.410957,169,757.228314
-185.570496,82,758.654613
128.596928,133,761.084703
124.266325,82,761.550465
153.399145,95,765.593587
192.775335,145,766.467972
173.676753,162,767.414669
90.866101,122,768.222535
131.544716,97,768.82792
737.664193,149,770.659562
165.230517,83,771.187044
173.029318,178,772.319869
176.810958,167,773.354317
146.813068,147,774.055398
225.74331,174,775.870181
108.619115,104,778.108879
130.008789,101,778.623709
113.9577,180,779.739403
198.075594,151,780.568875
142.685096,95,785.639847
165.208243,95,786.366295
199.311032,189,787.724624
179.472969,146,789.541888
178.886131,134,793.011561
165.984453,144,794.559197
156.266236,146,795.280858
138.026188,103,796.646534
160.330696,144,798.128818
165.973677,132,798.832144
225.585632,153,799.671464
201.542044,179,800.812653
206.043176,155,801.872708
131.783082,84,802.518212
125.009424,126,803.370225
132.539803,121,807.909799
57.513408,136,808.715294
156.681928,94,809.287801
239.112118,154,810.26717
-196.242974,44,810.535794
165.360557,91,811.146983
252.094347,194,812.709781
185.584289,140,814.567629
152.650985,75,814.964076
158.111025,135,826.666549
-64.43602,76,827.151462
176.126844,145,827.973628
122.935994,158,831.014419
187.360702,145,832.878963
150.51636,102,833.528577
-88.48861,86,834.016087
189.775223,157,835.839952
171.748667,188,840.685035
230.43309,202,842.971198
110.245016,120,844.877393
146.814073,108,845.49188
156.289737,98,846.071578
190.78878,134,846.805183
121.274823,83,847.257622
172.076004,128,848.900938
153.198108,107,850.385777
151.87103,150,851.212419
139.661681,124,851.851774
168.181364,139,855.457104
187.662586,144,856.084792
230.868106,155,857.059449
208.576539,169,858.954052
123.778533,81,862.206009
133.850792,124,864.812043
120.99729,134,866.516372
203.712558,152,867.540327
108.199914,130,869.360617
154.851544,152,871.192152
-94.564318,44,871.444015
193.337536,153,872.603289
161.03601,93,874.154795
185.478274,206,875.40468
122.3451,89,875.968412
166.593142,93,877.350708
155.473368,97,877.886987
144.657479,97,878.484058
-85.039385,105,879.170001
155.849725,139,880.042489
208.133166,165,880.959154
-50.340592,96,886.068723
232.961473,215,888.05506
1155.110634,191,890.90594
188.714207,241,892.503857
-8.75346,85,893.020933
184.958342,137,894.633065
115.085433,125,895.37406
172.438185,92,895.954743
121.292029,88,907.593572
174.393158,179,909.534908
196.041966,165,910.58403
170.568877,133,911.599297
155.2708,96,913.223786
208.250079,159,915.068943
-166.41895,69,915.432365
919.774771,188,920.997711
173.044635,162,922.795243
195.664137,132,924.501203
160.819074,113,925.915579
84.386808,96,926.472811
173.014906,145,928.115363
121.648756,107,929.4686
114.301377,72,929.817668
172.056373,204,932.873329
151.441943,121,934.560039
1419.068953,206,937.324041
204.318677,172,939.206872
130.923328,127,940.628756
178.927476,99,942.766971
272.54605,227,947.538445
-126.633355,64,948.819224
165.615183,133,950.478268
167.857039,187,952.481551
171.738672,124,954.044543
205.438794,153,954.963911
-106.200788,41,955.227943
178.230098,241,956.984411
-9.808067,67,957.422359
157.587588,118,958.223213
157.277235,106,958.919077
867.955339,163,960.658388
-84.092135,71,961.98155
178.772934,145,963.415926
62.608367,183,966.905432
207.654358,179,971.858116
163.95149,148,973.119298
164.320328,156,975.467158
183.59016,140,976.513255
166.68711,100,978.094955
132.515421,86,978.644226
173.655912,138,982.185649
172.161542,116,982.771629
225.794741,163,985.457157
166.832445,81,986.655531
191.110057,127,1001.00663
147.391621,78,1002.441382
153.994394,159,1003.331892
239.647096,184,1005.533832
-99.225526,1,1005.55084
254.817317,241,1008.299239
241.164359,180,1013.184895
-91.527112,56,1013.485981
196.447417,141,1014.39828
280.701375,179,1015.517876
206.912274,165,1017.55765
124.757957,126,1018.248048
157.586195,165,1019.474911
-194.258675,60,1019.912502
-75.906714,48,1021.25604
221.327851,168,1023.461524
254.448505,180,1025.609203
183.973799,95,1027.853558
-13.540043,152,1028.725713
267.034408,163,1029.760788
231.859418,183,1030.849439
134.727761,96,1034.283248
194.076492,156,1035.095664
152.283055,130,1037.710064
137.813125,82,1038.272399
103.401612,74,1038.781921
149.637933,102,1040.258715
150.958407,93,1041.559393
56.817765,97,1042.989159
1233.69266,188,1046.853202
193.282074,158,1048.652366
145.255544,124,1049.294043
160.928153,117,1049.904896
149.500529,85,1050.352526
218.35789,160,1052.97021
160.959205,122,1053.842217
199.605291,168,1054.948825
127.678315,101,1056.503237
156.19414,120,1060.818635
112.867301,96,1061.271507
155.025188,79,1061.840417
204.085163,179,1063.013225
229.956027,182,1066.738501
149.778635,139,1067.402626
164.893942,80,1067.871159
174.70773,94,1071.161065
231.527032,178,1072.200174
159.46608,113,1074.550045
195.062279,126,1075.119435
92.558471,100,1090.947809
142.933159,144,1092.541585
1685.198181,193,1095.346182
165.990882,117,1096.850399
201.873518,221,1101.986822
167.684302,115,1103.776806
184.640348,106,1104.431519
160.982803,133,1105.304021
168.903619,90,1105.929327
144.719437,110,1106.703302
229.837336,183,1109.488225
199.74075,141,1110.245753
219.522226,166,1111.15515
178.369644,129,1111.951362
133.664196,91,1112.544419
180.321157,90,1113.412934
170.212816,188,1115.714009
190.239374,175,1117.696251
-196.161846,40,1117.956126
148.118897,114,1119.661572
943.727758,104,1122.100374
191.121627,123,1127.414914
169.155589,164,1129.146987
179.191297,159,1131.001256
208.424307,208,1132.195262
-58.79585,1,1133.122935
188.199132,155,1134.093522
126.462789,172,1136.266478
148.867899,101,1137.569696
151.880078,85,1139.878954
164.667391,126,1142.227523
135.530513,150,1144.224642
216.51761,162,1145.453338
155.837053,134,1146.26237
-109.116655,38,1146.480475
131.3459,169,1149.224145
-2.732915,100,1149.809597
135.306772,93,1153.178008
270.511471,55,1154.523281
194.357889,130,1156.238067
179.886709,140,1157.261949
163.182276,83,1158.516813
158.141118,89,1159.02515
142.323656,96,1160.57189
1249.40575,170,1163.184571
164.002052,150,1164.928723
162.685411,114,1165.515219
187.970016,191,1168.533754
176.059971,137,1169.176439
178.989854,128,1181.306884
161.836399,107,1181.871982
201.705547,182,1183.994013
114.227797,113,1185.830662
200.065618,175,1190.907578
185.309048,97,1191.382111
166.929558,117,1192.026749
135.351648,114,1192.731428
599.442052,84,1194.064479
167.04048,161,1195.021131
120.484357,109,1195.669943
236.839787,186,1197.65168
177.199421,123,1198.29182
1018.635884,202,1200.345464
-57.595431,77,1201.70035
877.101745,153,1203.614584
162.286258,128,1204.859437
214.465408,163,1206.113531
183.799676,137,1207.01798
158.789022,118,1207.779498
130.695905,145,1211.432903
275.50843,171,1214.33494
213.517306,157,1216.155046
1090.579697,165,1217.889515
180.740274,170,1219.876052
157.230565,77,1220.405233
194.137019,133,1221.203707
213.226189,154,1223.122409
57.521645,148,1224.016586
207.418391,232,1226.093937
1047.502581,122,1227.525551
146.822418,165,1228.395494
208.993392,168,1229.396417
156.541178,126,1232.822302
242.904039,186,1234.352182
1206.317012,200,1236.590701
142.134989,79,1237.843499
128.453579,143,1239.47957
166.47258,112,1239.962492
171.858449,161,1240.901974
146.517579,127,1242.65907
180.085689,125,1245.151035
160.876851,150,1246.087185
133.715767,84,1246.703002
161.477254,80,1248.180393
157.355699,141,1261.848425
-90.671696,20,1261.973696
159.663279,132,1263.598909
186.229251,108,1264.608827
161.581637,88,1266.460958
117.96419,109,1271.640291
171.832621,91,1274.075107
203.618236,147,1274.975604
154.230338,141,1276.699902
240.503738,188,1279.49413
145.282185,129,1280.219462
203.849282,149,1281.210886
126.542231,94,1282.661957
155.390737,108,1284.017166
205.997529,191,1286.147867
167.617928,125,1286.845637
202.190187,177,1289.702908
141.7572,98,1290.511621
117.360108,122,1291.212989
163.220253,127,1291.962411
197.556805,166,1297.045575
182.232842,147,1297.977342
251.638452,202,1300.064517
-58.795835,1,1300.982465
137.710306,87,1301.458264
159.440878,90,1303.77398
-63.221037,68,1304.142831
176.944283,149,1305.087735
176.743769,123,1305.872085
597.841701,118,1308.317127
178.087045,144,1310.770265
1407.412569,235,1315.462036
165.792702,84,1315.91286
188.738274,148,1316.819293
184.777631,127,1317.821933
144.638749,110,1318.536676
222.26157,178,1323.245735
130.323312,105,1324.08666
204.8818,238,1326.8744
180.492667,118,1327.609055
268.757677,176,1330.532517
196.332337,167,1331.536455
150.639082,85,1332.096467
233.572834,148,1333.076533
137.657702,108,1333.649318
131.986797,120,1334.449816
236.922573,175,1336.457018
1178.386679,214,1339.249037
170.983328,85,1351.668763
221.912235,180,1353.618105
205.783756,177,1359.120015
221.975097,146,1360.777047
107.558719,108,1361.368252
197.28197,161,1363.031389
204.742035,159,1363.988108
156.75264,77,1364.529871
184.653214,171,1366.399075
157.381766,91,1366.823667
163.896409,89,1367.262129
186.475727,163,1369.979246
198.567313,111,1370.520049
219.156463,154,1372.146034
118.971416,79,1372.579035
164.146195,84,1373.071469
173.404168,128,1373.832767
170.060859,155,1374.930034
165.032438,146,1379.439541
121.308444,79,1380.668322
233.70073,167,1382.315652
141.166085,96,1382.825065
165.745296,85,1383.346634
-97.863497,46,1384.646095
176.655397,131,1386.547317
143.65502,110,1387.146724
172.939963,90,1387.75972
1028.017529,216,1389.981688
161.765511,126,1391.541139
184.711983,125,1392.220578
204.878561,188,1393.48668
237.107757,241,1395.056329
138.811504,83,1395.582373
176.234901,178,1398.313335
148.340313,147,1402.867516
119.274979,104,1404.398086
151.609176,72,1405.539038
140.041525,91,1405.994341
146.923648,110,1406.709501
193.4217,160,1407.748672
117.038177,100,1408.390749
202.103016,163,1410.303186
108.916347,112,1410.881636
652.19128,126,1414.441913
139.159805,118,1415.287792
214.27742,157,1416.124822
172.513753,85,1416.680558
161.668183,105,1418.044368
257.777955,161,1419.696993
159.286515,83,1430.40047
174.857268,89,1430.948863
209.285606,168,1435.854548
1208.110359,173,1437.702777
141.204395,106,1438.391467
193.401836,162,1440.104964
251.046011,183,1441.141567
160.661905,88,1441.659275
124.478198,118,1442.343708
203.734446,150,1443.349895
218.527004,162,1444.505829
164.279669,157,1446.723348
221.378699,180,1448.422466
164.994357,202,1449.632945
243.254996,195,1453.313709
147.648439,167,1457.761668
147.986365,91,1458.339918
119.716433,97,1459.185336
1152.413273,238,1461.379074
407.552055,241,1465.112667
133.200038,140,1465.838454
159.504508,122,1467.329414
1098.070186,202,1469.2302
144.811314,117,1471.566568
154.641508,140,1472.323761
124.039902,146,1473.27306
230.03633,175,1474.425624
203.770148,145,1475.732123
224.06723,166,1480.668468
7.698842,116,1481.186327
103.105982,107,1481.738281
226.876312,168,1482.602985
219.710412,170,1484.451277
148.483832,121,1486.101805
138.405735,89,1487.502437
134.921432,113,1488.117792
188.346123,97,1488.712986
127.075045,78,1490.211919
277.086337,174,1491.154079
201.16311,186,1492.437189
144.110476,107,1494.065223
183.651161,131,1494.708206
-95.38398,61,1495.070812
1137.480436,185,1508.850851
172.30304,201,1513.319971
718.928532,56,1514.626209
182.403033,156,1515.562606
152.964972,167,1517.430438
429.321231,55,1518.678061
197.330789,172,1520.534628
181.560837,120,1522.317518
198.928863,125,1523.132131
238.69363,173,1525.205111
212.267932,152,1526.153557
244.708976,184,1527.348359
211.13164,189,1528.465862
189.654825,241,1530.747505
156.172456,105,1531.328934
131.961645,99,1534.981268
149.843126,138,1537.033147
149.968206,156,1538.999129
926.433518,164,1541.764186
185.972677,99,1543.118134
168.040232,112,1544.563848
233.880567,170,1545.556144
172.757442,143,1547.454343
157.126539,105,1549.102164
153.928222,133,1549.906105
245.962372,168,1551.031357
168.08045,137,1551.912547
166.929666,133,1552.74036
221.005036,152,1553.682257
144.180373,103,1555.058579
141.732805,110,1558.386679
167.943201,103,1558.897584
171.214854,157,1561.780576
-7.900137,120,1562.539669
185.76889,149,1564.395919
152.837203,97,1566.363576
724.981377,89,1567.7169
984.069698,241,1570.757483
157.397564,130,1573.185024
188.364512,161,1574.894477
179.38671,91,1575.32088
149.076697,113,1576.842225
194.481031,161,1577.69565
153.889888,105,1578.33437
221.62661,168,1580.187458
238.345707,190,1592.838436
167.868916,136,1593.57257
193.60338,97,1595.385373
157.585433,72,1596.097453
173.011714,128,1597.756855
748.778299,188,1602.639981
187.612555,128,1603.324884
225.423584,171,1604.39655
160.965925,81,1604.888143
154.745925,160,1605.953959
208.46535,132,1606.738095
145.224869,88,1608.933538
112.022203,88,1610.378952
130.133718,104,1610.964892
230.647201,214,1612.202036
231.22723,219,1615.290662
153.015666,144,1619.86857
210.448037,182,1621.711885
172.371463,84,1622.20382
124.625028,129,1623.01531
190.230918,147,1623.899869
154.455284,104,1626.555013
85.36583,106,1627.336644
127.992401,130,1628.19206
201.868057,163,1630.913782
192.646983,153,1631.665796
176.870964,141,1635.169385
160.295395,113,1636.516647
154.883413,135,1638.881451
200.96872,160,1640.840239
181.400578,135,1641.563845
199.007156,148,1645.208579
188.394157,134,1646.365432
1110.012899,193,1650.913875
162.026658,151,1651.723474
143.265418,110,1652.422881
162.165318,143,1654.145932
200.196595,141,1655.107665
172.802286,129,1657.053135
244.416595,174,1657.920912
179.724571,139,1659.544113
202.705113,168,1660.525115
208.501948,124,1662.332968
202.370991,147,1663.263502
156.460809,101,1663.823701
132.173848,133,1669.635067
183.967428,133,1680.413955
185.184941,147,1682.163828
166.008262,142,1684.924299
246.999816,195,1687.524425
278.769884,213,1688.6862
200.315008,145,1689.530936
235.671498,182,1691.242969
169.958763,82,1691.639289
158.666989,121,1693.221665
124.689469,109,1693.911401
150.134053,100,1695.477801
176.07727,129,1696.20895
130.894219,97,1696.864106
215.30431,157,1698.765243
272.718292,197,1702.767808
134.257846,170,1703.974727
1112.386172,183,1706.887995
248.43534,188,1708.000393
189.238834,139,1710.419809
166.322505,132,1711.233033
-59.015643,1,1712.153208
1354.738535,227,1716.110122
187.128535,169,1717.095933
142.327355,112,1717.696721
1066.749691,131,1720.01231
1523.609644,193,1721.964046
154.984762,95,1722.620019
109.452735,89,1723.133343
155.185275,106,1726.552752
198.438244,152,1728.504234
139.93076,114,1730.145718
229.535246,186,1733.736555
159.078011,168,1734.599284
224.454893,162,1736.566649
167.003893,86,1737.13677
116.295581,135,1739.103805
174.45431,114,1739.855571
1263.203559,200,1742.476471
182.727836,95,1743.076673
248.468071,179,1746.272463
253.58149,152,1747.221244
174.863348,126,1747.861895
152.697678,91,1749.180728
227.217788,161,1752.882256
156.642674,96,1767.452861
140.737526,110,1769.012897
159.191045,81,1769.483178
158.366784,105,1771.099892
203.462924,191,1774.279324
215.063881,169,1775.299275
111.472373,241,1778.05492
194.603882,144,1779.776212
86.634569,90,1780.259142
245.141298,175,1781.329709
152.553764,96,1782.002101
196.639375,174,1783.097065
199.463988,144,1784.077373
194.109074,139,1787.804067
272.693953,194,1788.931112
180.509647,87,1789.482459
166.140026,124,1790.258677
-97.201202,7,1790.307675
168.679869,83,1790.898698
1338.242268,214,1794.833856
180.069624,176,1795.933215
222.7896,172,1797.743941
219.980941,202,1799.805275
130.554033,102,1800.343708
133.59062,140,1801.142561
163.306483,135,1801.987136
161.866614,117,1802.564535
130.167891,83,1803.823555
183.763092,99,1804.396681
226.308223,158,1808.89447
169.809504,153,1811.098855
151.965028,123,1813.475977
264.588875,192,1815.387852
106.908214,75,1815.887589
127.018013,131,1817.600611
1370.515554,241,1819.690074
173.085244,120,1821.179583
211.936937,170,1823.055152
194.034559,157,1823.875396
253.067121,194,1827.505636
153.497877,115,1828.860547
184.053596,110,1831.152552
162.019659,117,1831.843738
-59.795833,1,1832.721249
-20.342202,134,1836.671602
130.488528,88,1837.52234
145.074791,183,1848.363643
139.960007,105,1849.100109
190.291122,149,1850.936216
116.004985,151,1851.745678
221.810088,196,1853.216974
146.463348,107,1854.060318
226.201879,154,1854.904221
165.896584,102,1856.362243
168.379913,114,1857.840208
156.827583,132,1860.233161
233.296412,187,1863.008696
167.596786,116,1863.628857
152.010195,110,1866.03082
116.955417,103,1870.606469
249.973282,191,1872.601639
162.694953,171,1874.490862
195.967179,185,1877.336721
285.666042,208,1879.467497
232.623105,151,1880.473113
183.211429,130,1882.03803
122.706099,75,1883.380279
198.348561,165,1885.174642
495.829304,107,1886.638107
197.690466,127,1888.246674
139.3044,96,1888.765334
-78.475891,45,1889.028901
1134.474944,187,1891.836905
204.766196,166,1892.916638
175.693082,88,1896.687374
158.485081,127,1898.369108
172.171351,127,1899.788743
191.612301,131,1902.177378
694.212723,88,1903.460462
238.864511,187,1905.319327
186.720141,150,1907.705302
126.154148,78,1908.067704
125.9171,76,1909.306847
121.779124,114,1910.803692
163.069911,108,1911.348926
259.918191,200,1914.011237
132.522837,108,1914.602748
159.615191,124,1916.146202
176.652747,130,1917.640862
226.89171,125,1919.090786
181.078267,135,1922.704034
213.050136,150,1925.19008
1489.672244,241,1938.109571
188.431231,167,1940.703227
148.03004,123,1942.225507
215.178363,156,1944.87514
133.146267,90,1946.300618
117.363769,97,1947.764729
230.099625,171,1949.378196
145.333624,102,1950.699471
141.528,89,1951.155126
