#{"t_start": 1770074771.00444, "env_id": "crossing_planes_multiHead"}
r,l,t
-67.574313,81,153.528814
119.826931,135,155.378394
-97.823876,69,158.577871
194.733944,152,159.632372
-87.608103,59,172.761978
116.681985,91,174.372874
162.078471,141,176.321025
97.250124,86,176.929923
225.433102,210,179.227811
208.907989,185,181.788733
161.249174,163,183.751145
156.386817,161,184.720573
-72.69853,49,185.933439
114.630296,152,187.729668
-109.877549,89,188.403619
70.047788,101,189.942359
97.680555,154,191.045449
152.537424,79,192.361723
161.439051,178,196.173426
146.501446,138,197.866362
113.806814,94,198.37638
134.767699,99,199.076654
-91.047421,65,199.501235
193.844927,158,200.446106
138.399987,163,201.495176
67.2196,164,202.378927
-74.711017,86,203.856953
177.891156,122,204.498232
170.782711,138,205.249142
134.819213,99,205.827744
175.149473,160,206.707477
208.691394,177,208.432055
940.842846,222,211.772545
224.833487,186,218.190379
203.914619,207,220.152409
163.888924,163,221.205304
169.796206,88,221.800798
194.826714,215,223.268248
140.944885,186,225.46605
-100.795118,105,226.970227
165.782787,92,228.342197
115.883676,160,230.111572
154.719703,176,232.790608
-105.632621,91,233.222753
90.293465,131,234.077325
-71.436793,90,235.701788
232.012701,157,236.469776
175.183388,101,237.084421
184.231499,178,242.599938
156.321201,103,243.31028
117.06067,176,256.367352
1286.248633,181,260.089514
185.261963,156,263.127985
126.436038,92,263.555678
984.987631,150,265.106891
120.17515,143,266.048982
112.959835,148,267.01408
226.740936,216,268.31816
109.886828,162,270.279267
125.598302,86,271.075895
140.911084,117,272.830773
-120.031308,94,273.551001
586.182022,145,278.132198
-50.335789,64,279.412006
119.273701,128,280.124804
125.506376,93,282.475201
242.957499,186,286.063413
118.080125,128,286.665054
128.954293,138,287.455147
230.391386,211,288.619691
205.707414,195,293.205765
120.138439,122,293.819732
215.578508,191,294.876625
99.546567,100,295.420412
244.582569,196,296.562413
163.132725,86,297.077306
155.670616,142,298.834031
-9.182592,124,302.797901
1065.184977,184,305.67705
-148.708014,29,305.902201
193.282078,174,307.138185
156.752962,88,307.685413
170.936432,84,308.988624
139.179691,136,310.582075
121.568783,89,311.127076
-125.733486,24,311.283528
189.09817,189,312.353143
152.065228,76,312.90056
195.170405,179,315.056625
-220.0615,26,315.228679
164.556512,148,316.164007
155.770528,157,317.194933
133.880699,159,318.155194
84.048156,125,318.917513
127.255129,110,322.300393
166.826391,106,323.839486
176.776818,130,325.454169
226.109104,212,338.17075
946.314926,185,340.146728
165.906889,171,343.20919
194.279178,115,344.117366
168.650105,122,344.862968
1400.389922,241,349.683254
194.574011,150,350.412435
130.252643,86,350.994987
130.721013,136,351.954344
131.608288,100,354.277888
185.586827,174,355.422808
166.619319,153,359.142659
165.590293,142,359.947513
156.13091,110,360.832919
119.691377,136,361.956866
130.028985,130,363.637366
124.179965,81,364.103884
130.621493,94,365.72224
194.912637,159,366.787638
174.335347,150,367.741788
120.88622,111,368.344626
177.917247,149,369.20413
187.441483,172,370.36285
185.695418,153,371.301849
180.648413,163,372.339535
-231.942092,49,372.67033
162.396959,138,373.476883
125.150468,101,377.634129
230.343557,218,379.884281
116.171044,170,380.991407
111.778801,97,382.631291
173.496203,171,384.482265
1206.368152,143,386.246958
169.63206,132,387.959272
184.24406,138,389.566819
164.733961,114,392.247429
197.335603,167,394.00102
161.42497,119,394.699476
145.036275,119,396.416989
256.680173,211,397.609
218.401816,184,401.214633
135.473711,115,404.708139
76.34497,134,405.932083
222.302574,167,406.924879
137.202683,106,407.628667
122.649502,126,422.857164
175.335825,158,423.64334
120.756165,91,425.347018
147.587437,90,426.011445
77.428048,110,426.856315
544.643129,66,428.097245
153.129541,115,429.530974
146.871543,140,431.022062
104.294673,118,431.628724
132.818243,120,432.344861
170.793573,141,433.170088
169.10235,129,433.819222
155.924994,130,438.201428
738.877626,153,440.702222
1377.612915,241,442.750647
206.230976,172,443.897497
-179.772684,41,444.158035
178.530985,159,445.11982
179.089514,151,446.096427
212.342051,189,447.133925
930.462761,125,449.414139
131.462191,157,451.455452
177.91082,177,453.462177
118.089184,110,455.861206
145.741494,108,456.503347
160.446657,205,458.558602
215.534598,192,463.304065
112.190912,96,464.736795
155.47028,97,466.124714
172.64824,143,467.849196
209.160631,172,471.308186
107.722532,69,471.68015
94.585511,154,472.576389
161.675911,133,473.225736
154.383243,87,473.743591
156.110679,127,474.563376
161.153364,127,475.37782
122.808145,109,476.845271
176.839466,140,480.11514
141.692832,131,481.974888
105.038405,118,482.756429
208.71418,166,483.79721
195.786211,205,487.699059
185.877073,102,488.472123
212.081461,164,489.660327
190.793974,107,490.321588
130.680217,90,490.838797
176.301934,133,500.317344
172.594581,129,501.143452
152.650125,92,501.747959
-20.697404,7,502.723981
142.384309,118,503.515588
156.083551,135,505.262495
1125.180458,198,507.391023
134.09996,86,508.7847
114.853745,102,510.175434
813.605359,100,511.869685
186.132394,183,513.807814
145.684852,133,515.262059
173.11251,115,518.802665
206.104974,185,520.277973
1511.687309,156,522.11852
760.90692,121,524.642591
193.480454,155,525.562413
-112.257149,48,525.871032
1177.698732,140,527.532463
125.750781,116,529.152142
95.759896,142,531.011417
177.421653,89,531.460591
220.19162,172,532.454132
133.233075,120,533.145499
199.831465,176,534.077646
121.025922,101,535.564733
181.931671,149,538.292427
231.201968,182,544.560199
143.979875,146,545.375662
183.222037,155,546.475711
179.38435,134,548.96009
175.075834,152,551.309375
176.849746,127,552.766849
157.269393,129,553.503517
191.226328,162,554.563512
-101.698784,7,554.615722
167.175043,94,555.218906
899.863703,151,557.022123
142.310892,186,558.098499
153.262069,118,559.578297
129.42136,89,559.975049
144.966891,146,560.880436
243.781503,228,566.074051
123.750673,119,566.740192
170.487658,152,567.666209
198.564432,154,569.635647
185.311551,155,570.41349
153.269708,86,583.104928
176.395468,140,583.859283
205.555485,158,585.497914
221.466162,179,587.480008
135.525818,120,588.291955
132.881418,157,589.507999
1057.007756,170,592.985836
1486.143848,165,595.50099
160.297699,79,595.895435
163.147557,143,600.316418
91.155157,123,602.279803
142.659098,135,604.219959
109.765946,84,604.74054
170.642766,157,605.780341
188.526716,189,607.845322
94.393782,99,608.434821
128.94572,116,610.744378
131.336718,108,611.35016
151.54992,121,612.130252
149.66546,104,613.685889
95.732627,112,614.450634
106.735271,100,615.107597
105.500589,109,615.743993
141.355402,136,616.441839
257.969645,182,618.171771
188.958877,172,622.106989
122.215211,113,623.562067
228.59933,177,624.570818
219.691766,174,625.989387
181.117917,175,628.020445
209.591415,176,629.002912
-58.795833,1,629.899368
176.438721,110,630.493732
108.649998,133,632.446698
139.53471,93,633.071898
128.280323,84,633.576627
797.387722,100,634.939367
140.241008,97,635.506551
176.480951,161,637.335895
207.726319,172,639.127883
182.315888,98,640.65558
204.022285,186,644.875283
155.250802,155,645.885383
173.161325,143,646.695114
-117.031204,55,646.980237
116.979734,83,647.468972
225.058737,179,648.867431
124.629513,101,649.677936
1213.655906,237,665.215867
168.592463,149,666.269355
116.091055,74,667.859796
185.433353,180,668.936291
149.644095,134,670.589684
206.000121,157,673.291541
127.865208,81,673.799569
163.004898,176,674.896383
185.885959,183,681.292668
132.720198,109,681.814524
181.730166,140,682.570254
594.947587,128,684.280262
131.765497,98,686.639414
154.818787,76,687.113647
239.598201,153,688.018516
1297.454331,176,689.76895
217.73332,166,690.744289
153.930743,75,691.170344
147.638122,127,692.197088
1473.723894,241,694.586615
233.932217,155,697.109736
211.793528,161,698.876715
167.497084,90,699.411778
192.048653,155,704.108214
233.455362,231,705.606365
177.456999,148,709.203182
160.380744,110,709.730149
188.667722,162,710.583275
146.779259,174,711.746049
137.432438,108,713.26436
175.90363,164,714.169269
198.627676,176,715.187495
202.110363,120,716.846001
123.128648,112,717.531136
160.776367,113,718.235664
196.123791,173,720.128219
254.91204,194,721.34205
151.565216,113,726.457861
142.209719,104,727.937896
168.238805,133,729.489001
200.200697,118,730.233306
163.302982,162,731.155815
208.865627,213,734.988456
-104.695724,14,735.053243
135.969505,137,749.04301
230.270993,194,750.973137
133.988997,123,752.877213
139.870652,112,754.595753
175.090791,94,755.301764
135.061652,108,756.822699
214.615985,165,757.751631
871.81269,119,759.278633
1123.276883,178,765.574844
120.100293,124,766.221701
150.192303,115,766.969639
132.076281,126,767.755829
197.816625,105,768.46661
193.14379,224,770.752652
97.580011,97,771.339518
186.982764,154,772.318921
-194.511215,37,772.592537
221.270188,179,773.656627
222.054286,241,775.702724
182.654234,137,778.153478
175.535739,123,778.776928
119.030578,79,779.245497
121.340118,109,779.965015
137.252681,89,780.441585
168.238211,129,785.665893
164.058084,115,786.540965
154.664653,87,787.214459
72.998934,142,789.092864
76.93127,79,789.524014
-30.526625,61,790.813621
179.987712,139,793.324727
1380.232937,222,795.281762
197.935037,113,796.689907
156.786028,132,798.130601
159.600935,146,798.883796
213.887172,171,799.846115
149.846327,131,800.648636
122.927297,163,801.750515
222.128491,195,803.178196
221.68568,167,808.029555
142.186378,136,808.84051
222.149404,173,809.935868
129.669496,86,810.457339
134.79672,89,811.032606
155.856546,149,812.161157
205.190553,181,814.463958
163.16566,123,815.139235
528.949516,98,825.662477
-59.795833,1,826.629653
141.852338,103,827.275657
172.174168,150,828.134599
130.40634,127,830.985991
138.857561,143,832.808142
154.545616,109,833.515844
145.546378,98,834.064433
160.858424,107,835.619371
-88.79167,48,835.87729
239.886631,184,840.703295
184.75147,138,842.368614
185.567906,191,844.935667
154.676679,102,845.5285
164.205512,149,846.385768
220.981685,183,848.350452
162.936816,85,848.79218
139.261099,109,849.411662
934.247687,131,850.978031
150.615526,71,851.399502
148.344345,147,853.156877
1122.062102,145,855.757203
165.674,115,856.240689
157.320753,109,856.84524
102.013037,158,858.798768
146.336543,87,859.367137
107.27,95,863.683198
155.04879,152,866.342574
114.021099,95,866.932321
175.692621,88,867.538464
142.321665,90,869.129571
129.621443,110,869.778282
183.366335,169,871.712828
126.744728,81,872.309355
150.910349,78,873.941683
133.90818,113,874.590322
191.299679,163,875.587464
161.451805,143,877.308997
221.713291,164,878.221589
169.416054,164,879.287572
-148.610343,38,879.536924
185.108797,241,880.915558
177.409611,141,886.281213
420.300965,29,887.295838
194.653912,156,888.096824
160.871705,108,890.51438
152.654472,125,891.236458
120.190905,131,892.122958
183.265784,152,893.062074
188.363583,99,894.476933
102.478997,91,895.008486
136.855269,141,895.833733
203.375908,141,907.785324
146.722513,79,909.178906
164.978105,151,910.092457
178.720412,134,911.016953
184.167594,186,913.313478
129.892328,83,913.754667
-111.672279,54,914.067182
167.212618,149,919.529029
156.2107,92,919.95436
183.018039,130,921.577052
98.18675,141,923.275831
204.195244,162,925.937698
162.640482,161,926.921843
152.241113,108,929.162136
168.405765,123,929.700373
129.649173,87,930.134546
1336.897052,130,932.721052
190.696628,148,935.516736
238.535232,194,937.326911
201.029938,151,938.179705
156.398653,99,939.573512
1300.327857,241,944.098162
-62.737583,78,947.262331
181.8665,92,948.681425
245.106813,199,950.704927
-98.471257,5,950.742497
208.79786,119,952.36887
122.108651,86,952.809588
195.555703,148,954.544574
186.824643,152,955.593269
230.37866,197,956.967889
160.64561,149,957.987398
220.69771,218,960.256311
-351.166483,50,960.527031
178.597295,132,962.14298
149.660207,85,963.000473
156.873607,82,963.854789
236.786878,180,967.186953
141.103872,183,972.127756
175.326709,92,972.966
179.809699,163,975.420932
147.875696,159,976.635624
232.818227,165,978.616467
126.109247,80,980.03846
144.723782,116,982.449287
158.309312,143,983.160437
188.658811,101,985.572459
210.953222,144,987.995511
109.237493,108,1002.372838
167.398503,134,1003.092933
210.512575,150,1003.990588
-114.031218,72,1005.429521
227.947269,241,1008.272791
154.588046,101,1008.842009
1069.723611,211,1013.984586
156.980319,107,1014.655318
174.44837,134,1015.458502
179.463147,147,1016.510308
195.407683,149,1018.246909
174.263525,124,1019.109721
132.737239,84,1019.776273
209.075478,171,1021.90218
142.645212,118,1023.947477
135.193752,111,1025.549321
180.185974,162,1028.134014
142.667647,83,1028.61765
174.892986,136,1029.507126
178.77361,143,1030.351758
176.269376,125,1031.093796
152.785223,121,1034.63051
218.134542,153,1035.418455
-21.133813,6,1036.367479
109.764286,84,1037.886654
132.535947,93,1038.520475
198.001576,152,1040.33304
130.468978,91,1041.614822
109.168264,124,1045.01401
195.323694,149,1046.840737
169.310667,189,1048.823847
202.594526,143,1049.57282
147.829879,104,1050.093219
175.11365,92,1051.481076
161.977046,79,1051.840096
153.184096,149,1053.757979
209.285548,162,1054.81974
172.382015,123,1056.532165
120.930692,117,1060.832591
163.158434,152,1061.648267
176.950655,136,1062.561491
169.592847,144,1063.512485
826.762284,179,1067.098572
-75.729329,82,1067.518333
160.959379,81,1068.916679
157.879141,109,1071.360312
221.481412,154,1072.262116
151.799306,182,1074.921236
-66.470642,78,1075.450673
238.700521,173,1091.450896
147.610833,130,1093.91214
179.178304,98,1095.343046
197.955377,167,1097.113368
246.746845,206,1103.196561
116.739721,124,1104.036357
224.985669,182,1105.153502
177.164628,206,1106.550328
166.42513,155,1109.26877
206.984051,156,1110.111741
156.836276,75,1110.529347
162.472245,139,1111.302587
139.910898,91,1111.826782
169.570123,175,1113.140175
110.750959,153,1115.373834
195.403866,165,1117.324234
66.22716,121,1118.071919
146.389182,172,1122.005885
181.776584,135,1125.492794
407.864083,46,1127.564657
172.829268,136,1129.160074
151.656986,106,1129.718846
183.010949,163,1131.644687
126.638261,133,1133.32595
201.757182,160,1134.349142
182.303094,149,1136.368306
141.780242,97,1137.640808
234.946422,209,1141.460518
1339.131954,160,1144.357658
138.666585,94,1145.069242
-176.450125,35,1145.348945
181.262346,149,1146.27821
147.744118,96,1147.777407
1422.486346,241,1150.006244
253.561078,188,1154.920528
103.545833,99,1156.633939
127.224562,130,1157.424342
1413.771674,241,1160.600237
135.595173,133,1163.006595
143.147687,113,1163.653962
266.987877,192,1165.562651
183.996775,157,1167.470799
156.948435,99,1168.907173
232.758893,174,1180.345517
153.788563,108,1181.780515
276.516311,189,1183.927761
184.048438,104,1184.722907
-58.795835,1,1185.752118
168.62529,90,1186.427107
134.281859,104,1189.990969
204.580498,152,1191.685238
154.802722,116,1192.359614
148.140333,128,1194.016876
129.107162,109,1194.594063
139.453779,204,1195.849476
177.538895,163,1197.681348
152.595937,99,1198.202022
173.326334,127,1199.74597
112.07024,110,1200.446634
238.818102,204,1203.443327
116.515135,108,1204.517614
-98.781579,8,1204.607245
170.638341,92,1205.34747
-100.877804,43,1205.660953
190.898792,171,1206.914111
114.715059,91,1207.530609
159.188077,110,1210.993325
-77.584912,39,1211.217924
143.301795,110,1212.790675
136.374086,117,1214.436234
144.350468,133,1215.254885
118.627714,241,1219.211401
181.143782,172,1220.345071
204.865865,156,1221.308931
141.377472,116,1222.101284
1605.388769,192,1225.070755
126.852686,85,1225.437504
214.681819,163,1227.170474
218.890349,144,1227.826713
177.17649,164,1228.767134
148.721365,106,1229.396005
117.810892,121,1232.79575
138.827725,91,1233.271705
145.420366,114,1234.424892
175.505192,152,1236.375129
199.193674,174,1238.136751
196.448792,171,1239.8486
167.330027,150,1240.682842
189.704262,182,1242.784086
1390.570668,238,1245.971957
167.918519,121,1246.83478
-123.957818,39,1248.079306
142.652834,98,1248.626276
207.470448,161,1263.258511
218.071056,159,1264.436238
200.705841,157,1270.196371
182.835019,146,1274.13006
126.382994,82,1274.646783
234.95191,157,1276.511599
175.138273,133,1278.959413
126.435199,79,1279.410553
110.544039,94,1279.937404
177.193757,150,1280.863302
146.457095,117,1282.572831
130.938938,134,1284.025157
157.761354,99,1284.556108
178.827533,90,1286.129347
171.224781,142,1286.938299
-93.615186,9,1286.990673
135.794166,91,1288.304609
167.99321,127,1290.286911
125.403871,101,1290.908868
193.438211,102,1291.510016
176.204185,121,1293.145719
242.755803,165,1297.278672
217.776847,162,1298.32368
1177.838949,181,1301.162458
146.603469,101,1302.697931
1011.030947,127,1304.265174
216.300291,172,1305.339469
127.785315,88,1305.894294
-97.899897,12,1306.896974
132.505777,82,1308.213226
194.676201,143,1310.67614
234.633244,169,1313.219547
115.59583,98,1315.534794
148.622494,140,1316.290012
213.357379,152,1317.416022
156.755396,76,1317.960811
145.201912,120,1318.728151
121.155661,146,1323.257621
158.489932,87,1323.660548
170.658292,123,1325.952502
203.335774,162,1327.048799
145.120599,91,1327.579552
132.547833,118,1329.263222
140.073603,129,1330.983341
156.583831,152,1331.893504
134.9385,123,1332.761882
269.414285,173,1333.722418
155.989116,91,1334.315714
115.775252,83,1334.905016
1380.80735,241,1338.019665
219.925992,158,1351.627631
159.077072,85,1352.097478
237.27918,181,1354.416285
191.2243,136,1360.281016
130.897016,84,1360.677922
175.693889,122,1361.293342
171.951876,135,1362.869283
228.747734,237,1364.263288
170.607552,140,1366.055479
157.377772,138,1366.7481
140.481571,107,1367.24421
175.995254,119,1368.837828
939.449512,177,1370.637084
872.257754,51,1371.727764
241.143305,176,1372.661267
163.144445,94,1373.222139
167.77736,119,1373.934361
156.99524,90,1374.552192
160.399548,139,1375.470743
945.03441,161,1380.796712
143.040429,136,1382.294088
144.529495,132,1383.00782
190.690226,144,1384.985192
147.867479,88,1386.543013
178.85539,131,1387.270283
102.952475,83,1388.766237
166.958122,83,1389.245639
174.214931,153,1390.203882
1506.010782,241,1392.36207
210.483035,117,1393.121947
-100.552844,9,1393.173344
197.295212,151,1394.330027
190.241227,161,1395.250104
236.070518,197,1397.24494
216.974906,176,1402.864978
138.573215,117,1404.457721
176.997029,126,1405.86279
167.202809,153,1406.815147
160.827817,102,1407.48109
181.533614,125,1408.263787
119.516015,89,1408.845153
175.913845,93,1410.315034
235.476793,174,1412.098177
316.394739,34,1413.1064
1016.057064,202,1415.595684
143.915708,106,1416.117275
155.84068,161,1417.94168
159.267073,107,1418.421513
194.036821,155,1430.361204
235.816656,168,1432.348934
191.822516,157,1437.075596
207.244236,153,1437.96817
195.349991,158,1439.832466
174.593112,127,1440.419213
191.683517,161,1441.372868
190.546268,159,1442.270165
169.525459,125,1443.146368
257.186383,153,1444.075981
193.055719,113,1445.04795
157.159177,116,1447.738136
-102.88222,46,1447.950093
149.057305,101,1448.398491
191.515469,137,1449.201286
166.937543,107,1449.860128
-113.889551,68,1451.156453
1265.781097,145,1453.594098
146.406943,116,1457.791284
136.536177,97,1458.384571
192.842518,135,1460.304089
-133.219787,28,1460.450219
-101.202356,66,1460.838183
198.082387,169,1464.38385
150.066595,108,1464.865236
213.00951,190,1465.797843
172.181326,140,1467.36817
175.027047,154,1469.025886
184.780351,169,1471.639519
168.991089,91,1472.094686
176.890673,89,1472.666405
167.695192,140,1473.535711
219.013721,161,1474.751631
168.570523,86,1475.506758
137.477062,181,1480.627545
143.428801,95,1481.033311
180.741306,128,1481.682155
184.624192,127,1482.361773
174.200278,143,1483.989923
183.859878,143,1484.801304
6.825758,113,1487.333548
173.00572,84,1487.78228
183.572927,150,1488.650139
162.739945,119,1490.366733
253.778959,184,1491.447232
150.274562,124,1492.313511
138.663693,103,1493.887427
184.13541,100,1494.418188
139.339237,93,1494.927892
191.11754,232,1508.976469
238.281269,184,1513.342099
115.256258,107,1514.978638
151.366964,139,1515.821335
159.259099,162,1518.567299
156.474637,138,1520.189311
171.497383,132,1521.026257
201.975485,163,1523.086608
185.131278,126,1524.885055
185.703538,146,1525.777661
201.162869,153,1526.770072
149.102014,95,1527.38618
165.739509,152,1528.29605
164.332822,116,1528.923696
167.250892,130,1529.671017
171.715683,115,1531.244473
170.727987,116,1534.977431
204.297888,112,1536.873032
190.219018,135,1537.758276
163.295357,183,1541.652825
228.978554,164,1544.210092
201.857515,166,1545.070422
198.358048,183,1546.2818
963.646238,168,1549.270023
171.833625,123,1550.013485
187.413237,130,1550.860588
142.985018,115,1551.624722
211.359193,184,1552.759899
176.71529,150,1553.705396
134.287204,116,1555.162043
237.18579,179,1558.830444
259.288451,199,1561.939547
171.532278,148,1562.907723
181.142028,135,1564.639287
156.434279,100,1567.526213
214.979648,166,1570.05773
165.641037,127,1570.784492
132.56573,101,1573.083864
163.492098,120,1573.67284
212.210655,177,1575.446892
170.541988,89,1576.831872
109.049146,92,1577.323066
233.034424,163,1578.244655
208.660462,147,1579.974926
185.034703,144,1580.857658
277.144663,170,1593.30152
189.439979,130,1595.234874
191.960842,103,1596.210872
173.41581,123,1599.015574
961.152878,84,1601.277909
208.701986,139,1602.889955
191.942728,162,1603.835416
122.63811,72,1604.297843
164.922725,135,1605.154046
162.053388,78,1605.661106
0.801777,108,1606.348288
198.833596,145,1608.861873
185.876062,146,1610.655952
194.191025,138,1611.381387
162.360729,162,1612.405825
175.941295,117,1614.867382
168.001132,91,1618.296361
178.842483,149,1619.998956
121.286844,103,1621.46906
138.576734,136,1622.167661
119.273218,134,1623.001292
181.924294,191,1625.140727
804.884476,82,1626.689407
174.124892,145,1627.696162
209.259646,161,1629.666983
204.275807,108,1631.101326
281.188922,202,1632.997566
245.30828,184,1636.615744
81.233785,2,1637.461338
140.313979,123,1638.902882
161.158596,114,1639.612941
143.822506,131,1641.346973
137.989895,91,1644.702357
163.893516,79,1645.069895
218.27361,173,1647.461661
250.5165,147,1649.932103
1331.591077,209,1652.018695
186.616123,139,1653.602436
125.854232,119,1654.370437
219.881054,193,1656.860577
164.009424,111,1657.398758
166.212002,149,1658.166685
110.502044,125,1659.716849
265.949816,162,1660.671263
127.629973,81,1662.213428
142.044144,194,1663.419315
173.240645,129,1664.295904
890.480318,149,1679.978257
210.028213,191,1682.117557
137.030596,111,1683.603052
171.941617,151,1687.128531
140.073136,88,1687.506595
241.476894,150,1688.271502
194.493302,157,1689.221869
146.670943,97,1689.774359
158.940315,159,1691.345572
164.326973,136,1692.941533
222.182865,165,1693.926698
137.896056,93,1694.544806
-35.188457,106,1696.081002
158.751057,136,1696.973187
57.068949,105,1698.615752
200.437134,142,1702.255799
-147.548806,34,1702.472115
228.27933,190,1703.714132
231.835359,158,1705.505718
161.474858,149,1707.372914
166.098377,111,1708.038457
178.844038,164,1710.626596
115.116492,81,1711.110325
141.128961,94,1713.415574
133.729223,82,1714.773477
154.188032,136,1716.503884
173.002914,131,1717.289471
166.799515,114,1718.738705
133.887459,101,1720.041432
200.344636,125,1721.517499
160.485571,111,1722.247713
208.314492,159,1723.258179
261.290503,201,1728.309713
169.205716,178,1730.307686
749.74799,148,1732.808137
159.053276,103,1734.171905
157.196921,116,1735.888955
142.831151,110,1736.467927
208.972175,175,1737.629945
165.008099,140,1739.625022
181.95237,153,1742.158316
218.522159,124,1742.736803
162.147544,135,1744.430618
156.719549,76,1744.84916
1212.051406,212,1747.460918
123.251578,91,1747.893835
158.921131,119,1749.362779
-123.32743,62,1752.588462
209.896447,227,1767.8537
1372.680511,141,1769.596391
141.585849,122,1772.345576
211.264857,147,1774.202609
166.285953,78,1774.69685
219.623667,180,1775.998298
107.837974,103,1776.809658
212.239669,183,1778.792347
872.849788,113,1780.28079
165.968994,110,1780.934308
137.322941,135,1781.83529
170.089668,111,1782.534908
187.291623,167,1783.647175
187.898971,130,1784.472207
163.384766,128,1788.141251
105.429599,150,1789.004543
-98.795834,1,1789.02047
165.96523,106,1789.671593
159.688574,104,1790.330751
147.941828,98,1792.005803
162.985344,122,1794.453904
145.111944,103,1795.002133
179.204697,130,1795.835656
176.721953,95,1796.377453
1377.092531,209,1799.405774
173.037692,133,1800.068362
163.195429,138,1800.800054
284.329437,187,1801.983094
190.032682,97,1802.44965
215.821233,166,1804.173841
134.818848,117,1804.854579
170.394455,115,1809.306724
134.392832,101,1811.031728
161.951056,106,1812.462731
1431.251851,175,1815.084114
158.044721,177,1816.187455
146.660344,104,1818.600684
125.665045,125,1819.224234
219.948945,121,1820.736205
184.522474,165,1821.62064
264.258029,163,1823.391921
-82.036645,72,1823.775089
220.369931,163,1825.582974
218.650748,185,1828.980049
140.283504,149,1831.544599
137.365435,89,1832.879426
125.941613,75,1836.452083
174.072201,86,1837.109909
166.220281,120,1838.13093
177.122237,123,1848.544469
135.352914,143,1849.559742
180.004853,125,1851.150705
209.75924,137,1851.936252
256.165887,182,1853.324394
164.19196,123,1854.28616
243.477817,181,1855.221254
159.945963,138,1857.730141
210.224735,180,1860.394129
160.844119,115,1861.016117
947.780898,219,1864.871479
185.225522,125,1866.539507
189.351199,142,1871.146505
161.763399,127,1872.850868
166.87822,126,1873.603896
350.826351,29,1874.688156
1520.111515,193,1877.566094
181.704891,90,1878.093005
161.390721,124,1879.763625
110.775296,110,1880.497568
98.42914,87,1881.907217
267.721297,201,1884.73774
209.568574,170,1886.576184
120.068495,105,1887.160131
206.384989,156,1888.917349
145.035886,104,1890.326672
146.411399,85,1890.76592
165.326593,106,1892.363552
124.926152,75,1892.856548
223.07109,167,1897.078694
-102.162761,8,1897.132119
280.155735,55,1898.440668
160.460944,136,1899.911263
153.680901,118,1902.223333
184.401463,161,1903.954262
166.729,127,1905.447808
145.283085,88,1905.822536
246.077606,181,1908.393847
184.140921,155,1910.953524
279.936477,175,1911.849787
693.037049,134,1914.170854
144.817318,113,1914.798416
155.87433,87,1916.145029
147.635831,91,1916.595719
180.607549,143,1918.126591
543.394075,88,1919.420768
238.819549,170,1924.971049
249.952248,172,1927.751606
1319.583045,176,1939.299963
