#{"t_start": 1770074771.13935, "env_id": "crossing_planes_multiHead"}
r,l,t
83.452382,147,207.921546
-103.525574,52,208.211264
164.161648,137,210.882081
87.967443,140,211.90075
1401.98177,203,218.322094
222.818161,23,219.329152
94.256302,166,220.300692
184.36394,106,220.944284
-154.2374,60,221.347816
165.11217,147,222.364022
-170.14683,55,222.749383
180.772926,154,223.825134
179.705056,178,225.832252
-96.986185,7,225.869735
47.776451,45,227.023798
-109.40451,64,228.237395
-98.451801,12,228.320695
118.475435,83,229.684611
132.475547,106,230.199039
593.883991,119,231.683789
459.426098,90,233.016052
172.102296,136,233.889334
176.286588,98,235.574667
-120.361851,77,235.897701
118.396474,120,236.592312
127.110152,132,241.447526
-109.618278,28,241.600027
160.548033,86,242.546596
207.220534,223,255.900673
208.083109,193,259.729093
195.045696,174,261.936895
1180.212937,241,264.85564
-141.293563,69,265.305454
246.875867,178,266.490627
158.702169,98,267.080238
136.932679,96,267.638063
177.209803,178,268.73455
71.984552,93,270.387203
219.388835,181,272.721172
148.329135,133,274.540172
90.905887,120,278.088378
118.215462,136,279.8086
156.36015,126,282.290342
183.841074,157,284.903495
104.970728,136,286.383516
150.233645,81,286.843482
139.702186,156,287.789745
116.906058,133,288.448895
169.01267,157,291.962492
-278.10212,41,292.16749
1465.921582,227,294.228224
-69.695811,66,294.583798
127.611409,145,295.396877
144.059666,150,296.284994
234.014397,152,297.194137
105.88439,106,298.738558
-84.768138,75,302.369343
157.638913,161,304.282351
291.644642,90,305.715064
135.654813,119,306.614253
149.126298,107,307.293155
172.80322,98,308.709996
211.967789,237,310.885655
202.148071,204,312.089095
-120.098397,42,312.321932
96.36316,101,313.071855
180.477843,142,314.968401
143.673196,97,315.540145
-159.91182,41,315.822411
219.785515,178,316.981415
175.456409,173,318.052098
122.991405,128,318.83172
194.152318,175,323.514962
182.926326,166,325.337838
166.79483,183,337.860141
101.035627,109,339.488013
163.973338,111,340.080813
181.498279,140,342.917459
124.534822,116,343.851679
131.592501,88,344.384339
116.032164,126,346.914374
171.564034,161,349.496457
182.265545,181,350.410117
204.788914,222,351.95876
147.803658,196,354.769161
172.242625,159,358.799352
162.780684,122,359.433468
-146.065092,40,359.642857
117.239102,88,360.152552
228.982237,191,361.851115
-132.208124,54,363.144566
158.622629,81,363.543901
-92.03154,80,365.085124
156.271611,82,365.546379
158.497989,143,366.528108
-158.879701,50,366.848813
141.929822,162,367.827121
-224.479165,32,368.013446
180.846071,137,368.751955
167.662798,96,369.399643
190.429684,148,370.358158
147.437399,106,370.998892
165.900347,86,371.569391
257.007479,209,372.886088
167.03329,193,377.574198
168.447201,93,379.069463
180.393394,95,379.624494
209.215118,154,380.608139
156.4218,87,381.213127
189.259813,133,382.999503
1418.848768,181,385.809368
176.517525,219,388.056846
176.328394,103,389.474412
117.211924,118,392.162992
147.526906,114,392.799473
442.837912,45,393.889843
167.682102,122,394.609022
112.234287,94,395.164532
817.191133,217,397.392042
-104.059249,75,399.629609
86.402929,99,400.082123
207.888383,184,405.154668
133.763699,137,406.050462
91.932828,118,406.794292
-114.161171,104,407.476577
141.937431,100,422.544626
110.171762,113,423.134601
127.078585,93,423.665842
236.779379,164,425.907942
111.892946,82,426.555665
67.734913,91,427.964818
241.118453,158,429.599302
-61.972934,107,430.938987
104.206414,94,431.410699
161.581234,83,431.893323
179.394539,131,432.688349
-194.581029,33,432.909111
151.737548,103,433.403452
204.636812,188,438.982149
174.270483,92,440.296773
-67.256302,62,441.467974
224.672748,180,442.316021
-86.942637,62,442.665262
162.102169,133,443.493471
121.286621,147,444.449459
140.968693,115,445.147307
92.457803,104,445.842821
171.406721,162,446.780643
127.779198,85,448.009895
1019.095677,232,451.238046
168.401652,91,451.865077
167.565077,141,453.566031
67.035114,95,455.906194
192.835544,163,457.72982
160.008334,138,459.424384
-45.958613,106,462.781586
133.837599,136,464.445844
-212.132215,60,464.802453
1004.936767,214,467.752921
131.054825,103,470.878279
172.71908,105,471.392756
167.171889,154,472.307845
-129.584013,54,472.559099
163.876729,120,473.175956
162.610476,135,473.965338
119.267227,173,475.135847
172.41357,129,476.721965
128.553159,98,478.024091
744.12319,151,481.714218
153.61796,115,482.459854
167.950328,161,483.471633
151.524379,116,486.943574
218.930946,183,487.978805
217.338853,211,489.610318
211.462435,162,490.537894
144.565262,180,500.321214
141.712079,137,501.196493
-107.187071,68,502.577785
140.377948,131,503.479985
145.644018,106,504.105142
77.501939,126,506.671349
237.390038,198,508.756365
184.641121,241,512.087348
153.599158,138,513.777295
140.599995,78,514.960057
147.000537,145,518.577674
98.033857,98,519.458909
174.8517,149,521.386602
217.119598,178,523.391033
1109.867227,142,525.077143
169.859348,148,526.857703
188.267936,106,527.446087
247.279243,206,530.651779
124.689033,142,531.378055
102.192106,90,531.904279
215.313416,183,532.950088
164.489741,161,533.773893
98.121681,124,535.417799
159.763511,110,537.961826
130.110604,96,539.374072
156.434754,138,544.485849
146.446562,134,545.222027
180.2209,153,546.308074
153.582118,79,546.80295
272.898592,216,551.204915
200.784377,155,552.825417
71.68364,135,553.638955
209.638249,168,554.739928
143.370587,163,556.650569
-122.876992,39,556.85659
159.93788,141,557.711437
160.278288,126,559.252901
243.857002,151,559.938575
177.937316,241,561.539278
178.999435,156,566.192256
-122.370013,45,566.407611
141.283517,125,567.188682
168.121215,179,569.212023
173.467726,218,570.461448
169.032607,91,583.10766
229.712442,241,585.272229
128.193015,97,586.610649
165.526901,159,587.752656
164.876238,90,588.326914
39.918964,147,590.366222
191.316926,113,591.770527
165.682075,89,593.937982
32.865274,91,595.275043
208.559441,156,596.034476
165.926058,95,600.202362
180.770359,100,601.962504
133.349296,99,602.692161
143.814491,144,604.64335
173.281552,126,605.492679
218.965299,156,606.516695
1141.536934,178,609.311798
1256.927762,241,611.45223
160.087881,124,612.240892
123.887671,118,613.901267
112.768925,127,614.766497
116.277228,105,615.415647
158.115023,97,615.89169
130.565662,115,616.528381
162.166571,85,617.755343
171.888524,87,618.188504
190.315807,159,622.075579
120.577591,96,623.426597
162.64134,80,623.882764
197.316148,194,625.315046
232.813406,208,626.74243
-141.736788,55,627.952571
219.160805,182,629.852407
145.423694,179,631.98801
137.030064,99,632.666045
214.611998,176,634.552948
172.268484,131,635.27323
209.188205,165,636.248117
383.493475,44,637.366414
136.542991,135,638.947833
228.078858,201,641.072776
132.834539,99,644.799624
105.049176,122,645.604123
158.63296,93,646.189294
155.917721,134,646.885751
187.716063,109,647.567024
175.177114,172,649.003954
166.471615,241,662.716223
154.903796,93,665.235569
147.04818,138,666.197739
146.538449,108,668.004698
-117.761857,58,668.337405
218.871722,204,670.407685
150.172264,79,670.87842
150.172335,241,674.159915
-122.495698,28,674.317632
176.298316,93,674.883327
981.744975,147,681.081358
-153.982106,41,681.267787
142.753113,122,681.946822
240.686118,197,683.938898
162.242196,122,685.53631
1474.416244,241,688.80107
135.724972,91,689.237522
168.73531,89,689.679205
236.126277,159,690.610654
125.110367,99,691.179637
201.393153,157,693.324948
163.828095,122,694.078699
153.507461,159,696.672498
127.523951,80,697.092152
40.415367,1,697.960675
133.645684,95,698.470066
203.865051,169,700.603124
130.996592,86,703.806266
145.412282,72,704.170224
-135.859449,61,704.476256
180.683206,97,705.245709
161.008054,85,705.758816
987.609342,164,709.356015
201.543548,163,710.186792
212.396894,170,711.315074
113.146977,116,712.01166
187.256643,170,713.834187
231.700494,226,715.153885
194.774152,194,717.245213
97.889128,102,717.869084
149.770216,124,718.695718
-110.431887,92,720.068136
218.798928,165,721.084716
196.853822,140,726.36981
135.975556,112,727.86696
115.609321,88,729.174643
161.811393,131,729.965608
110.522516,93,730.570958
134.898647,92,731.058589
-63.801089,1,732.016176
163.042315,85,732.433676
143.53226,113,733.993128
950.225376,105,735.400253
163.450654,169,750.398002
178.264614,132,752.263629
238.737376,188,754.518524
172.52008,106,755.294812
180.287008,127,756.890021
225.592401,210,758.953007
-152.847041,40,760.003308
854.983957,97,761.47446
170.372859,185,765.983329
176.177979,162,767.039087
165.813226,77,767.494979
169.467939,86,768.067098
120.427727,89,768.627139
-151.438788,100,770.167435
116.534935,96,770.776434
180.761502,150,771.639878
102.913488,96,772.329167
148.070003,137,773.175915
230.072535,187,774.093143
1142.54743,183,776.869344
1064.175366,146,778.385816
162.216351,182,779.508553
162.885385,76,779.957929
248.873774,193,785.510378
216.469777,170,786.817749
206.063827,178,788.980597
173.334335,180,790.909259
1199.340651,187,794.507407
164.545304,140,795.194542
183.823767,134,797.537167
105.341983,132,798.134743
164.963051,98,798.637847
151.638229,201,799.784877
120.868696,91,800.321606
125.57711,119,801.094989
136.710932,103,801.872324
103.337133,110,802.693506
216.366926,177,806.706043
146.572723,95,808.202898
171.475707,84,808.692012
173.310138,137,809.537018
-45.613017,118,810.288131
175.376087,94,810.897244
216.822571,175,812.249605
183.393877,95,813.006113
-109.672627,22,813.169068
169.209805,178,816.102148
-30.073906,91,826.544772
154.570138,107,827.226668
77.878756,95,827.747565
142.918475,189,830.969059
-100.536142,11,831.033864
184.175084,189,833.187079
189.373172,136,833.986007
214.05999,147,835.724506
197.028127,149,839.381265
209.684182,160,841.143866
216.727002,170,843.592969
173.864033,136,845.363421
177.273215,143,846.198654
133.744124,140,846.980752
123.402473,154,848.753935
184.093403,160,850.512531
162.339036,83,850.958603
266.084895,185,852.002005
157.375851,108,855.404928
215.399856,219,856.398016
238.802377,156,858.298204
234.786467,185,862.220036
223.008406,181,866.066303
171.729123,156,867.053065
173.167166,165,869.145007
149.052404,139,869.983552
189.170644,153,871.802802
190.260162,157,873.98228
223.263773,182,875.092038
198.204749,155,876.037152
137.928232,107,877.469456
141.952803,134,878.279036
136.36446,93,878.874095
133.747197,133,879.722807
255.305511,163,880.653501
152.858081,147,886.049329
171.717668,159,887.701941
195.906689,127,889.380751
1273.147208,202,891.45142
177.139612,91,892.071218
144.1768,197,893.260152
1143.20036,180,895.119122
160.365271,107,895.781682
117.009783,97,906.604893
1364.29402,241,909.817497
113.240046,74,910.296103
188.321981,143,911.375765
152.959503,146,913.294912
111.126123,104,913.850939
199.469372,110,916.324547
141.386059,73,919.5211
199.1238,143,921.135299
197.79761,108,921.744296
1134.596102,156,924.496575
167.863662,140,926.037311
146.241677,124,926.850742
938.154759,109,929.068337
171.021745,84,929.436306
209.467325,122,930.908436
1287.074904,231,934.314391
217.463868,192,936.949748
132.096945,147,937.796015
194.656018,161,940.368357
-185.329045,42,940.550414
-164.827208,50,942.48194
161.373056,92,942.881033
162.344439,83,944.163167
155.316889,107,948.438148
221.421813,241,950.707442
224.610385,190,952.676326
1245.100715,165,954.528104
121.778007,110,955.229714
167.200531,122,956.201516
160.979043,107,956.888911
146.895513,133,957.780956
184.675627,172,959.841803
184.247029,99,960.354245
203.255657,158,962.138044
127.415174,84,963.067877
-330.279857,54,963.619096
-98.795834,1,963.636117
151.694699,111,964.542246
549.687872,135,967.478479
193.97783,160,972.257983
170.164381,241,975.469963
161.439656,78,976.054559
178.134531,122,977.830567
212.409043,167,978.87571
955.136312,156,982.432665
-180.174744,40,982.652126
196.433625,165,984.418439
981.596216,152,986.927477
1055.617682,178,1002.580976
170.33176,88,1003.055425
135.845636,95,1003.626153
204.943941,152,1005.868786
-138.38743,14,1005.988485
139.688071,124,1007.826256
202.446104,176,1009.754665
167.905341,137,1013.461505
184.496272,157,1014.442617
140.064909,90,1015.023327
228.620584,170,1016.155595
219.324485,169,1018.040155
91.716805,127,1018.917326
-96.761891,21,1019.068198
155.337465,142,1021.148097
178.282428,139,1022.035875
1106.726777,203,1025.477793
137.365212,90,1027.709974
161.897123,114,1028.305836
191.06616,162,1029.346986
175.56568,134,1030.155787
149.521196,146,1031.011545
209.15984,170,1034.810186
95.991133,101,1036.247527
161.787777,79,1037.719986
-145.187668,49,1038.049378
179.441859,138,1038.972778
213.586241,164,1041.54385
276.176775,183,1045.248502
89.726028,89,1046.766418
179.653167,137,1048.453739
143.021504,164,1049.320212
181.915775,173,1050.205911
-21.87045,146,1051.819305
225.802605,170,1053.905718
204.324568,168,1055.030964
255.677418,160,1057.684847
171.276808,92,1061.017797
199.996027,169,1062.049661
173.206929,148,1063.059447
209.17825,165,1065.701695
-59.262677,1,1066.661743
195.836085,241,1068.841316
144.56682,142,1071.473806
185.712987,142,1072.319805
-141.560877,42,1074.28639
-246.686125,33,1074.443561
187.05821,137,1075.091116
184.467514,135,1091.068696
154.628506,178,1093.731642
124.393723,93,1095.152461
172.859159,126,1095.823521
1006.615014,241,1102.061215
1018.607785,190,1104.215088
191.518059,161,1105.242729
173.032962,126,1106.084741
144.28652,162,1108.896547
-100.173244,54,1109.196942
158.926393,131,1109.898565
128.577964,96,1110.435931
169.710197,94,1110.950594
165.973935,85,1111.422917
-152.036411,39,1111.654538
221.241571,137,1112.582394
169.623515,141,1114.894202
123.059685,114,1115.596864
186.824061,99,1117.143838
129.749269,115,1117.823141
-182.305882,29,1118.052621
162.440075,108,1121.622629
204.335051,161,1125.235716
226.682787,199,1128.934151
157.380332,111,1129.567504
167.837897,109,1131.195287
150.222175,108,1131.779155
211.064156,174,1133.77224
124.542713,82,1134.353584
208.170969,163,1137.19443
193.063777,137,1138.798357
660.811309,186,1142.366795
167.111583,202,1144.887619
151.634668,131,1145.840931
223.428258,170,1148.580231
152.546832,77,1148.993431
-168.17301,28,1149.163664
130.684296,88,1149.658728
134.677099,107,1154.018671
128.633117,84,1154.622725
210.060848,193,1156.922588
176.491119,142,1158.536651
102.754743,108,1159.155873
201.899418,164,1161.853482
1143.697438,143,1163.556512
190.541842,149,1165.215623
147.201804,112,1165.884125
162.655763,117,1168.440332
224.110701,175,1169.304028
153.075803,212,1181.88459
212.387331,156,1183.837745
177.29271,172,1186.08169
103.523201,104,1189.758916
138.041561,91,1191.152876
147.52489,119,1191.788631
160.980896,157,1193.678572
161.909495,111,1194.210438
157.896684,80,1194.694374
140.441723,106,1195.355373
220.054635,147,1196.205114
-152.668463,49,1196.511819
107.684032,95,1197.905663
176.872241,156,1199.589467
167.602413,149,1200.531436
760.693308,121,1202.977233
166.679769,98,1203.840189
102.478506,178,1205.373257
126.940841,100,1206.159377
139.457236,124,1206.98657
151.173325,106,1207.640918
75.406838,130,1211.233729
134.997599,164,1214.098697
144.177468,93,1214.629923
150.607838,98,1217.06832
249.354674,188,1217.988555
137.742058,114,1219.609987
149.041998,99,1220.293516
160.287888,79,1220.752086
140.591477,160,1221.792429
172.070452,157,1223.680129
172.824996,163,1225.412599
152.397858,101,1225.945378
147.015351,132,1227.428696
178.302628,181,1228.41046
163.225474,165,1229.383602
222.313509,176,1233.054114
220.457222,156,1235.456674
151.247783,135,1236.309527
171.673222,134,1237.865477
145.03433,110,1239.346571
134.738974,138,1239.975799
202.671306,163,1241.000873
-59.15235,1,1241.943328
231.151928,138,1243.671119
227.075771,194,1245.649608
184.959305,169,1247.822598
128.399635,115,1248.492618
126.234167,123,1262.91748
164.167314,89,1263.39283
155.95418,102,1264.242306
138.541063,134,1266.556586
201.552229,138,1273.801571
192.164069,153,1274.703843
-96.754794,96,1276.251337
168.365147,132,1277.794948
1207.158971,141,1279.483868
157.750794,103,1280.026667
177.497999,195,1281.321179
124.345374,108,1283.627349
118.790623,137,1284.335589
155.759091,103,1285.967754
-150.837614,37,1286.197422
177.330107,142,1287.850158
-109.792117,70,1288.192604
122.164886,127,1290.180138
172.387532,85,1290.688056
205.575998,145,1291.545335
113.997675,93,1293.023137
106.394621,241,1297.650517
218.826409,200,1299.761366
-99.720947,1,1299.777844
156.564795,117,1301.327266
112.433842,78,1303.56098
167.506045,143,1304.397949
82.451563,241,1306.833989
1134.314624,225,1310.626249
121.767419,76,1311.84448
165.731729,82,1313.114784
186.202582,100,1315.455334
169.989988,133,1316.137391
122.946003,121,1316.995405
173.553899,175,1318.267407
179.869394,166,1320.159678
160.276567,79,1323.315936
218.263779,179,1325.914861
107.767755,157,1326.978473
158.24368,85,1327.500636
156.307098,114,1329.127997
1099.42764,189,1331.204699
144.133587,135,1332.071767
135.790485,111,1332.817608
160.943469,146,1333.621532
202.211421,197,1335.88055
179.964519,120,1337.425349
164.334995,134,1338.968365
184.799317,133,1351.56754
184.992612,161,1352.542413
1132.445448,168,1358.844973
128.358334,80,1360.252777
161.645989,147,1360.958038
124.06535,115,1361.562561
1025.966543,182,1363.41146
152.096048,106,1364.069761
249.779035,193,1366.170609
233.230245,186,1367.052076
161.917284,83,1367.474353
155.174821,95,1369.856751
119.893181,79,1370.231322
164.55503,130,1371.740061
219.815994,120,1372.341983
226.557185,174,1373.383936
203.553211,150,1374.358743
197.000767,241,1380.387653
307.044296,193,1381.23068
236.801301,183,1383.123686
-229.84015,45,1383.39265
91.279245,105,1385.240142
877.091438,117,1386.800449
151.575666,116,1387.536808
147.151323,109,1389.14516
155.522321,130,1389.94457
184.274963,139,1391.563473
198.914095,141,1392.361795
180.803064,194,1393.831419
201.277992,143,1394.657384
119.604224,92,1395.209034
264.378158,215,1398.171938
231.713931,237,1404.196032
163.680184,79,1405.388585
199.8771,106,1405.89373
112.394927,168,1406.981449
238.077273,187,1408.197249
241.679206,178,1410.206449
211.395435,151,1411.872588
166.102226,163,1414.93376
171.309666,125,1415.631099
146.525131,93,1416.156559
266.262353,161,1417.909216
221.039476,159,1418.636484
639.648972,78,1430.190895
58.382327,123,1430.972926
207.866159,150,1435.743739
155.483139,125,1437.323974
151.201245,132,1438.140017
163.159597,114,1439.718258
151.666585,94,1440.121107
207.570583,180,1441.165944
156.55964,157,1442.034905
202.295759,169,1443.190664
154.061862,75,1443.671254
170.89811,84,1444.235543
249.737138,183,1446.700666
815.297321,160,1448.286861
74.160517,118,1448.946689
171.636822,119,1449.699814
-41.986244,80,1451.927228
157.892064,118,1453.362027
161.158107,108,1456.650856
180.158873,174,1458.790771
196.03322,136,1460.478542
188.191176,141,1461.255963
193.560392,164,1464.663072
129.394477,77,1465.010772
166.335571,111,1465.573512
191.505453,134,1467.121168
-180.754808,42,1468.187454
215.056934,120,1468.808848
132.412477,91,1470.201615
168.804811,145,1471.757835
123.795411,75,1472.185052
136.540529,95,1472.800714
232.133026,166,1473.834762
153.035697,90,1474.589429
175.21508,141,1475.805187
190.826074,136,1480.532386
184.60068,138,1481.15989
233.04609,195,1482.186816
191.808382,143,1483.803483
177.011689,94,1484.340978
208.660512,162,1486.207723
1341.908339,238,1488.472649
-10.443056,100,1490.126656
196.224589,147,1490.898898
200.772328,165,1492.0424
149.625642,128,1493.78159
172.55836,109,1494.356021
183.73526,139,1496.067998
229.820283,186,1508.946787
193.629112,192,1514.277321
237.815818,172,1515.355132
185.097575,135,1517.088328
149.260785,115,1518.652291
175.338061,133,1520.25163
164.36485,85,1520.781972
187.188827,137,1522.682771
139.749833,102,1523.424389
749.88168,163,1525.336138
169.922524,90,1525.910301
117.075283,94,1526.512206
131.745933,87,1527.085738
105.69235,91,1527.623555
142.702017,137,1528.455344
188.02544,143,1529.193098
207.614341,155,1531.029095
257.914351,185,1536.450484
139.002308,129,1537.209559
211.41552,197,1540.420775
121.750482,91,1541.735068
112.578879,78,1542.990209
176.590666,178,1544.769573
144.276598,95,1545.322289
175.487102,218,1547.705172
216.536931,157,1549.650391
221.582216,177,1550.83166
152.5496,71,1551.276333
297.662087,189,1552.441379
161.161681,94,1553.095054
196.773577,104,1553.703293
171.59218,121,1555.148202
158.901575,136,1558.60631
139.528859,92,1560.114307
1229.395264,193,1562.215514
216.786775,156,1564.157328
187.430199,157,1567.377102
156.137448,99,1569.581433
201.367521,151,1570.393763
154.808988,96,1572.708203
123.622004,76,1573.082054
155.838106,88,1573.499649
192.065426,112,1574.994766
214.87197,167,1576.742977
174.563827,165,1577.617032
219.572543,163,1579.472821
153.685064,146,1580.341804
169.19163,109,1589.692019
185.057818,168,1593.420203
162.830419,128,1595.469226
182.091443,91,1596.268228
1384.882604,234,1602.342279
222.490888,170,1603.213984
177.179292,135,1604.079073
161.48387,104,1604.696689
148.328219,102,1605.415723
128.930227,101,1606.050128
165.693135,111,1606.708014
1015.818464,241,1610.74947
229.637656,147,1611.485083
162.592978,161,1612.543374
-78.70135,59,1613.757349
-58.795837,1,1614.654295
229.816555,173,1618.522602
229.881345,154,1620.262137
150.486051,132,1621.828212
183.761241,131,1622.632913
175.099644,130,1623.423703
162.166769,86,1623.989495
240.666185,173,1627.141472
117.194382,94,1627.736935
166.310169,147,1629.620579
225.24519,176,1631.370208
167.023279,89,1632.696268
117.380786,100,1635.120093
283.350394,189,1638.530905
208.86049,125,1639.21858
135.992071,82,1640.715779
175.096803,115,1641.359706
157.69781,92,1644.682736
184.21204,125,1645.36497
189.519153,161,1648.525593
212.316197,180,1651.160733
133.979179,87,1651.598016
151.184319,106,1652.280121
199.292263,160,1654.100448
204.671112,159,1655.266762
195.153208,138,1657.151242
108.623797,79,1657.509781
141.975292,137,1658.269533
1186.978189,144,1659.886842
179.077363,139,1660.7608
1113.749206,191,1662.992353
133.843187,80,1663.461691
202.83818,145,1669.372142
144.08668,164,1680.268942
137.26044,120,1681.944552
138.253132,136,1683.566105
121.813085,112,1685.672283
170.983081,121,1687.428915
123.760677,112,1687.982332
195.477619,150,1688.885734
127.414464,88,1689.391488
172.252208,178,1691.089164
109.577371,109,1691.645843
1231.614676,241,1693.985352
177.465553,151,1695.81312
112.91312,88,1696.325173
50.861001,138,1697.296836
164.881446,88,1698.724623
129.109732,116,1702.271617
231.433305,182,1703.472312
152.163956,116,1705.089749
178.552719,164,1706.999137
202.230697,150,1707.858172
135.19687,87,1709.219015
185.607599,110,1710.64466
130.060664,80,1711.151851
179.954786,99,1713.464678
168.46686,135,1716.080462
182.24161,153,1716.97112
199.787255,141,1718.58753
216.972089,236,1721.433978
165.029962,133,1722.338952
158.165181,115,1723.032168
115.329523,82,1726.318927
212.642773,120,1727.029034
773.11932,93,1728.610778
262.335216,187,1732.397431
141.287337,132,1733.874528
150.406862,121,1734.55883
177.316832,135,1736.315379
150.676583,85,1736.900485
201.38704,152,1738.984303
211.683124,155,1740.845503
1283.192696,164,1742.381243
170.294852,134,1744.100861
186.499113,151,1746.272938
187.478781,136,1747.11101
-176.554472,40,1747.339626
204.07249,165,1749.018638
197.092575,111,1752.483692
161.080535,176,1767.451712
152.719293,112,1769.010155
149.339908,115,1770.645514
134.043349,79,1771.242619
592.288332,71,1773.561329
194.249371,152,1774.515854
160.839411,158,1775.630276
200.016405,153,1777.734381
175.236131,136,1778.506333
255.562804,162,1780.300473
134.226434,72,1780.713358
214.894379,171,1781.858466
159.434356,117,1782.561164
71.763449,122,1783.408697
149.790119,72,1783.902097
157.929278,163,1787.772769
194.362264,156,1788.686858
239.804916,196,1789.888559
196.524079,176,1792.877675
134.932874,155,1794.65268
-136.504408,66,1795.014221
221.575118,166,1796.056913
154.784213,72,1797.303766
152.59773,123,1798.051931
232.13428,166,1799.848023
-121.73092,38,1800.070661
184.797047,121,1800.72061
216.109593,160,1801.69527
195.256799,136,1802.419748
171.730229,108,1803.806623
176.219664,103,1804.414138
227.705309,165,1809.123798
174.047634,138,1811.062264
1023.901381,203,1813.81783
167.929817,93,1815.232544
232.14484,175,1816.315058
250.6938,172,1819.025877
147.977675,121,1819.663209
1004.856111,182,1821.540999
-89.359406,54,1821.871261
196.934855,152,1823.491003
125.396348,100,1824.052371
189.239786,126,1827.366826
168.163158,89,1827.707834
115.803758,75,1829.772021
218.114457,172,1831.636832
154.600887,113,1836.238608
178.786839,179,1837.749672
146.194778,87,1838.356363
109.277704,103,1848.66826
128.872124,87,1849.230276
165.835194,114,1850.852213
212.643887,165,1851.74229
117.11685,74,1852.405639
137.549921,85,1852.954068
211.639388,139,1854.041998
203.482078,144,1854.814837
156.887538,100,1856.242711
211.473375,151,1857.919502
242.73341,172,1860.562724
133.71676,133,1863.01806
131.292214,110,1863.622158
256.961975,171,1866.470513
178.781161,134,1871.029627
233.675198,182,1873.016425
199.822215,133,1875.556579
142.455081,95,1876.211662
988.617218,140,1877.877073
201.612322,104,1879.423527
174.735366,86,1879.957952
149.503142,86,1880.549002
192.124528,128,1882.067308
-58.795833,1,1883.023791
193.327889,129,1884.586742
194.840516,145,1886.281729
121.320692,79,1886.72735
176.042137,136,1888.371886
228.417866,177,1890.19175
119.069171,117,1891.79889
200.211163,134,1892.616758
94.141715,119,1896.642095
115.661157,73,1898.086253
172.001659,138,1899.535059
172.475845,89,1900.825261
189.239978,152,1903.317631
169.984111,114,1904.827113
177.35533,147,1905.513475
141.575001,83,1905.885855
1090.325091,146,1908.298595
1388.843541,241,1911.265386
129.481995,96,1912.634629
149.72057,96,1913.896683
172.771583,152,1914.736236
1590.455722,197,1916.639788
1419.52665,180,1919.183318
203.733444,165,1924.728606
110.011277,96,1926.096567
104.928994,98,1926.723294
1091.149621,241,1940.322115
