#{"t_start": 1770074770.994279, "env_id": "crossing_planes_multiHead"}
r,l,t
181.134585,188,311.570363
225.934297,190,312.681332
113.953243,150,313.782154
402.657811,67,315.143167
148.098653,153,316.107091
166.092247,162,317.160582
149.311041,143,318.030753
156.289822,83,318.529222
266.283253,189,323.323633
148.176704,150,324.186643
102.750613,102,325.657188
-136.113245,101,327.383588
210.732593,180,339.7345
168.877421,88,340.18786
211.506061,228,343.810169
210.92356,163,344.781528
-22.344018,81,346.106604
1216.280467,195,349.79105
131.848803,91,350.208078
143.62436,209,351.656816
210.87834,184,354.460387
136.221546,128,355.341588
109.917449,93,355.896258
126.786035,73,359.15156
-172.751679,21,359.318543
145.483142,138,360.053558
228.441329,199,361.749193
162.499657,84,363.27209
152.240525,162,364.146975
1220.860078,134,366.093978
-144.194539,43,366.354557
163.290939,86,366.903493
147.319597,101,367.520383
144.790588,141,368.329521
192.095805,157,369.245193
185.414695,207,370.622942
151.035393,151,371.547784
198.887726,162,372.588659
166.879472,152,373.498715
215.958007,192,379.143801
214.541229,175,380.19884
140.498263,135,381.114754
170.036782,156,383.049511
212.165238,141,385.685486
138.043907,97,386.229583
-172.012562,68,386.726988
1394.369585,207,389.591282
177.178449,159,392.486775
233.705607,198,394.455275
115.107233,99,395.074891
185.159652,172,396.996449
-164.032076,40,397.26565
118.406348,81,397.761631
143.021332,126,400.15643
148.635511,131,404.570627
84.871818,107,405.641016
172.37995,141,406.477391
152.993276,133,407.311362
180.182617,204,423.024685
106.67376,139,423.751783
102.677456,82,425.390056
146.012695,125,426.290039
-40.744667,140,428.128764
346.730022,125,429.599084
248.957527,173,431.245234
197.543203,172,432.233818
149.882638,141,433.088788
-108.29718,45,433.299138
191.650544,159,435.010856
63.41925,100,439.231124
159.680105,154,441.697484
145.589847,140,442.334066
123.313693,80,442.791985
193.91831,158,443.838117
145.532826,131,444.659673
143.320494,117,445.360722
133.140061,182,446.521795
192.249284,175,449.103052
149.936134,185,451.123462
235.512492,169,453.212686
158.287948,80,453.627187
165.057189,163,456.378157
157.543554,134,458.019906
208.257809,225,462.964294
149.233171,145,464.674563
205.444569,172,467.409619
116.675181,135,469.030246
156.071154,148,471.472999
171.803372,130,472.229573
141.857935,96,472.734844
-123.597948,29,472.863578
-155.243907,47,473.103486
216.329347,220,474.431231
126.291498,114,475.200451
121.021629,91,475.697167
-59.208174,1,476.6386
215.073196,200,480.187329
212.032184,205,482.551562
169.312016,141,483.408339
166.391738,146,487.106342
146.080647,111,487.668765
188.090236,172,489.008413
207.767432,182,490.185861
-102.521652,33,490.385914
168.724595,145,499.947965
150.864846,134,500.71007
160.45431,105,501.422598
127.137777,143,503.209642
192.639207,175,506.149634
-130.642024,59,506.528036
133.239642,101,507.193771
133.836848,88,507.732213
102.409002,158,511.296654
125.6092,84,511.945385
208.026528,196,513.950274
176.941944,194,518.524317
153.089021,105,519.483301
128.461187,103,520.227531
172.536035,168,523.105357
224.644496,181,525.031821
163.072355,160,526.864878
173.098379,92,527.373953
169.282477,167,529.297712
127.564137,93,530.886718
183.769283,170,531.791569
185.018886,178,532.829912
202.108935,156,533.609925
200.075027,184,535.613898
108.34168,180,538.4986
604.135699,56,543.029968
212.363937,214,545.248107
176.398358,89,545.809353
164.647592,165,546.964133
1204.889321,238,552.349259
159.4257,83,552.712741
161.271093,137,553.460874
204.587075,225,554.965021
109.3811,101,556.494355
159.438493,131,557.232497
156.313304,91,557.772719
160.517374,77,558.207136
-58.795835,1,559.135581
161.700467,92,559.551689
193.654299,143,560.258773
142.930313,167,561.36995
166.521715,126,565.915351
215.712143,203,567.052674
174.756959,120,567.794476
200.465857,166,569.805333
152.07114,172,570.694833
-98.907051,2,570.72417
128.342263,113,583.455054
138.071828,128,585.072111
215.139275,178,586.804298
171.125224,144,587.84496
-139.234746,44,588.113115
143.576539,106,588.827727
138.345645,138,591.593981
128.167109,93,592.897946
104.338519,147,595.381133
147.684875,127,595.975688
220.427322,215,600.676888
379.49749,61,602.464564
-149.628454,41,602.722133
117.073096,75,604.263825
71.626814,109,604.958177
147.040117,143,605.875976
-111.128476,58,606.324625
-41.612948,138,607.988652
229.636989,177,610.659224
15.625254,127,611.389546
119.886915,138,612.271519
127.716235,84,613.697357
168.080442,149,614.713408
93.771972,101,615.359748
182.111951,125,615.994907
140.51884,88,616.490942
177.32935,177,618.194677
207.499297,149,619.041257
208.565685,123,623.517693
117.638056,129,624.22937
186.851441,158,625.483166
180.496929,200,626.821513
172.46635,143,628.511113
91.127579,147,630.225891
231.564827,171,632.368309
147.300791,158,633.413877
158.422671,126,634.924439
20.754893,173,635.990976
108.122698,96,637.380131
-169.419894,32,637.561905
178.611756,129,639.113555
157.210735,150,640.915636
193.190928,175,645.1104
158.549481,82,645.637074
195.900044,144,646.533788
156.467553,124,647.173811
125.819419,132,648.142282
98.075857,102,648.93051
159.776275,184,652.280918
220.220155,176,665.435413
153.149238,89,666.105415
196.868475,171,668.274485
213.831286,165,670.132919
111.857301,89,670.640834
235.519874,191,673.556596
156.722799,108,674.242433
112.359371,88,674.767858
206.190772,158,681.091752
207.489741,203,682.139927
-150.279183,34,682.297022
161.915582,88,683.740153
197.907761,215,686.774619
225.633174,177,687.831826
218.400458,176,689.624438
194.519392,202,690.779994
134.459672,147,691.787623
152.689088,118,693.554502
197.989625,153,694.465583
152.043391,73,695.703707
1029.163275,113,697.166998
125.887838,110,698.653042
141.423106,139,699.460484
890.918254,185,704.329809
155.33819,118,705.009543
181.834597,188,708.089994
114.140661,96,709.478382
148.960127,123,710.102331
216.063584,220,711.497961
135.919621,91,712.030305
156.698165,195,714.022592
153.75977,125,714.671582
204.594633,176,715.805815
-58.795835,1,716.731999
124.67857,168,717.737997
151.545237,84,718.283241
97.791186,94,718.896271
-93.154654,79,720.176976
128.527615,121,720.906427
198.240591,159,725.424637
1179.687863,131,727.967565
174.471259,157,729.660166
201.304787,159,730.6779
171.738547,88,731.131829
197.094415,112,732.672004
147.452681,144,735.181125
135.083832,100,748.974656
205.565744,175,750.792031
138.085393,130,752.749658
-155.001856,53,753.043125
-119.520935,51,754.334427
182.651102,152,755.489561
1223.66108,140,757.141445
148.367739,107,757.752924
184.454934,140,761.210084
137.527451,124,765.424523
175.28162,96,765.89553
136.490485,87,766.447932
-157.870194,55,766.796297
244.629734,218,768.140568
132.887225,89,768.706978
236.098942,178,770.715808
176.46037,135,771.532736
179.359131,139,772.471999
202.230296,158,773.437851
154.267838,117,774.002943
224.368613,174,775.76841
124.408771,97,778.044913
263.22168,164,778.856615
139.040379,119,779.603648
146.129212,128,780.340824
143.053003,104,784.312939
144.222503,131,786.353366
180.306891,152,787.489577
173.141768,128,789.236679
-112.089943,59,789.560629
-186.111045,55,789.883407
641.366618,84,793.072277
182.218478,95,794.414478
250.390848,209,795.413657
128.57064,103,796.778661
-61.301933,3,797.628986
172.842949,241,798.759793
10.086544,94,799.319268
178.147953,212,800.544376
183.948916,150,801.536762
226.485861,228,803.222847
187.30831,176,808.126972
141.140613,89,808.640044
86.036697,163,809.629251
171.900151,91,810.218229
159.49147,115,810.949765
172.394968,92,811.542922
167.57032,98,812.419873
131.889782,83,813.083022
139.536309,90,814.581701
152.711725,128,816.288059
146.888079,112,826.858261
182.454507,169,827.858056
114.194777,98,828.46464
1145.235085,192,832.648148
121.531526,104,833.347618
244.396213,196,835.432457
185.479115,188,839.263772
130.774766,102,840.820579
189.941799,150,842.628735
168.859825,135,843.826765
161.842195,127,845.521941
156.386186,171,846.516727
220.156909,174,848.418242
209.678667,169,849.340722
240.841829,174,851.16255
180.045617,145,851.949342
136.3797,108,854.490112
-183.555185,39,855.59059
246.598119,157,856.263219
168.41075,172,857.369997
457.554947,241,862.46175
-58.795833,1,863.496433
-90.700862,39,863.73335
1155.675444,237,866.897827
150.962474,138,867.865413
-123.802499,51,869.180542
189.79288,147,870.062351
171.141958,150,871.874397
142.513737,112,872.84
918.499469,168,874.804539
-63.614717,70,875.215869
89.701494,119,875.953936
158.972653,117,877.47867
-84.422484,65,877.81572
-207.598212,40,878.079669
116.28542,140,878.943122
198.910397,159,879.974589
188.686118,148,880.81395
246.332082,152,886.225436
-97.778509,8,886.268834
159.415635,80,887.521978
137.434325,96,888.015581
-130.977723,78,889.415178
-377.691907,44,890.542656
200.208491,198,891.750607
144.868489,93,892.381469
178.485827,179,894.325148
151.867413,84,894.762137
216.442414,171,895.766367
131.740271,125,907.647061
198.261733,115,909.235342
106.177586,99,909.814891
163.207381,84,910.344324
139.589585,183,911.684009
143.627888,85,913.23689
206.779001,163,914.15325
1134.555991,157,919.641695
180.417155,156,921.347109
166.074468,83,921.813629
142.009379,103,923.284463
139.210678,103,924.831533
128.28229,106,926.201942
253.797921,179,928.073528
235.284968,180,929.778913
143.763826,102,932.00048
183.991007,186,934.35615
200.176737,151,936.855093
141.515375,104,937.315451
183.530921,165,938.26312
913.134512,190,941.751957
459.844191,90,942.991628
194.748797,192,947.622976
1238.909916,154,949.446476
766.688058,143,951.190892
1067.345165,143,953.789699
195.305413,120,954.405824
-184.637587,44,954.711897
188.936954,140,955.685804
199.577097,187,956.961623
137.660991,110,957.690857
-134.808185,58,958.127557
141.073202,104,958.787414
133.707452,141,960.512146
133.721194,102,961.921501
150.645125,128,963.087992
-87.863499,155,964.499226
141.544419,150,967.566431
209.519896,167,972.405298
140.830832,88,973.332269
1106.89308,238,976.254292
95.309897,173,978.353732
195.504241,150,981.060933
183.959367,159,982.827482
-76.749671,71,983.145174
191.908617,223,986.963232
151.528005,116,1001.279079
160.484299,196,1003.358589
179.87614,172,1005.368744
221.962862,197,1008.020783
205.953712,149,1008.832505
159.575634,156,1013.631387
166.697905,172,1014.718314
229.540771,209,1016.073389
163.315718,83,1017.545132
196.191393,241,1019.017291
179.20656,131,1020.030017
1287.095789,209,1023.521171
128.603764,107,1024.345165
1140.146395,148,1027.820362
198.95387,143,1028.589365
124.955792,98,1029.215276
214.235964,186,1030.376018
114.056278,75,1030.83235
163.349225,154,1034.559123
156.717894,96,1035.06609
151.807059,110,1036.671571
126.074975,135,1038.449126
227.904964,160,1040.321764
162.064972,190,1042.141034
1312.001211,193,1046.954896
221.14087,133,1048.615894
155.037343,111,1049.189731
142.697803,92,1049.694593
184.956264,137,1050.380762
157.589151,141,1051.965718
1149.818156,191,1054.181631
202.246104,192,1055.485652
205.053613,157,1060.913281
146.6799,110,1061.455965
111.466574,80,1062.015261
196.320607,165,1063.120772
141.329976,126,1064.756875
1422.30015,174,1067.353297
123.619683,103,1067.987543
946.219698,187,1071.792854
187.275512,136,1073.508474
952.75075,114,1074.85586
176.004066,124,1075.624454
784.169846,154,1092.432415
147.445645,76,1093.696516
-109.357484,58,1094.025763
-18.459076,5,1094.999682
178.172896,93,1095.446558
179.845471,230,1097.567966
933.517401,137,1103.337215
150.447652,106,1104.002822
143.96736,129,1104.788058
212.624811,171,1105.965752
199.426196,149,1107.885737
-181.006192,37,1108.1124
1305.756767,165,1109.847455
199.523365,164,1110.74229
284.579814,207,1111.931229
136.941511,126,1112.791791
-98.190489,3,1112.819588
221.781227,225,1115.630764
133.816777,86,1117.123535
144.961272,165,1118.128078
194.454892,146,1121.914572
248.980002,186,1126.629511
1065.412809,146,1129.062676
207.6451,150,1129.969161
223.344471,211,1132.11858
-110.083175,40,1133.284454
156.168343,169,1134.382548
151.135735,90,1134.946094
81.731776,2,1136.12751
187.106851,94,1137.374672
168.977642,119,1138.887433
151.4708,108,1141.262742
239.281095,147,1142.828213
837.975104,123,1144.878575
163.13678,148,1145.962169
201.883581,204,1148.887631
189.1462,164,1149.826693
148.465311,119,1154.266073
231.930219,180,1156.527052
157.91456,123,1157.309558
182.634801,95,1158.640974
122.299315,75,1159.05121
126.853055,118,1161.562921
126.705828,96,1162.923977
149.129527,152,1163.81806
230.429127,172,1165.59859
180.017729,125,1166.358981
155.897879,81,1168.695699
118.240641,130,1169.306085
203.817333,133,1181.453229
229.147064,157,1183.364683
202.136624,166,1184.4088
223.135627,170,1186.788092
160.771207,121,1191.217863
164.155831,80,1191.625318
200.011748,182,1192.724198
162.992731,123,1194.273252
172.474441,171,1195.321841
136.478926,91,1195.842466
106.324783,88,1196.366259
153.440093,110,1197.884494
166.062243,87,1198.322996
133.10678,88,1199.638926
179.86269,93,1200.238474
165.140011,162,1202.968665
232.1068,197,1204.686784
120.510263,99,1205.454636
193.690148,146,1206.546467
124.493207,124,1207.389041
130.345919,86,1207.911317
206.053977,177,1212.694118
148.389237,85,1213.180483
1072.312495,182,1215.244002
194.826455,144,1217.729614
166.625723,138,1219.457819
-148.045142,63,1219.885191
242.506896,210,1221.21552
221.489377,174,1223.26315
220.342653,202,1225.295071
253.048453,191,1227.153458
195.12596,170,1227.971787
179.553663,128,1228.683098
232.154716,147,1229.558775
170.253913,132,1232.997091
168.467819,89,1233.456063
148.976009,168,1236.004408
209.108916,189,1237.91676
137.918397,97,1238.40919
198.744154,139,1239.940468
122.356872,101,1240.492801
119.838926,107,1242.155407
227.587292,168,1244.065905
464.197763,102,1245.499193
147.734603,113,1246.23779
120.583309,119,1248.063344
157.619335,121,1261.570704
120.635901,77,1262.056577
1263.174644,206,1264.272934
211.807131,182,1270.264308
479.373863,85,1272.917258
135.073548,107,1274.459077
-118.486714,25,1274.636281
149.87551,128,1276.364062
146.478168,136,1277.925023
171.498061,93,1279.321647
151.81398,157,1280.210432
154.177307,125,1281.037391
206.669213,156,1282.844707
473.208802,126,1284.319595
148.606402,97,1284.859944
157.245592,145,1286.777887
51.416292,99,1288.140974
226.889311,210,1290.616026
168.405053,128,1291.345489
161.780358,88,1291.86934
194.932814,147,1296.929002
213.006357,171,1297.88297
185.983318,147,1299.685054
225.223983,144,1301.386417
250.573474,163,1304.113669
129.726261,97,1304.706031
166.52773,88,1305.277821
186.070055,143,1307.97098
237.149262,201,1310.724648
173.207661,90,1312.028171
208.438135,158,1314.542542
1021.262866,184,1316.499864
176.335001,151,1317.651964
65.173001,101,1318.327237
160.488758,143,1319.243768
152.564715,133,1323.567554
176.64121,126,1324.876083
86.640275,8,1325.907057
122.621555,97,1326.601169
212.702288,168,1327.617341
225.471245,166,1330.502444
127.511103,97,1331.097937
150.954843,108,1331.743026
154.868001,113,1332.541186
102.771602,103,1333.195089
205.742061,167,1334.097393
109.716272,187,1336.29232
187.018307,142,1337.921964
186.27127,144,1350.512601
1058.128338,100,1351.962614
171.994197,178,1354.019297
220.078896,169,1360.3269
220.554358,165,1361.12019
174.713076,116,1362.663385
146.836929,91,1363.036993
158.365423,139,1363.877339
264.491604,226,1366.189309
140.575552,186,1367.085114
158.856085,130,1368.7271
161.527859,135,1370.312281
199.809314,152,1371.931259
157.328538,105,1372.430565
149.471453,98,1373.043947
159.785228,157,1373.996625
194.337304,176,1375.203053
157.406597,75,1379.344198
223.773468,173,1380.973953
122.008518,87,1381.387918
1264.822185,241,1383.613731
699.374293,102,1386.418787
161.797958,147,1387.190828
179.75704,88,1387.784751
-65.619114,85,1389.217826
210.423789,160,1391.10262
181.25239,154,1391.876527
181.880668,201,1393.107428
137.598406,241,1394.781866
171.111627,119,1395.506788
239.973246,154,1397.2206
213.508069,173,1401.905661
954.845519,156,1405.432093
221.456079,158,1406.223277
163.696323,163,1407.29574
127.120833,161,1408.321614
193.667668,198,1410.451857
126.232709,91,1410.911416
174.348878,132,1414.493409
206.62587,167,1415.61999
149.725721,106,1416.165973
201.378557,166,1417.988527
186.232542,125,1418.564944
162.838223,120,1430.298032
212.826843,171,1432.323767
171.983302,119,1436.856043
190.703002,215,1438.110109
124.943014,92,1438.674354
1131.311352,219,1440.661439
251.936848,176,1441.709319
139.446154,98,1442.251287
252.387853,187,1443.50652
173.074394,142,1444.498967
171.565046,90,1445.282393
155.240905,76,1446.817991
137.912545,87,1448.068121
209.883375,167,1448.901618
182.32619,154,1449.898528
1079.563694,145,1452.426708
214.437991,159,1456.822138
217.296317,166,1458.899156
287.782316,187,1460.878626
147.247201,127,1462.484178
1356.487937,227,1465.245798
216.563856,171,1466.121882
1094.039077,176,1468.739488
156.466328,112,1469.342673
146.394309,89,1470.677407
-25.184942,107,1472.047632
155.802866,158,1473.087821
165.579145,94,1473.639451
198.69285,142,1474.709619
200.654376,103,1475.616696
-116.38848,33,1475.879653
227.372908,166,1480.789008
154.626525,86,1481.153409
180.413284,136,1481.859673
150.303567,97,1482.373103
215.094725,169,1484.131833
233.41434,160,1485.102167
-51.13984,34,1486.222123
161.348221,82,1487.586973
228.679932,169,1488.521582
158.541092,97,1489.26295
164.561771,82,1490.578611
148.370638,74,1490.989944
134.184304,139,1491.971815
203.877373,152,1493.868051
163.273892,92,1494.358991
224.865031,137,1495.111695
126.193154,116,1496.711116
171.333799,88,1509.009025
172.15852,152,1513.074385
150.182871,101,1514.777003
106.812477,104,1515.373809
159.724293,132,1517.122988
144.751686,103,1518.601804
164.93668,153,1520.317561
148.603923,147,1521.249913
949.204584,155,1523.28698
145.947021,94,1524.836814
226.438971,187,1526.015222
124.208542,82,1526.529963
144.777887,108,1527.251754
144.330975,97,1527.822724
216.992297,139,1528.65674
188.49071,129,1529.310799
200.121733,152,1531.119316
159.442923,79,1531.631629
222.870485,153,1536.792974
206.201666,177,1537.932825
146.621669,120,1540.640655
641.839693,241,1544.407714
126.625305,92,1544.892336
153.633038,96,1545.44437
138.446905,241,1547.988117
169.444486,84,1549.488115
186.583027,95,1550.080135
262.513734,195,1551.34852
173.090858,164,1552.37603
173.95066,117,1553.155259
160.047331,241,1555.317492
183.416985,204,1559.122068
81.801591,2,1560.155196
133.814207,107,1561.721997
146.959301,113,1562.424225
263.313544,195,1564.592248
159.018503,117,1567.576433
139.714392,116,1569.849992
169.711656,87,1570.294097
146.806392,108,1570.95305
1076.096689,180,1573.587209
114.767187,87,1574.943173
172.144758,137,1575.658626
690.164026,110,1577.100931
175.555556,159,1577.989864
136.04322,148,1579.738419
112.063893,74,1580.179341
212.032706,198,1592.882041
169.162853,132,1593.593399
135.771162,103,1595.419304
195.946702,171,1597.698862
168.571291,120,1601.298543
168.84962,101,1602.712574
103.714027,82,1603.140653
166.471836,116,1603.82976
128.860302,137,1604.684957
193.774361,136,1605.600129
194.200199,143,1606.488815
122.05723,81,1608.642968
179.758278,147,1610.419545
235.509311,177,1611.370389
193.362009,128,1612.142133
195.298664,196,1615.119848
146.334894,121,1618.700772
174.540092,137,1620.335538
222.670082,174,1622.150335
189.998064,174,1623.239531
171.112587,126,1624.030745
165.341624,80,1626.510945
171.49774,126,1627.400465
169.503973,87,1627.966884
215.196163,165,1629.918208
1142.813297,177,1631.656161
207.705817,188,1635.390262
225.514692,153,1637.774844
1120.920308,173,1639.608104
-235.633402,38,1640.829764
162.396215,113,1641.467531
180.608025,161,1645.135396
168.73328,82,1645.64826
164.380203,97,1647.545228
230.924944,177,1651.026268
178.855078,146,1651.807456
128.133686,78,1652.333812
170.539054,89,1653.728753
221.361556,194,1654.920802
165.5955,81,1655.647727
80.488201,86,1657.172347
149.832948,91,1657.591731
183.90948,94,1658.094524
115.663746,79,1659.431097
158.280456,103,1659.945125
238.286499,172,1662.052636
167.425257,120,1662.753531
210.451164,166,1663.782094
247.915703,179,1679.737864
196.665143,200,1682.0085
208.468073,127,1683.506081
237.37462,151,1685.99089
937.749798,131,1687.688079
145.258465,129,1688.352743
181.330957,131,1689.136298
177.502716,83,1689.615113
165.660506,125,1691.068769
205.630965,208,1693.006205
188.452594,167,1694.036238
152.377812,134,1695.772962
232.862145,179,1696.898495
180.31104,93,1698.481808
155.967958,99,1699.002069
167.49595,148,1702.727156
211.596975,144,1703.737486
239.145519,172,1705.748034
157.975504,119,1707.301177
236.601512,185,1709.267212
170.636259,95,1710.584024
-65.088457,66,1710.966649
204.073122,159,1713.674735
-58.795836,1,1714.58184
174.113434,88,1716.031633
165.949336,152,1716.905555
143.495763,88,1717.406169
198.672103,147,1718.976208
1148.807289,190,1721.668391
152.611783,99,1722.308945
120.113912,77,1722.840641
200.700037,151,1726.513269
149.06655,109,1727.135842
193.968755,120,1728.893553
133.442061,92,1731.321478
871.105633,145,1732.879437
-20.869856,7,1733.808532
197.027387,106,1734.313399
175.097504,163,1736.240641
163.809396,141,1737.161457
144.463874,175,1739.372856
134.19102,101,1740.916154
154.574801,76,1742.106994
242.161012,180,1743.0253
197.051174,136,1744.666615
206.702799,176,1747.124918
228.229987,163,1747.928262
177.889118,136,1752.416258
198.227263,136,1753.080714
163.648336,78,1767.535611
96.092351,128,1769.199161
112.183688,82,1769.703943
-58.795837,1,1770.642231
191.77999,164,1773.638281
124.693415,108,1774.327448
250.188641,154,1775.216551
173.695582,117,1776.267029
170.755401,162,1778.248632
100.304869,91,1778.784685
181.314239,138,1780.42446
100.463428,103,1781.034934
143.636411,111,1781.784385
167.031442,86,1782.367332
266.001769,213,1783.755027
236.477148,175,1787.763441
166.599171,107,1788.461095
158.74038,103,1788.958129
142.066762,93,1789.531207
166.930728,112,1790.241505
128.345316,120,1792.047822
475.375371,241,1795.132838
136.553035,135,1796.016446
158.860987,102,1797.418195
187.596539,135,1798.240417
210.478091,171,1800.062036
194.731602,136,1800.785527
217.881777,179,1801.891183
178.433129,94,1802.374287
154.676234,125,1803.857361
233.582642,188,1804.979497
192.624679,145,1809.742898
-136.128769,39,1810.008315
1440.823741,241,1813.899867
213.118902,163,1815.726155
150.834548,90,1816.309158
126.440284,133,1818.832459
175.791001,117,1819.419281
174.671621,157,1821.116333
224.809583,161,1822.096119
1061.589347,166,1823.809081
162.78027,131,1825.465182
170.463301,153,1827.818585
141.254317,90,1829.966687
1211.350604,227,1832.99131
145.838955,105,1836.799639
-111.7146,43,1837.176704
216.279716,167,1838.503827
145.055508,95,1848.74144
193.824847,164,1849.844993
197.658627,157,1851.572977
151.991683,130,1852.576541
123.596426,104,1853.253011
154.740222,81,1853.875109
100.577606,111,1854.612088
178.58119,114,1855.193523
151.603057,97,1856.656764
226.058887,166,1858.300322
151.092804,116,1860.72434
166.696788,79,1862.011368
156.664747,147,1863.67304
146.613446,68,1864.944214
154.323761,125,1866.659756
212.861852,161,1871.479163
221.678308,182,1873.356079
168.406684,150,1876.114177
199.680708,136,1877.742304
182.197202,143,1879.488018
177.928824,148,1880.458196
232.052866,168,1883.195744
171.544413,184,1885.099694
136.562506,86,1886.439949
175.202462,131,1887.172262
141.556407,166,1888.990371
286.93421,209,1891.920519
194.74404,164,1892.980476
171.073416,84,1896.733096
205.419632,147,1898.518781
1183.6299,144,1900.039184
1210.755338,241,1903.864639
141.471737,87,1905.202976
163.745762,84,1905.576045
146.991561,92,1905.977011
143.805158,72,1908.024307
253.995574,184,1910.726355
153.011905,109,1911.255992
171.357726,115,1912.722436
231.079341,163,1914.346018
199.811676,156,1916.078073
190.646354,96,1916.563101
167.964357,154,1919.015088
154.349446,158,1922.732447
130.166792,101,1925.0031
136.797511,91,1926.380343
205.551848,158,1929.002609
177.746398,132,1940.332753
229.99574,196,1942.24394
153.553029,110,1943.664984
