#{"t_start": 1770074771.076252, "env_id": "crossing_planes_multiHead"}
r,l,t
-65.884685,85,119.479597
145.657246,110,120.558164
103.308689,198,122.975673
-106.619326,68,123.423017
66.700283,186,124.503337
125.809286,139,125.363962
150.105768,149,127.056267
147.508004,128,128.513813
-140.7147,36,128.742792
157.402631,184,130.528983
-84.166976,42,130.728944
-146.193928,33,130.931731
146.431,72,132.199627
184.662424,180,136.888288
166.940058,152,138.452811
-139.605591,66,138.828399
-151.334528,28,138.985751
-95.38809,79,140.475677
154.952381,114,141.116923
133.707611,97,141.798132
115.365484,149,142.734677
817.208305,162,144.459011
102.020469,108,145.099943
177.343538,104,145.763324
140.508417,98,146.492307
161.478166,106,147.955695
146.656298,86,148.336178
142.860417,129,150.150962
159.040227,82,150.914777
171.744356,93,152.468519
218.110988,193,153.91796
196.505132,159,158.48735
116.08655,80,158.945741
-203.228122,55,159.360994
199.591133,219,175.543853
178.90743,136,176.554832
-147.466297,76,178.137669
166.215167,157,179.047361
139.127681,108,181.109774
128.24184,124,181.940814
144.728263,84,182.478172
166.008238,165,184.34619
135.046904,99,185.890132
103.03141,115,187.424747
186.100271,229,189.91527
-151.294423,47,190.245171
-88.324643,80,190.837242
207.946218,211,192.912571
131.519879,106,196.307453
-98.292056,72,196.708877
646.843853,126,198.341192
140.551631,109,199.090206
-220.16164,43,199.386667
201.671306,203,200.647918
-70.713491,71,201.090054
215.414843,134,201.854717
112.739192,75,202.229608
-98.275454,115,203.904946
165.939307,99,204.398946
-100.987577,58,204.741452
60.515643,92,205.229025
159.160281,144,206.090165
219.281627,213,207.969797
-48.056642,101,209.39974
155.797773,99,211.008157
139.880615,161,213.063889
1090.469798,232,219.594705
120.947386,88,220.0556
115.337397,81,220.570453
26.507783,125,221.389039
-172.014097,43,221.68394
208.657242,202,223.065079
184.079101,197,225.339023
195.740985,162,227.181365
-59.249314,1,228.056999
160.856474,154,229.803209
97.938388,158,231.450888
95.021361,87,232.830655
141.970026,106,233.365918
-131.451083,45,233.647392
65.807563,123,234.534257
1186.46802,209,236.604271
140.080302,115,241.372519
-45.060922,109,242.075044
179.611906,111,243.149283
-118.634035,54,243.570084
216.144062,193,259.218352
-176.917373,49,259.474646
173.920943,139,261.357787
141.314697,133,263.257561
183.28777,106,264.609168
158.649755,92,265.018009
130.470648,110,265.742313
57.919073,124,266.594777
171.617017,133,267.376172
152.480306,157,268.352286
-207.519176,59,268.678316
179.725031,137,270.659401
217.310125,190,272.998964
145.295594,155,277.822034
-178.96136,53,278.098969
110.117956,78,279.449096
106.785031,142,280.216361
191.456322,160,283.812375
199.265534,187,286.464991
178.169985,131,287.195161
-99.748415,76,287.645979
-101.430206,25,287.823475
189.772405,163,289.647833
-72.86657,39,289.84265
499.541896,105,292.088835
-249.062868,44,293.20112
145.119276,97,293.660528
133.895723,93,294.190689
182.007899,154,295.080408
163.748207,94,295.558566
-220.233295,30,295.770737
72.476266,98,296.312946
182.512081,152,297.22376
229.827876,190,302.461957
171.267269,149,304.29912
106.949027,118,305.920392
122.569008,148,306.976315
164.403511,241,309.231749
1188.948471,241,311.504665
197.213466,170,312.475178
114.422027,88,313.136622
137.730328,122,314.894241
142.465083,177,316.004277
120.423647,140,316.911068
155.90961,114,317.681755
157.772442,126,318.386447
191.420302,146,322.062252
132.209833,86,323.458185
-149.237682,50,323.713709
180.471028,157,325.504284
175.370317,97,326.145705
1004.658511,127,339.263728
227.361877,190,340.320408
158.505622,136,343.362764
132.619907,123,344.11638
202.988619,183,346.990826
1271.504368,215,349.824619
159.754263,135,350.539878
160.069149,138,351.544695
142.047168,108,353.123889
-104.370596,59,354.273922
131.834801,131,355.030815
143.592995,142,358.907173
241.357655,169,359.791765
43.085387,112,360.662918
238.728862,199,363.169443
171.716405,138,363.882793
153.459378,74,365.404197
177.2619,92,366.046983
149.005337,151,366.997956
167.827612,107,367.653672
204.329101,166,368.529773
136.938559,135,369.424031
160.389291,160,370.468453
250.598815,238,371.971991
147.996102,96,372.57362
211.414041,162,373.519642
641.132958,133,378.840008
125.756046,110,379.476376
118.49567,100,380.079692
101.36105,111,380.823838
87.501643,83,381.404151
835.589593,241,385.58752
231.623621,161,386.601765
222.97626,164,389.278449
112.276082,110,390.820791
162.879281,120,392.524677
-117.650248,49,392.824764
167.905871,134,394.424875
183.978206,141,396.289386
139.429256,99,396.788267
170.990307,177,398.789238
1279.646569,241,404.598008
133.605732,108,405.690603
-115.855573,41,405.918879
202.526376,189,407.051699
130.930812,135,422.412338
186.190948,161,423.263777
194.996576,212,425.657805
200.655333,174,427.859611
-80.424317,63,429.085121
179.204845,96,429.516562
-124.012813,55,429.796434
855.348469,95,431.049375
202.447709,169,431.981906
151.204461,81,432.472147
133.528448,107,433.097273
148.303519,147,433.848468
117.576292,93,435.21405
169.19205,161,440.572536
136.342116,73,441.75891
-128.54413,54,442.015377
188.580245,107,442.579091
-187.678433,28,442.759433
-89.367923,91,443.361337
182.755776,212,444.707167
153.030092,115,445.385299
151.029214,132,446.261907
194.824536,175,447.99629
169.197992,139,449.537447
-109.107372,54,450.851519
259.868702,192,452.237568
1205.865093,142,455.6734
132.849742,74,456.128852
-149.19736,81,457.479703
231.767755,211,459.592575
265.446393,200,464.391818
125.353278,128,465.938085
-220.712771,40,466.142479
229.796892,192,469.909892
158.453091,85,471.129732
204.644096,205,472.298852
61.415614,128,472.916043
232.77411,149,473.780538
-58.054061,64,474.184038
169.216033,157,475.2293
185.764015,121,476.755854
-142.513895,74,477.094008
205.596329,168,481.704852
142.254029,99,482.346043
168.124535,88,482.89723
142.111889,73,483.352876
210.550902,126,486.912901
144.108628,101,487.438911
145.64796,167,488.688583
156.436808,165,489.812913
158.354747,161,490.735086
175.336303,138,500.264191
155.08376,118,500.987372
190.295554,225,503.422445
139.363788,94,504.002168
166.936227,91,506.273517
137.977914,94,506.956831
147.951217,129,507.747029
584.803849,152,511.315031
126.723107,152,512.327536
212.448985,165,514.057129
816.568923,98,518.187673
230.644395,152,519.378232
110.234237,93,520.059338
233.599878,189,523.083174
83.066377,110,524.593182
161.648831,135,525.370796
88.918699,102,526.883137
142.986562,159,527.762832
130.00483,143,529.537583
110.898309,120,531.241868
152.399296,139,532.038854
135.962189,136,532.820311
196.259576,155,533.585039
173.860428,183,535.607834
157.820432,124,538.172792
201.656336,157,543.233179
1153.264238,132,545.011686
-97.712876,3,545.037303
201.861822,179,546.228708
216.006908,209,549.989174
220.50314,195,552.559433
225.874898,163,553.466685
158.069242,176,554.623897
203.305792,153,556.494347
195.327232,169,557.454288
183.561106,192,559.38819
132.031995,140,560.059311
151.043957,133,560.912142
184.814311,134,564.682475
156.053945,119,566.226052
263.993756,172,567.218238
136.684528,167,569.191954
208.372506,125,569.977095
216.596937,162,583.025328
144.983773,70,583.337531
168.219745,150,585.057098
148.95914,212,587.013473
216.314767,190,588.367121
142.928877,93,589.178073
156.404218,102,591.526529
124.40517,173,594.101132
1173.668858,169,595.769563
172.10159,127,596.449215
186.706576,159,602.289756
-117.231002,78,602.829999
-160.0,1,603.886452
127.411198,171,604.965099
227.592285,182,606.196222
211.32842,168,608.022924
102.277726,99,610.334088
104.946922,144,611.077425
179.864189,134,611.90401
193.824792,241,614.407215
159.78979,113,615.143878
110.955926,84,615.61903
198.196438,110,616.17541
140.656972,115,616.773445
1365.538212,156,618.398932
144.668464,150,622.221522
1042.210183,130,623.76421
150.356957,129,624.516514
186.566625,158,625.815007
159.941704,145,626.782908
110.154836,94,628.22778
124.793018,77,628.619241
229.711501,158,630.394272
80.043221,133,632.347375
-194.903796,43,632.64291
148.469324,146,634.41466
191.169291,157,635.243222
78.904981,130,636.07786
117.983923,75,637.328721
197.645186,201,640.242006
217.674679,180,641.300888
87.712294,98,644.996166
158.30842,187,646.228514
134.381512,108,646.781477
134.779764,193,648.106278
-75.716487,27,648.319998
136.862292,104,649.177529
164.994379,166,652.296166
200.280665,152,665.275883
104.563681,88,665.958776
156.244445,143,667.962748
171.894254,90,668.497664
205.767481,153,670.261204
189.697838,136,671.082242
891.614268,93,673.398295
177.590816,160,674.414415
118.327955,118,676.140809
-58.795837,1,677.057221
974.258893,183,681.435678
172.489081,93,681.987115
172.547731,121,683.58187
201.870241,217,686.62168
-303.39595,46,686.901416
119.693216,92,687.461712
149.546959,153,689.178721
107.004793,130,689.847817
173.981067,172,690.835909
124.432269,87,691.401423
219.606247,130,693.331153
117.110702,121,694.063511
218.854513,169,696.725305
104.598336,116,698.194631
155.642515,194,699.315329
164.748331,190,704.20595
102.860316,104,704.78351
131.581361,87,705.478213
-109.549662,43,705.751731
-61.761105,92,708.091587
151.438562,139,709.715659
143.976619,131,710.376738
165.711817,85,710.864634
214.187303,180,712.089211
987.579476,146,713.751934
201.05624,193,714.841912
128.879217,86,715.431167
109.053685,101,716.933518
70.141812,116,717.625724
157.818428,181,718.81491
935.960166,111,720.296105
140.394134,93,720.859068
184.552932,146,725.259376
124.84886,86,726.671299
176.966069,140,729.165831
242.326085,210,730.459055
183.075672,166,732.299458
178.820973,151,733.120584
106.648545,43,735.075108
-130.930668,34,735.281081
215.737219,165,750.288172
164.833386,145,751.102441
1181.708659,160,753.205389
189.545044,137,755.246985
142.753542,116,756.799003
146.655173,105,757.380737
131.225913,126,758.968256
136.985678,154,761.605739
1160.387376,233,766.48461
165.291282,138,767.283521
157.24613,74,767.760321
146.430944,92,768.377355
170.093463,156,770.26632
186.195909,136,771.086511
243.615274,167,772.117003
-96.249823,10,772.190342
199.259516,223,773.588641
152.02544,114,774.096419
140.166159,116,775.572377
204.259912,176,778.193549
211.908482,192,779.30136
159.405098,88,779.867069
182.245086,129,780.549913
159.895033,143,786.047105
144.033973,83,786.616236
190.651033,162,787.780831
85.291236,91,789.264744
65.292082,101,790.767617
104.815879,100,793.106697
204.098385,174,794.831499
196.665803,149,795.558858
1044.148104,131,797.839239
124.176612,87,798.24019
126.288809,93,798.728131
175.738526,138,799.497226
208.056305,193,800.687757
222.841894,166,801.814121
194.00222,173,803.071715
151.42332,113,806.68868
236.579796,182,808.675926
157.323727,175,809.786443
178.007656,154,810.741215
-126.913176,43,811.04883
162.702142,99,811.698932
189.361603,208,813.417578
1176.967278,202,825.443427
195.92383,171,827.435733
173.465417,152,828.299543
174.477778,145,832.230172
114.888497,139,833.083863
166.176975,137,833.897211
225.118037,174,835.821184
146.149077,161,840.516334
261.713172,195,842.60596
-159.807764,37,843.004588
123.533292,106,843.859384
935.981848,144,845.606442
154.968696,145,846.466506
198.27953,148,847.272229
230.827576,154,849.058506
152.022462,122,850.599079
187.57133,140,851.390151
171.842426,128,852.094471
-46.745717,93,854.51757
116.852519,136,856.01855
156.63543,111,856.556975
213.018594,161,858.514247
152.631095,120,859.272706
-128.05642,43,862.284242
222.004905,169,866.069461
112.194062,102,866.662462
166.492232,182,867.911437
1255.13063,157,869.837215
196.695313,166,871.754268
115.148143,107,872.662278
211.895213,170,874.674962
145.233252,108,875.317054
185.623848,97,875.924179
134.288067,119,877.447381
242.546338,196,878.617507
229.920697,209,879.960404
159.526052,116,880.536637
230.216892,154,886.038459
230.553949,183,887.830272
165.534511,83,889.247101
136.133085,101,890.651781
247.657195,185,891.868583
176.372173,131,892.692629
193.553874,111,894.229325
124.044589,125,894.91166
126.89951,77,895.3451
-83.788089,118,896.096816
155.81637,98,907.764282
132.690736,107,909.325459
185.846545,146,910.217491
225.506371,174,911.491847
132.906906,111,913.209132
128.473775,132,913.933553
167.563652,134,919.329834
-101.398859,9,919.392116
131.619096,118,919.936709
229.938762,192,922.824089
142.247889,187,924.847904
193.858615,153,926.509426
-113.099276,41,926.768498
160.649803,111,928.175754
869.092542,110,929.545896
143.637883,115,931.828705
95.913931,94,932.386995
247.158792,188,935.492964
978.764688,191,937.305193
161.49889,86,937.805167
141.541141,77,939.158941
212.031766,214,942.663698
219.265519,162,947.079659
217.327935,173,948.948813
99.56372,137,950.6117
131.976496,84,952.064896
195.730969,144,953.756172
244.8445,212,954.996691
115.560172,75,955.551428
141.729209,126,956.484311
238.914122,197,957.759035
124.96326,85,958.346571
182.290479,155,960.206499
207.888451,159,961.932691
125.794973,131,963.200608
146.421994,71,963.899489
157.793119,136,966.929111
123.05277,103,967.645503
218.058585,172,972.58509
154.574371,74,974.482506
216.197291,177,975.792747
158.628801,90,976.469537
119.420776,76,977.923709
234.458618,204,980.073331
1438.799511,160,982.742583
220.170031,129,984.320145
182.519806,158,986.834497
233.252247,180,1002.519884
202.634135,183,1003.552036
117.602256,90,1004.07263
828.818414,128,1006.235252
153.925854,112,1007.973359
204.000162,153,1009.779199
129.056506,129,1013.412296
255.503889,203,1014.719435
190.677278,145,1015.629693
147.718845,97,1016.312637
178.966992,143,1018.021925
39.981941,125,1018.859247
120.739168,91,1019.588053
126.187411,77,1021.147415
-110.993726,47,1021.439922
154.377299,117,1023.284286
-67.232096,80,1023.993252
171.900293,124,1025.634589
197.63307,42,1027.59084
185.370527,111,1028.171677
109.36564,87,1028.700009
191.64828,144,1029.616712
183.174964,144,1030.484521
-223.547478,37,1030.709783
153.768873,81,1031.200431
191.991397,162,1034.919001
197.900289,139,1036.708898
1392.356169,213,1038.987454
171.080476,116,1040.479472
193.279926,165,1044.046944
-20.918645,7,1044.968655
161.707362,80,1045.391896
-191.234683,34,1045.586256
140.101232,128,1047.343596
1133.003718,211,1049.35803
249.055214,215,1050.480478
186.114624,130,1052.924681
149.655198,100,1053.649752
167.068956,230,1055.202845
226.514264,189,1060.84681
141.452321,105,1061.347108
127.16526,127,1062.212754
100.442616,98,1062.871911
128.814527,112,1064.484287
200.270131,150,1067.003874
165.362017,104,1067.54714
123.46738,119,1070.115187
207.118483,164,1071.930086
-132.00211,39,1072.15781
219.031119,169,1074.748321
197.83712,142,1076.451971
156.754478,168,1092.485707
170.238238,88,1093.824478
-145.797304,49,1095.033463
132.184983,116,1095.59499
119.352896,94,1097.000433
103.095396,80,1097.420663
153.314055,171,1103.424062
196.456346,180,1104.527938
-91.305286,111,1105.257078
125.143098,139,1106.197875
186.433308,105,1107.838634
188.0464,184,1109.699835
161.020662,82,1110.129023
150.226805,121,1110.798857
140.016186,99,1111.354777
167.085968,145,1112.269974
202.162543,165,1113.7456
-136.915766,52,1115.086474
206.708982,179,1117.135151
-210.129379,42,1117.387254
191.124872,124,1119.098731
122.965527,108,1121.754937
199.30197,155,1125.320667
202.338225,154,1128.784954
226.343592,202,1129.9653
108.48923,109,1131.539946
177.770498,141,1133.271624
97.217201,119,1134.008173
100.671312,79,1134.565734
153.894593,78,1136.141883
160.93635,111,1137.472065
221.560188,194,1141.235851
135.973985,136,1142.721259
197.256974,176,1145.200741
220.784868,170,1146.281656
186.547943,142,1148.85945
191.437992,171,1149.86388
249.288855,224,1154.989868
1240.916821,130,1156.916363
215.379197,154,1158.62117
169.821394,117,1159.297247
170.58028,203,1163.070581
-91.364589,66,1163.454176
151.741449,105,1164.940014
145.982681,89,1165.382812
217.938211,168,1167.347147
140.191729,116,1168.87604
261.879601,193,1181.280423
158.566466,132,1182.020008
222.508853,130,1183.801987
174.687027,102,1184.557248
183.180423,144,1186.686229
163.212512,89,1191.004924
173.670346,121,1191.589898
207.900983,220,1193.826418
171.989876,124,1194.451526
212.837348,171,1195.503646
192.007806,151,1196.400945
149.457944,74,1197.713633
146.360702,185,1199.510032
96.750221,226,1202.712693
151.186109,80,1203.134659
139.999184,121,1204.267859
169.91525,87,1205.052682
148.10239,116,1205.952282
186.782542,188,1207.244397
175.247045,148,1210.962006
111.581489,98,1211.511701
986.057816,138,1214.226601
214.085128,152,1215.123813
-105.106111,33,1217.158656
177.288955,119,1217.678442
188.35572,140,1219.419412
168.529505,135,1220.334804
147.074869,157,1221.298118
176.151209,161,1223.253387
-5.011206,75,1223.705727
104.337756,99,1225.146491
159.438472,148,1225.884521
195.029942,131,1227.370742
162.557125,84,1227.803995
183.208344,154,1228.669486
158.019371,76,1229.175919
-15.861502,129,1232.605722
174.913764,183,1233.753027
132.664711,93,1235.636159
188.632012,158,1236.620203
182.304061,135,1238.129823
-97.694874,38,1238.344423
772.535139,139,1239.882278
247.945671,191,1241.047856
166.358839,124,1243.655441
170.392614,145,1245.311696
211.499165,184,1246.552032
239.205131,184,1261.473344
175.654118,119,1263.058509
-100.124719,6,1263.101381
280.720051,203,1264.718304
181.56162,135,1270.157842
159.107531,77,1272.765476
153.517938,115,1274.35369
140.580914,96,1274.953308
198.608249,157,1276.781012
148.410005,93,1279.027663
167.433672,83,1279.517444
162.332128,115,1280.149595
219.608576,147,1281.124108
161.691779,164,1283.768834
185.488761,150,1284.540488
208.661458,137,1286.418593
213.24083,155,1288.097178
134.754922,110,1289.762192
-168.460134,39,1290.117883
174.227516,120,1290.910271
131.209501,82,1291.385578
166.5407,108,1292.022207
1578.014539,215,1297.408893
163.93461,129,1298.220264
227.437208,169,1301.015664
161.168405,99,1302.509611
-98.795836,1,1302.522319
135.734197,159,1304.285454
154.942357,115,1304.993192
183.436129,137,1305.876321
157.518384,89,1308.160652
212.292262,168,1310.739488
148.230614,101,1312.955281
172.774618,141,1315.486191
166.121628,116,1316.088744
214.311678,168,1317.295693
236.237864,174,1318.468001
153.496727,152,1320.28273
146.781121,114,1323.634031
280.143006,204,1326.498466
173.823681,87,1327.062125
-61.451384,98,1327.664231
241.401819,177,1330.591823
139.845982,156,1331.515066
157.206291,97,1332.182978
220.358375,183,1333.329453
195.835443,146,1334.156247
160.171383,80,1334.755203
218.846347,158,1337.47333
217.654163,182,1339.223481
212.676677,155,1352.006915
155.598401,157,1353.970679
205.370545,150,1359.203422
1282.00096,226,1361.275386
161.281707,81,1362.620095
178.050066,125,1363.207385
157.890029,102,1363.834318
223.699843,186,1365.05148
1336.473088,240,1367.096056
130.971691,88,1367.57789
1231.648438,180,1370.343427
166.574632,120,1371.789854
99.475891,117,1372.376393
156.011791,185,1373.490492
145.584946,105,1374.154958
23.675244,155,1375.242311
157.211641,106,1379.478245
227.493074,170,1381.099012
150.541402,112,1382.543783
144.701412,101,1383.117645
136.923491,118,1384.961226
122.966588,91,1386.519081
134.532556,131,1387.250932
115.676273,92,1388.791878
139.20913,96,1389.351967
198.086534,222,1391.505684
158.57597,86,1391.961477
188.432148,137,1392.801808
154.701645,104,1393.552296
-99.024908,1,1393.720499
127.397689,120,1394.418491
157.242818,92,1394.93539
195.218621,167,1395.945723
746.591798,162,1401.466212
150.422157,105,1403.783186
154.644301,98,1404.39917
845.956606,134,1405.843289
150.275039,97,1406.448682
163.983649,81,1406.957139
208.552417,114,1407.696383
188.360021,110,1408.419309
175.375315,148,1409.344787
531.980678,97,1410.730986
165.42126,149,1414.394943
265.498687,202,1415.718948
149.466232,71,1416.061853
132.007099,92,1416.704224
1102.267361,183,1418.398736
156.255316,134,1430.187491
146.185375,134,1431.061831
173.813925,124,1435.671974
118.81153,95,1437.087723
167.256673,94,1437.61969
163.347998,168,1439.58045
229.839804,212,1440.63278
203.773825,160,1441.581475
119.714933,148,1442.500385
248.112701,187,1443.691738
143.0318,86,1444.262034
204.29232,200,1447.69565
151.432466,121,1448.211223
164.906507,143,1449.009698
176.898005,131,1450.745728
136.575522,93,1452.112691
154.349266,104,1453.486922
147.03479,111,1456.804203
1067.174465,146,1458.756432
196.646924,148,1460.518722
210.840575,178,1463.318196
1042.578404,204,1465.051947
158.064093,106,1465.604724
169.038005,86,1466.895921
222.233992,164,1468.59694
199.622279,139,1469.360082
524.232193,82,1470.646514
1369.187414,241,1472.896154
225.461632,162,1473.88267
203.343021,135,1475.050813
266.469596,220,1480.528041
242.368253,176,1481.333331
192.750609,147,1482.147257
-45.729269,105,1482.655736
451.309426,100,1484.079888
250.870452,177,1485.145956
991.363657,177,1487.951123
180.371559,128,1488.715204
191.05624,129,1490.44814
-117.997532,46,1490.664467
217.993882,168,1491.818741
143.904361,122,1492.614333
168.386368,168,1494.478337
220.391551,173,1496.392707
189.49744,136,1508.969502
142.219112,103,1512.621907
265.158137,220,1515.143529
241.771288,155,1516.099467
1200.234016,146,1518.745325
907.462799,106,1520.173782
150.130728,91,1520.737331
183.07134,131,1522.604241
220.970874,158,1524.613243
201.196678,210,1525.904945
194.386949,104,1526.591416
121.460126,76,1527.083916
143.382955,117,1527.788037
165.141385,90,1528.346371
154.353389,116,1528.952884
172.956029,139,1529.778206
631.076376,124,1531.396467
216.031926,198,1536.843964
170.223483,117,1537.616944
159.854223,112,1540.27223
196.432778,176,1542.947801
205.498573,147,1544.511282
154.777357,99,1545.06624
153.927486,132,1545.906652
172.633821,138,1547.752164
202.680424,118,1549.470443
138.097367,99,1550.102542
165.507013,123,1550.930272
235.634374,143,1551.833278
153.653157,107,1552.461127
151.371234,145,1553.419013
117.694355,89,1553.917035
201.574325,144,1555.439724
228.610179,161,1560.099773
152.882246,120,1561.748212
186.754361,160,1562.784528
137.440697,87,1564.252911
137.084134,98,1564.90776
1062.97368,125,1568.634765
960.774222,181,1570.469542
222.574349,186,1573.226382
243.023668,183,1575.038214
178.203498,92,1575.501917
205.677702,184,1577.372652
177.790834,140,1578.173929
208.869935,165,1580.014712
-78.184442,169,1589.733367
159.693666,110,1593.129149
133.614124,149,1595.187887
206.950473,173,1597.540596
117.99368,108,1600.173954
1021.645509,202,1603.001685
186.519751,190,1604.170388
198.835308,158,1605.185162
240.494236,192,1606.390871
158.755746,96,1608.638787
131.648348,121,1610.25199
174.470848,123,1610.96548
133.227148,142,1611.72185
149.605672,104,1612.440303
187.732931,141,1615.011808
203.765707,159,1618.812065
271.23156,196,1621.625791
143.726566,241,1623.085791
215.291193,163,1624.104082
996.225789,119,1626.896106
-95.32152,12,1626.987772
181.229746,205,1628.351697
152.720797,83,1629.752565
173.846598,137,1631.285004
134.362522,83,1631.738616
156.690095,99,1633.119659
1131.722209,168,1637.467411
161.262975,110,1638.862717
121.587949,89,1639.39151
251.201107,159,1641.32313
151.644223,78,1644.592567
116.610811,110,1645.148531
145.536776,106,1645.860042
153.166365,154,1648.834277
756.118464,94,1651.02582
201.665529,123,1651.675268
163.433417,101,1652.318152
164.633686,125,1653.902885
154.521729,134,1654.781904
175.836555,152,1656.949526
209.895868,192,1657.901305
154.498231,132,1659.500747
147.851328,96,1660.021579
146.464569,139,1661.932007
179.792845,149,1662.848047
218.52388,179,1664.028292
217.805044,169,1679.839693
121.225319,119,1680.64405
186.754495,159,1682.36456
590.422236,71,1683.781088
-58.795833,1,1684.759444
124.957147,86,1685.678988
135.361718,104,1687.368766
-0.845788,74,1687.764148
201.381534,159,1688.627096
187.155651,175,1689.659473
191.421551,138,1691.127972
188.762421,125,1692.652252
119.210212,103,1693.261079
142.390478,154,1694.235637
286.541118,180,1696.19321
254.152856,186,1698.41952
129.205174,89,1698.878883
169.570468,91,1702.280254
174.732903,87,1702.785813
-134.046313,34,1703.172018
148.885129,118,1703.866063
225.403538,142,1705.667252
229.056818,137,1707.332142
118.184867,108,1707.983248
-175.332409,13,1708.096351
267.956232,202,1710.847634
148.507957,98,1713.195813
151.228909,136,1715.848435
223.096988,126,1716.551355
205.898035,154,1717.442113
203.731419,152,1719.883566
159.394498,77,1721.121311
148.913882,187,1722.244389
205.465443,107,1722.927223
159.655217,80,1723.367877
184.089547,156,1728.18748
196.331326,143,1728.992413
830.209106,143,1732.513652
242.87748,179,1734.247077
225.382762,172,1736.213932
263.535044,186,1737.455427
163.891184,121,1739.316767
-98.795834,1,1739.336001
146.291462,96,1740.813169
253.8001,170,1742.401136
143.673437,124,1743.190209
1047.710937,163,1746.276401
177.640864,85,1746.873919
179.202625,118,1747.50141
129.726222,115,1748.941855
220.933182,160,1752.634641
242.941088,197,1767.734076
185.276255,181,1770.67297
128.682401,134,1772.521224
680.561975,162,1774.503382
164.650518,114,1775.152515
188.750471,178,1776.686529
174.665966,132,1778.366692
209.551822,145,1780.06695
183.619414,92,1780.598078
260.200102,215,1782.004743
-63.254352,30,1782.1963
221.837761,141,1783.071592
179.631188,124,1783.938621
97.976764,90,1784.485826
191.479156,135,1788.27399
166.169287,112,1788.825987
209.595418,139,1789.674537
185.698294,142,1790.628125
175.332529,157,1794.317584
157.050831,90,1794.802985
209.630874,170,1795.848126
137.947392,135,1797.454692
166.829727,127,1798.250422
164.248489,92,1799.646301
165.365264,80,1800.06101
173.324423,131,1800.769047
139.777177,86,1801.29054
155.481118,92,1801.864549
137.220009,109,1802.424136
131.46299,229,1804.529226
217.504068,212,1809.711947
166.230755,126,1812.244218
166.379827,97,1813.579746
150.186893,96,1814.942229
144.919599,123,1815.69675
213.331085,174,1818.555524
162.710218,91,1818.981274
262.432907,153,1820.681065
198.602077,142,1821.422359
183.818265,92,1821.998733
210.765008,148,1823.598206
178.843643,134,1824.348092
1029.154495,179,1828.658998
125.172396,84,1830.814169
174.028136,136,1831.574332
60.402404,105,1833.014827
141.901113,142,1837.221882
184.093699,152,1838.397707
181.478435,127,1848.863976
199.83552,139,1849.793207
122.047875,76,1851.079062
139.767259,133,1851.833646
189.25632,133,1852.868169
173.566318,170,1854.175791
245.520722,200,1855.227948
138.169645,135,1857.733654
200.895794,146,1859.263585
438.735711,74,1860.599597
179.250495,117,1862.107807
931.541849,130,1863.682862
-111.409838,70,1864.935152
950.544042,160,1870.718601
189.647744,94,1871.213929
162.957944,110,1872.80529
164.248641,103,1873.402593
160.435822,115,1875.797774
124.158979,145,1877.614427
242.831427,174,1879.558657
152.86037,88,1880.121783
163.352703,135,1881.857089
162.886344,84,1883.192236
135.182013,136,1884.790855
147.770935,89,1886.199725
191.666108,149,1887.006151
118.049234,86,1888.371378
168.36284,178,1890.205984
245.901122,181,1892.159354
234.926007,168,1896.464229
170.707809,101,1897.047188
-121.407469,53,1898.350901
187.679545,134,1899.811128
150.2543,86,1901.986338
