#{"t_start": 1770074771.048224, "env_id": "crossing_planes_multiHead"}
r,l,t
1059.952365,101,272.905279
-146.821751,37,273.186387
221.514139,180,278.058652
120.236657,155,279.883518
-47.401971,76,280.257876
211.151812,170,283.901634
889.450158,124,286.254011
134.628969,111,286.81644
186.94395,169,287.819448
131.222184,83,288.267887
228.649308,154,290.91388
186.972292,166,293.417474
169.919119,86,293.929806
134.090433,88,294.380086
107.990549,103,295.004662
124.533856,95,295.477513
-138.534179,50,295.822553
196.121795,152,296.681054
176.226789,135,297.486633
138.674058,176,302.647568
160.578319,113,304.27162
182.973175,97,305.705367
141.025121,103,306.414125
132.261195,148,307.469041
159.92032,126,309.019255
107.635838,110,310.451318
115.274814,136,311.305245
135.257706,97,311.870804
221.408716,178,313.002287
113.341171,99,313.700236
108.946617,142,315.514439
147.017243,121,316.281224
-19.4168,210,317.685541
113.159807,128,318.391445
-154.269754,57,318.783136
224.743916,231,323.772096
137.352109,122,324.393665
180.572505,159,327.464781
110.656203,122,339.453595
132.416712,197,341.660195
-131.856443,39,341.924182
950.801508,190,344.175116
167.959484,127,345.816005
82.658017,119,348.205519
147.083332,209,350.113197
121.521559,99,350.73943
190.461441,236,353.237794
1174.106434,130,354.76033
143.501962,134,355.711849
281.038391,194,359.672723
146.50274,134,360.607723
180.534192,142,361.826428
222.229031,205,363.940359
157.896869,153,366.004178
191.139388,223,367.38819
158.008083,85,367.918689
159.871656,155,368.740706
98.770746,170,369.879895
194.564325,181,371.008894
-95.540693,82,371.549342
139.293649,133,372.389691
148.384548,124,373.18118
145.425688,174,377.727431
137.638624,146,379.551559
171.851811,146,380.446722
159.528236,77,380.988848
109.131865,88,382.547556
142.84368,123,384.155722
226.546083,151,385.901805
-144.707307,38,386.137309
142.240499,188,388.209613
196.229308,114,389.65124
800.858029,83,391.181291
1246.107055,218,394.193882
183.692598,146,395.107199
206.340534,189,397.143592
153.393819,140,399.767234
134.651968,146,404.203569
142.733268,137,405.36808
182.674597,142,406.237736
176.205053,142,407.116955
118.155484,97,422.27686
158.590408,96,422.793733
191.582257,179,423.757975
154.911045,117,425.587049
140.684258,89,426.309637
-90.115444,35,426.61413
207.931774,173,429.310971
138.396514,106,430.703847
219.887852,139,431.298239
128.264812,99,431.869799
116.266358,137,432.674249
-204.778752,35,432.92497
169.479716,184,433.847077
-86.550002,31,434.917939
198.681493,163,439.422202
-66.040056,80,441.559872
182.004487,169,442.338482
211.787466,148,443.252893
146.088331,81,443.784445
148.400941,71,444.245742
128.484784,112,444.91067
160.633442,156,445.900213
124.428036,104,446.541722
129.503342,85,446.985398
229.611384,155,449.41769
156.028249,116,451.150944
188.494301,107,451.900849
-161.170775,50,452.242981
206.320798,179,455.907357
127.869633,154,457.689185
157.290306,167,459.554327
160.306357,140,463.114998
198.950623,150,464.834371
148.219588,116,466.335001
858.772009,120,467.943546
194.707677,174,471.386463
96.892906,108,472.012934
172.817115,131,472.718832
156.909721,106,473.250817
178.584929,153,474.18228
171.727331,114,474.952517
160.493575,136,476.658221
184.959927,198,480.209539
601.748353,136,482.132167
219.286372,181,483.250997
172.412011,153,486.988761
152.745903,137,487.723314
-120.716407,61,488.1386
255.057003,194,489.617859
182.480674,203,490.831758
133.110125,125,500.255054
240.726285,175,501.402566
182.921754,103,502.928809
-205.043746,48,503.252197
142.061086,125,504.099392
251.069537,240,507.406198
211.276118,171,510.084186
145.158853,120,511.919487
163.780852,185,513.851243
-71.944725,57,514.959507
150.382143,134,518.408619
211.596599,191,519.968392
144.248222,115,521.60742
109.73732,90,523.095622
125.173237,118,524.668402
114.540945,92,525.202596
175.423627,93,525.764443
167.805004,148,527.490369
206.87511,159,529.347406
184.532764,166,531.301534
115.953433,111,531.92414
177.381389,182,532.98347
228.61534,141,533.682463
-133.034853,73,534.148976
161.1849,182,536.949434
481.978218,80,538.398845
203.116707,179,544.653066
204.22174,181,545.70806
167.242944,108,546.524571
139.838222,140,549.01004
1322.381995,241,552.640198
134.054212,124,553.300751
154.663777,75,553.813606
153.19414,108,554.492934
201.928196,191,556.626528
172.155746,128,557.344585
-90.259688,71,557.785458
126.851384,114,559.265832
179.615147,165,560.046012
-99.218198,1,560.058869
8.902192,121,560.813698
134.720268,92,561.460026
173.859655,168,566.200952
162.428321,85,566.663135
-52.026212,65,567.067781
157.822601,149,567.973481
172.652442,125,569.7426
139.073671,92,570.198253
122.94233,89,570.707409
172.436603,135,583.63019
165.611809,94,584.984759
104.823024,131,585.605663
155.11363,111,587.105521
200.047215,197,588.514231
252.812725,163,590.589702
172.794335,195,595.040173
142.971636,113,595.533929
145.230419,130,596.229589
175.650205,96,600.375822
151.219963,84,602.094715
142.674641,155,604.211991
152.409134,103,604.850796
106.271921,113,605.626551
144.339784,100,606.316269
161.109446,80,607.652725
90.592983,140,608.465162
1144.269804,241,611.487475
163.950228,104,612.154085
105.269268,104,613.717753
145.974907,82,614.275832
149.802525,91,614.89023
240.500063,182,615.889138
151.847231,123,616.57077
147.271087,91,617.824707
71.352461,105,618.373484
162.539934,139,622.139374
220.322357,148,623.745274
172.268906,153,624.736909
175.840073,134,625.820159
142.744438,82,626.3884
-94.912496,77,626.921491
953.110402,144,628.560981
152.861161,241,631.952364
-111.06754,68,632.422697
193.663252,193,634.481648
138.621678,94,634.957431
167.215029,86,635.462563
136.96066,153,637.259859
165.56646,137,638.81852
156.732789,241,641.194147
128.710689,123,645.041657
207.444576,210,646.384301
208.672165,169,647.281577
149.113977,162,648.546199
136.815454,95,649.343194
178.582679,149,652.342742
-98.996794,2,652.359425
148.785797,99,664.117543
857.192917,97,665.725425
193.001619,141,667.730923
-109.458739,42,667.97397
127.417147,92,668.545745
-136.667604,58,668.866273
113.307487,94,670.288974
159.193169,136,671.109749
146.178839,103,673.487841
112.620017,97,674.107378
203.046177,154,676.085881
118.960476,116,681.101314
208.486892,160,681.93133
155.670599,91,682.363584
185.076393,144,684.140674
195.716013,164,686.902556
124.799786,92,687.465912
167.661287,124,689.045998
206.905439,155,689.823856
0.886405,80,690.313914
-131.301357,39,690.549705
149.27934,85,690.984515
-239.49273,45,691.273335
179.03178,241,693.919734
162.291393,96,694.496914
121.908615,127,696.885893
206.084332,152,698.57868
163.6243,118,699.260767
225.374063,197,704.189485
176.134363,155,705.169186
209.659679,176,708.111875
137.651795,89,709.468165
143.502879,128,710.111945
100.284231,105,710.715963
198.443102,181,711.902423
233.592917,177,713.760785
232.6031,154,714.598491
148.376685,137,715.519296
201.59168,153,717.320156
254.150017,219,718.728397
158.603281,181,720.639204
210.965464,137,724.95005
190.164235,178,727.864875
166.274305,132,729.397713
124.074788,123,730.166345
157.039703,142,730.994449
156.994303,92,732.41
187.339882,222,735.377166
190.534661,180,750.442061
137.289495,132,752.290281
182.675231,114,753.045685
172.773757,134,755.036472
183.316401,168,756.915592
194.881113,140,757.708317
152.483366,105,759.159105
173.864407,127,762.522356
247.897962,176,766.10822
171.780031,131,766.955552
139.652526,82,767.423768
137.194039,126,768.287218
163.957801,152,770.152116
256.671701,167,771.167604
197.189388,241,772.736522
197.990306,140,773.551469
107.339775,86,773.934994
-62.67268,66,775.136807
175.234575,90,775.610546
215.544416,177,778.243146
232.658665,216,779.498262
176.035631,136,780.30036
120.543704,113,784.317093
1411.145605,202,786.89151
212.866151,168,788.100758
737.371004,136,789.773271
-66.2643,88,792.9893
198.742296,165,794.661901
143.12048,85,795.097737
160.818863,99,795.56969
203.643237,154,797.967336
148.237297,114,798.509474
90.76746,125,799.215584
202.908444,148,800.045874
162.332053,80,800.5412
138.197687,156,801.591861
136.252095,90,802.29112
-99.407305,1,802.31575
188.690783,123,803.167292
157.063314,76,803.65484
167.675811,88,807.99866
208.274631,152,808.905092
159.322512,136,809.745635
146.899661,81,810.253318
183.296425,148,811.217929
127.0195,109,812.05527
157.89382,87,812.801561
134.629834,134,814.619469
168.078264,88,815.084532
168.172077,87,825.553838
189.645135,170,827.560605
109.876802,128,828.275908
136.116555,85,829.690516
818.526064,61,832.223446
259.600251,168,833.261758
209.818235,180,834.320414
203.995428,157,836.112025
123.430975,135,840.67466
181.264494,161,842.519831
148.502656,99,843.47081
162.343504,126,845.245231
178.576463,181,846.266848
148.338502,132,846.994895
272.114681,200,849.035135
229.985479,177,850.876611
183.226067,143,851.685046
137.687757,79,852.146787
1311.101082,176,855.836559
253.379821,191,856.747973
188.353965,115,858.428097
195.230553,163,862.205241
183.845608,128,864.83035
152.453215,75,866.18664
187.150288,136,867.030058
157.793278,99,867.721816
177.412632,161,869.689904
169.266074,182,871.71114
149.359549,99,872.507112
188.977347,97,874.123026
142.401958,84,874.637717
219.478972,174,875.720818
151.541019,77,876.170315
1298.212316,241,878.417844
62.248047,108,879.104159
122.635547,82,879.63439
158.453391,83,880.149908
135.182378,87,880.541975
149.441666,90,881.119023
247.91427,226,887.731916
199.531806,151,890.389579
88.640637,101,890.9509
220.200767,185,892.2033
152.75941,116,892.903982
165.763924,175,894.764854
184.596926,148,895.616368
173.103765,241,908.183333
608.922714,33,909.298613
123.074942,110,909.951344
204.689208,155,911.040822
186.011305,99,911.758129
139.949417,97,913.35171
168.330213,155,915.178155
154.219387,88,919.344794
72.843771,140,920.018368
134.848874,94,921.456147
197.81273,179,923.382614
1303.583714,241,926.47354
182.833982,136,928.072619
242.354019,218,929.984682
141.650105,90,932.15063
173.11565,123,933.226823
1120.687105,169,936.771838
127.988003,89,937.143603
151.943676,96,937.698475
159.204964,159,939.452011
136.685641,159,942.718533
-92.277753,86,943.987642
153.60761,123,947.373389
255.499972,177,949.264505
170.472431,183,952.196439
177.818155,132,953.81548
184.713592,164,954.761604
169.347234,126,955.668979
150.864975,94,956.357959
208.543006,159,957.38359
194.749921,167,958.500565
138.988125,140,960.281951
145.458142,99,960.734543
-220.64327,65,962.03548
158.765353,79,962.806305
259.40793,162,964.300041
147.070558,120,967.183385
229.033038,161,971.983681
209.762697,180,974.688783
166.022559,154,975.844679
135.546959,115,976.713924
219.079537,123,978.421975
157.866865,156,981.13094
143.86303,105,982.612158
235.975623,177,984.442051
203.391376,164,987.020727
286.002994,209,1002.834225
158.855923,79,1003.270698
174.699274,141,1005.036327
129.791626,111,1006.161346
267.789717,184,1008.308198
-105.18043,67,1008.670292
236.465408,172,1013.531212
156.192198,166,1014.593856
179.940105,143,1015.466089
174.391245,163,1017.519331
148.934384,97,1018.013427
-124.598478,42,1018.296007
209.942804,162,1019.478127
90.389009,86,1021.061002
191.389415,151,1022.074998
172.276956,162,1025.330582
95.525223,80,1026.634466
1446.389894,196,1028.550505
283.278572,190,1029.764686
133.187569,123,1030.485755
167.019865,118,1031.212198
126.203294,109,1034.649952
221.157105,162,1036.482899
184.850551,162,1038.477303
151.315425,96,1039.102152
189.806749,53,1040.266257
149.871544,85,1040.680623
872.734045,126,1044.039688
164.660044,155,1046.779729
155.569079,146,1048.524535
196.034237,176,1049.472772
217.998961,182,1050.411873
251.147974,225,1053.482998
209.162562,205,1054.880075
-120.208556,52,1055.251977
-130.351072,44,1055.518168
1227.571036,159,1060.957856
205.091151,147,1061.782822
142.087132,114,1062.546777
150.675537,110,1063.284917
111.520294,105,1065.608578
221.256164,169,1067.360299
209.671207,162,1071.070205
133.294051,116,1071.70643
147.708997,135,1072.523447
879.51308,127,1074.847922
171.765364,102,1075.501091
192.888288,154,1091.420659
676.127514,114,1093.769389
143.68068,107,1095.268636
160.797502,111,1095.844546
161.961482,107,1097.297775
130.292362,92,1098.951512
307.584615,239,1104.276647
186.954352,95,1104.848433
162.556891,119,1105.663709
178.169134,165,1106.822691
145.617517,126,1109.271403
226.241658,175,1110.224492
200.199791,141,1110.995453
211.657756,161,1111.958806
-82.038107,81,1112.49508
162.505433,145,1113.872359
891.813505,162,1116.8598
198.842884,168,1117.793265
-80.944381,52,1118.172001
531.239682,93,1120.66776
1224.394544,194,1125.43496
142.952233,101,1127.771804
184.716242,149,1129.421521
93.368373,157,1131.3401
255.465588,191,1133.365202
130.077771,140,1134.250767
166.808476,88,1134.828851
272.931932,171,1137.636489
1139.927794,133,1141.052482
155.36779,116,1142.441839
198.023722,241,1145.277603
216.990451,164,1146.310254
133.878604,115,1148.753282
169.146833,129,1149.482785
141.653263,103,1150.079475
171.661479,156,1154.819059
147.037941,127,1156.699721
155.179195,78,1157.200635
175.639148,89,1158.485908
145.127813,103,1159.091155
112.521345,74,1159.561438
1052.251462,129,1162.889293
130.995813,80,1163.349124
155.876427,116,1164.010885
952.830255,167,1165.795028
149.888368,94,1166.383213
-20.697403,7,1167.360025
141.243276,120,1168.919384
165.98449,94,1169.356784
150.400564,86,1180.383669
1331.492558,161,1182.197369
-58.795833,1,1183.206373
237.738248,212,1184.559447
195.389117,150,1186.767453
123.790347,78,1190.995372
155.896186,75,1191.355462
162.635987,147,1192.168319
157.263414,131,1193.885473
174.422178,143,1194.636979
140.300582,92,1195.205668
128.278436,241,1196.651338
685.921421,84,1197.967685
156.52897,93,1199.303519
27.602129,116,1200.003759
144.875916,104,1201.555786
159.286725,119,1203.086545
97.161989,103,1204.002857
143.13911,108,1205.0
127.848471,131,1206.030641
168.903756,86,1206.618541
211.696452,178,1207.759342
286.501304,220,1212.809388
163.703276,127,1214.510529
124.750023,102,1215.112621
210.788382,147,1217.624558
154.943564,75,1218.080651
139.137409,110,1219.662966
178.132841,173,1220.782259
153.539428,183,1221.971706
241.910248,190,1224.046117
201.189392,241,1227.040474
146.305694,93,1227.440035
156.604945,141,1228.181685
162.216432,134,1229.060152
180.830295,130,1229.728799
146.362128,128,1233.120873
154.082356,118,1234.253114
168.236386,93,1235.880359
193.187448,133,1236.69594
124.489826,90,1237.986187
232.147838,172,1239.708962
143.326734,118,1240.299038
120.788944,146,1242.186797
201.275888,241,1245.370602
148.500218,146,1246.332678
162.433617,88,1247.940078
145.53263,68,1248.323602
130.025588,100,1261.744971
192.857269,177,1263.677289
203.486733,163,1266.299372
192.251095,135,1271.635386
139.606858,122,1274.259412
167.294302,158,1276.209159
103.345801,104,1276.747398
289.796729,181,1279.490371
213.715153,156,1280.372166
70.691979,96,1281.042875
219.493041,179,1283.781531
211.456801,159,1284.61797
-181.818282,37,1284.840401
413.997138,79,1286.358518
109.064724,98,1286.89606
180.679937,139,1288.490282
970.536225,169,1290.725599
176.981868,188,1291.856684
133.99889,127,1296.805857
164.740138,139,1297.542912
86.62872,116,1298.282966
148.573355,112,1299.823248
105.826995,115,1301.373384
-207.050849,34,1301.581798
925.562742,201,1304.540815
200.461844,158,1305.528011
185.047681,172,1308.328712
140.594391,123,1310.687642
191.698291,104,1312.073488
40.847699,1,1312.909305
116.189392,80,1314.204692
153.681625,130,1315.793974
100.640727,112,1316.423888
198.640492,170,1317.718889
197.503072,170,1318.821094
138.003312,90,1320.232339
233.215386,172,1324.342514
208.355771,147,1326.44829
164.436163,132,1327.278265
198.704667,170,1330.179214
144.061361,162,1331.157322
183.170172,143,1332.038687
156.679055,141,1333.002389
148.431654,115,1333.610367
172.621426,241,1336.13683
187.304813,137,1337.751165
207.20386,174,1351.433129
209.862089,175,1352.421851
202.308102,155,1355.791183
158.238418,140,1360.417023
214.642786,183,1361.334986
176.675413,122,1362.825243
137.396532,91,1363.308434
152.672854,128,1364.076779
188.756452,192,1366.185901
164.812489,94,1366.659828
211.044135,178,1367.512021
-102.70151,11,1367.580756
158.211736,94,1369.948806
178.421191,162,1371.592923
166.58523,102,1372.111069
162.529576,83,1372.535367
204.365743,145,1373.395549
205.531689,163,1374.472634
141.705056,115,1375.268579
216.936896,165,1380.641637
151.341372,99,1381.067321
160.849528,100,1382.446153
218.412462,212,1384.722633
185.174261,225,1387.078754
121.938861,76,1387.580238
-55.218924,92,1389.076225
156.611071,103,1389.726522
168.311934,132,1391.358248
213.508706,156,1392.18209
82.300708,107,1392.871235
246.462364,180,1394.213746
154.627929,134,1394.982113
128.349082,127,1395.774412
150.935099,115,1397.235309
1351.917627,241,1404.193668
169.246758,128,1405.624788
-68.875043,38,1405.786517
110.501991,74,1406.222663
167.011656,145,1407.172774
250.33332,186,1408.357361
207.805175,158,1409.34807
145.315404,99,1410.76002
133.870836,84,1412.925552
208.553808,176,1415.247427
188.309025,173,1416.191982
153.13212,97,1417.685084
145.602223,121,1418.207344
167.235403,141,1419.77831
220.696706,163,1431.017185
197.27692,157,1435.831266
171.990722,109,1437.325477
169.603647,114,1438.021197
138.775761,117,1439.643641
130.304812,125,1440.212071
166.49468,88,1440.713144
156.380962,124,1441.443656
148.204166,94,1441.952621
211.657303,156,1443.008607
166.619514,145,1443.918566
203.446709,142,1445.089156
147.83436,83,1445.750032
952.711461,160,1448.288112
144.881459,138,1449.071488
173.829122,136,1450.815567
169.947932,148,1452.479965
1005.086768,124,1456.686137
-125.781026,36,1457.729871
213.754743,176,1459.007317
168.879449,96,1460.459972
154.942109,114,1461.129325
199.89177,145,1464.496328
173.003267,119,1465.012174
208.281574,194,1465.996234
162.643497,130,1468.369912
166.23786,91,1468.839939
101.967029,102,1470.293881
197.400755,145,1471.848779
180.208706,92,1472.389225
143.376891,94,1473.015253
179.375965,131,1473.780927
179.497948,147,1475.015653
293.303978,210,1477.587935
139.169377,123,1481.02788
152.219255,116,1481.602084
211.4285,180,1482.545901
221.793759,168,1484.359818
92.290415,129,1485.141322
216.380164,123,1487.650479
150.529511,105,1488.229134
121.681702,103,1488.897906
192.455076,95,1490.406589
160.417584,143,1491.237398
132.137643,121,1492.087887
112.928634,107,1492.790705
768.645633,175,1494.664211
-130.53171,27,1494.813749
76.970085,115,1496.39808
124.814741,103,1508.81742
118.354223,72,1509.243241
219.287612,168,1514.441695
224.098536,159,1515.394145
232.947671,174,1517.342384
144.246218,176,1520.10746
95.28219,98,1520.706895
165.967822,144,1522.660758
146.321834,113,1523.464432
185.373245,90,1524.96088
163.295589,122,1525.686704
168.534798,99,1526.323136
135.441903,120,1527.111265
131.631627,168,1528.127081
130.014472,95,1528.681555
274.636237,193,1529.757194
150.671574,143,1531.511128
-109.020105,83,1535.080318
240.669096,187,1537.444063
173.975632,82,1537.993038
1099.962002,203,1541.914545
183.888191,120,1544.232745
141.001872,186,1545.241341
100.50545,120,1546.029362
204.688544,158,1548.012153
962.262449,169,1550.025239
-181.657284,40,1550.285865
140.362839,90,1550.889445
118.852979,99,1551.528354
179.530653,143,1552.395145
146.31278,98,1553.053841
138.370872,87,1553.583224
175.789427,134,1555.138217
156.120543,109,1558.46572
-163.382268,23,1558.580876
203.204456,166,1561.454936
163.555565,130,1562.204911
165.658868,118,1563.028626
1389.906321,191,1567.375291
178.15891,159,1569.885889
185.138501,109,1570.470997
166.102034,82,1571.865376
986.275146,147,1573.433182
150.837236,131,1575.014109
182.317621,92,1575.463473
208.887224,161,1577.218773
155.362375,99,1577.758798
72.084508,99,1578.34533
164.380911,98,1579.781899
201.794303,241,1592.768881
148.568972,106,1593.308994
167.330494,119,1594.122367
898.750111,149,1597.437252
161.690092,117,1600.093788
195.4618,169,1602.762368
160.484061,152,1603.607352
195.45627,107,1604.307191
225.834351,168,1605.387171
151.808056,100,1606.020406
151.738467,148,1608.588865
94.873455,130,1610.239359
112.577948,88,1610.80628
160.893346,106,1611.316358
152.991826,209,1612.652532
1268.770591,199,1618.44788
166.966671,179,1620.312432
136.493756,115,1621.793286
152.134203,85,1622.295511
168.399023,119,1623.04688
149.131551,97,1623.614484
243.315311,219,1627.090654
129.814953,88,1627.626645
183.142317,140,1629.503953
159.985151,76,1630.811794
278.454741,185,1631.707328
129.430221,120,1634.056741
589.499573,112,1635.616883
984.170365,140,1638.801862
69.068171,78,1639.270188
159.575974,127,1641.036103
228.332797,175,1644.813464
204.402638,185,1646.012674
142.310235,92,1647.713012
883.86836,139,1651.0083
145.294288,83,1651.475467
194.286338,134,1652.265127
222.859703,155,1654.034532
150.116783,76,1654.531826
133.625508,91,1655.194154
173.100896,127,1657.103094
228.478633,163,1657.893595
180.513951,132,1659.502233
172.428702,127,1660.227351
162.096284,80,1660.712482
233.491849,161,1662.72037
135.767438,135,1663.576531
158.099337,108,1665.200321
194.176499,148,1680.020646
147.800155,137,1680.945871
405.22539,46,1682.098112
156.008133,150,1684.819268
178.422881,97,1685.928486
163.547574,90,1687.416659
216.797264,175,1688.336067
121.558156,74,1688.77796
193.449556,159,1689.703619
194.580284,100,1691.001792
123.130343,89,1691.41862
124.582266,130,1693.015107
162.749579,148,1693.909826
244.845759,170,1695.873954
-101.823743,106,1696.516869
206.301178,159,1698.551139
172.161905,81,1698.970787
165.24009,174,1702.877348
137.137988,109,1703.638356
198.954461,190,1705.758159
1526.653538,241,1708.071225
93.551643,104,1709.457989
172.871046,147,1711.153077
126.790791,91,1713.440701
237.547589,137,1716.060757
118.376366,111,1716.72149
174.604684,87,1717.218616
255.825473,183,1719.855026
155.155692,93,1721.165187
243.074269,158,1722.073636
155.091427,96,1722.746151
135.556993,85,1723.234096
158.697282,105,1726.634818
196.938571,164,1728.650584
209.967147,154,1732.27672
223.323101,203,1734.109209
200.239147,164,1736.068696
184.157594,125,1736.8306
161.306837,134,1737.724086
367.211959,50,1739.131433
190.236481,94,1739.736043
226.147768,161,1742.246209
180.529316,125,1742.902693
160.59469,82,1744.282742
200.725281,183,1746.70863
220.651962,136,1747.483273
145.414979,104,1747.987354
313.489307,34,1749.032592
218.691278,155,1752.704977
168.934324,96,1753.205552
255.852233,175,1769.168225
133.64847,106,1770.750758
189.242166,174,1773.802769
183.177581,157,1774.804289
210.644149,144,1775.865537
216.701737,174,1778.011177
125.328374,108,1778.654631
184.45432,150,1780.35777
137.075702,120,1781.083664
169.730062,92,1781.698549
238.144396,155,1782.691161
203.046598,183,1783.938239
153.792727,122,1784.690711
75.444029,99,1788.241215
136.583608,94,1788.717534
182.022664,90,1789.276421
137.297462,109,1789.922967
227.943878,128,1790.811084
157.513228,92,1793.147118
203.667536,106,1794.66651
217.119498,154,1795.472692
184.602239,135,1797.252334
149.547621,111,1797.890151
190.318367,150,1799.654828
177.197296,90,1800.130798
174.973562,88,1800.595622
142.387667,104,1801.211266
-63.139213,112,1801.923438
207.335468,142,1802.640541
149.971855,87,1803.92956
142.286787,105,1804.541257
179.098002,121,1808.745793
296.338833,210,1812.224529
266.296897,193,1814.92126
160.112066,152,1815.865904
189.616228,130,1816.610003
156.917087,112,1818.990624
157.868635,86,1819.44993
167.299722,114,1820.908994
46.535912,121,1821.606823
202.712647,149,1823.298251
167.748712,139,1824.031682
162.850509,115,1825.581307
218.353837,150,1828.797053
178.505567,133,1831.209493
188.55287,140,1832.878717
145.574256,115,1836.745772
152.952366,75,1837.45988
174.597757,128,1838.390448
149.866882,98,1848.652516
229.51889,184,1849.894684
1007.47753,114,1851.373385
173.970937,118,1852.12773
235.455577,212,1853.715983
175.644598,124,1854.577517
206.832427,148,1855.374273
837.489359,82,1856.716444
993.372881,146,1858.242762
140.606424,96,1860.536487
168.147754,129,1862.109881
212.288786,148,1863.786435
1319.354516,170,1866.669049
1412.547799,201,1872.586955
203.681763,195,1874.613387
145.025531,128,1876.268021
172.013833,87,1877.629174
189.673601,142,1878.414973
972.691694,159,1880.40269
232.055743,174,1883.178869
132.751065,110,1883.784526
1434.903237,172,1886.483192
137.96004,138,1887.273575
125.413836,21,1888.260316
237.483913,175,1890.096344
145.378352,130,1890.760131
160.82695,96,1892.283782
216.545848,189,1896.779956
163.211994,121,1898.413321
