#{"t_start": 1770074771.029351, "env_id": "crossing_planes_multiHead"}
r,l,t
171.660203,102,143.935588
75.596698,100,144.469727
-176.183859,66,144.833824
173.802953,146,145.772703
114.572268,145,146.800772
1256.41771,182,148.52356
102.282407,124,150.459031
162.637531,136,151.525715
371.157716,61,152.810216
4.131626,108,153.545791
-98.795833,1,153.56126
-120.747092,46,154.038148
1409.704461,241,159.069613
76.575206,166,174.085222
-61.491051,87,174.585579
320.380294,43,175.905228
119.470776,176,177.14986
575.236104,83,178.64444
-84.243593,62,179.006199
147.386425,88,180.836788
67.252658,160,182.003863
155.813335,123,183.676395
146.133611,132,184.447699
92.088816,138,187.092837
-71.545821,135,187.935861
175.520485,156,189.917919
154.099491,100,190.618306
-146.896123,75,191.140311
-208.377631,45,192.26243
-194.298339,60,192.595009
193.195716,186,196.444722
163.456088,140,198.131807
-97.433594,94,198.745504
-55.812531,139,199.659839
170.087392,100,200.261691
165.556571,169,201.349668
138.014682,106,201.939079
173.94606,102,202.513085
172.090954,157,204.325203
171.223647,189,205.36468
32.87892,105,205.99917
175.121477,102,206.56075
151.629409,145,208.082639
171.718552,149,209.672702
759.455857,123,211.66152
132.661603,112,214.115039
185.456832,166,219.464735
201.292923,179,220.495298
167.047916,162,221.524549
153.625863,128,222.420046
159.349545,146,223.421342
-145.360804,39,223.703596
159.408675,81,225.177301
242.071671,198,228.117731
-78.586408,85,228.576874
123.117843,114,230.067467
140.823739,100,231.438341
114.87173,77,232.756648
-86.040486,82,233.139193
138.253701,105,233.803139
149.395805,103,234.52987
148.240782,105,236.036492
144.379046,112,236.67022
114.074104,111,241.392518
210.754857,160,242.799089
146.89461,111,243.573993
161.32556,128,256.249831
165.270943,151,259.750736
244.54693,184,263.029434
144.861839,124,264.474464
168.30968,87,264.859801
158.195775,128,265.631889
-115.575122,60,266.048689
218.413132,206,267.320532
179.394631,159,268.315883
94.640915,127,269.067506
173.349897,175,272.476224
124.73469,101,273.07567
194.014644,167,277.944959
109.280878,128,279.562886
227.110034,174,282.362092
81.394006,114,283.841568
122.743041,120,286.192325
153.5526,132,286.861671
154.65248,76,287.288321
150.525555,112,288.002446
173.490336,135,288.675788
1074.303375,204,293.277087
113.767592,116,293.881478
161.1023,133,294.566313
125.973333,85,295.104333
142.66208,102,295.654524
26.029624,160,296.58364
-75.764181,87,297.10448
102.695153,109,298.678763
173.585412,98,302.43819
-119.326785,45,302.717377
164.314344,208,305.781683
101.585436,115,306.654298
148.626491,132,307.512393
191.712184,159,309.233553
195.854564,183,311.153852
143.631045,130,311.928805
129.541686,142,312.783566
133.518228,111,313.580894
-67.114134,59,314.9114
151.637253,154,315.870872
115.956643,111,316.588499
-116.115271,58,316.981754
192.829399,180,318.094026
157.246078,80,318.578853
218.525776,174,322.336414
-59.261967,1,323.265787
149.151946,116,323.965499
124.104302,125,325.532152
120.124089,127,327.454089
0.079172,112,339.38622
217.692007,177,340.386368
842.702076,128,343.137237
118.141337,100,343.988789
152.701421,99,344.571976
129.112196,104,346.037992
243.249664,224,349.861829
141.314813,138,350.611417
-154.885976,36,350.852216
145.977577,97,351.546637
201.482926,149,354.210035
143.428468,140,354.983956
141.333742,241,359.424783
118.953482,122,360.065627
141.655572,114,361.048153
-176.514293,45,361.444124
140.561335,148,363.39245
204.888766,168,365.404942
177.553175,149,366.394871
149.666629,109,367.087077
171.92623,130,367.87654
103.14718,121,368.485792
67.247194,129,369.314801
256.333797,209,370.69405
-37.70023,76,371.14698
-134.803209,74,371.634153
201.752433,175,372.734845
-111.593692,48,373.05242
215.776252,206,377.795919
210.995605,92,379.28399
196.149991,173,380.337584
160.220318,179,382.530363
151.689897,132,384.200057
142.278728,144,385.895893
163.732033,138,387.706982
139.662951,102,388.285117
1139.613369,216,392.336201
160.086158,197,394.280953
216.701295,199,396.469169
139.66231,123,397.131993
117.804126,90,397.689166
117.321964,161,400.28829
593.404636,75,404.400387
123.612182,90,405.232306
105.796927,83,405.868333
125.163396,79,406.314194
195.239746,155,407.29088
-221.33627,42,407.559846
145.769901,108,422.695728
189.847787,166,423.534886
213.459247,189,425.938974
153.790196,85,426.619438
168.356393,147,429.212557
163.526159,123,429.776269
-87.310908,70,430.947651
-76.187333,65,431.254384
191.31302,157,432.148273
164.950618,92,432.68416
146.133674,106,433.303007
157.294621,143,434.023686
1134.383811,167,439.461396
1216.319543,209,442.156498
-76.740395,45,442.39901
98.659665,106,443.044096
132.106776,130,443.907101
167.708424,114,444.595297
160.377986,145,445.485742
-172.241039,44,445.786007
168.062967,130,446.585069
198.707509,158,449.06752
-36.193944,112,449.617302
1118.029329,228,452.174487
-178.077433,35,453.282403
-37.191345,102,454.78295
688.322817,99,456.22846
152.680706,147,457.930578
122.82012,111,459.479087
184.472522,167,463.18268
159.448966,145,464.892063
145.482443,140,467.457556
130.178205,126,469.062781
950.867461,176,471.601464
131.672055,137,472.437414
163.731863,184,473.366739
-148.407332,41,473.601863
166.48109,86,474.108343
12.503583,95,474.76331
-121.77296,33,474.986933
212.926798,213,477.001757
-104.716344,63,479.953912
143.102613,117,481.636927
187.568906,116,482.40847
224.160591,178,483.532127
217.231233,168,487.287273
176.421797,153,488.227665
138.364665,113,489.14897
-122.000018,80,489.688339
250.962071,176,490.712145
207.992679,176,500.472354
141.076434,91,501.035184
-98.795836,1,501.052047
123.539283,101,501.72474
187.261657,155,503.761319
151.130908,96,504.264058
1242.971493,231,507.508176
-98.098891,2,507.535654
175.085536,158,510.125036
140.76345,103,511.830093
229.351673,189,513.815896
216.86449,179,518.308385
-149.686894,59,518.729738
182.623419,137,519.845645
-78.277592,74,521.337659
126.855625,155,523.161581
187.281033,153,524.929066
136.290324,94,525.47935
174.595443,160,527.280047
157.160013,112,527.921153
1152.268504,230,531.213052
137.008076,136,531.979267
210.032616,189,533.074205
109.164133,86,533.465348
202.019671,129,534.267909
1188.543946,192,538.132704
156.507491,88,539.518721
220.06881,171,544.786996
151.954333,154,545.689837
143.212458,165,546.859699
230.663719,176,551.109417
232.753287,177,552.774735
153.291037,101,553.33529
217.354067,229,554.850932
265.396865,196,556.920165
131.564031,143,557.775685
175.223213,150,559.458523
187.790685,169,560.29545
118.260897,134,561.200311
185.776166,161,565.948325
130.3688,120,566.585963
182.030098,143,567.478378
138.638642,96,568.056527
151.577645,127,569.830533
165.095532,116,570.410537
144.526468,129,583.269375
143.631031,102,583.870788
248.515973,57,585.036176
182.650023,135,585.682743
505.8351,117,587.250603
154.41587,133,588.213228
171.111231,119,589.155738
135.674413,101,590.654254
856.563302,97,592.849813
188.701503,205,595.572332
126.582189,128,596.267596
176.451823,107,600.446265
152.469899,75,602.153933
145.796572,113,604.003618
151.895478,101,604.594949
127.540982,136,605.520302
130.414318,104,606.226839
190.607551,139,607.902013
143.308223,93,608.466343
134.073385,105,610.698994
175.069677,164,611.674053
129.830216,158,612.699411
682.503934,138,614.520164
166.305278,151,615.472078
220.777059,174,616.373639
157.982289,115,617.793184
161.936763,136,618.500294
145.172691,96,621.999184
-271.732329,59,623.23013
106.912976,124,623.864477
194.054272,177,625.168429
193.836011,159,626.242823
178.334639,171,628.190925
177.25976,148,629.923884
220.394006,137,630.659358
441.980432,45,632.064983
169.968801,139,633.001658
148.868522,87,633.517156
206.701972,165,635.256772
128.801715,162,636.251363
154.52164,96,638.494497
149.907198,148,640.258795
182.057919,97,640.802148
-0.19293,118,641.588345
156.970742,160,645.667491
-190.746957,45,646.000986
173.473458,129,646.697363
236.4695,183,647.807146
120.058189,119,648.753826
162.777313,136,650.708022
660.260478,103,661.319587
1207.228085,179,665.767048
198.561336,134,667.709698
175.420711,127,668.490801
159.238313,111,669.10135
260.796789,194,672.051947
959.430864,183,674.045154
123.995861,113,674.745168
149.796876,72,677.967526
-165.880981,41,678.142357
249.635506,203,681.845839
180.956917,133,682.525393
166.950843,112,684.132151
-158.603405,38,684.3738
178.96009,194,687.328656
92.966722,110,687.962029
-129.157731,45,689.087487
187.67741,160,689.913175
210.06931,169,690.866789
167.492862,154,692.008951
175.852548,85,693.50069
199.627699,176,694.56469
1558.163926,168,697.16185
93.23342,113,698.660054
175.463288,89,699.150507
235.789997,152,703.890863
184.323584,147,704.646528
199.132882,179,706.805682
193.236504,189,709.628485
180.165702,153,710.437442
206.363909,183,711.637644
124.007176,158,713.421779
95.352989,113,714.064956
135.002914,120,714.694645
94.186145,91,715.312887
196.750344,170,717.239807
149.962652,129,718.042555
140.421344,128,719.75737
147.854017,73,720.123355
228.655614,190,721.299238
156.465895,120,726.470579
198.839888,174,728.209444
1074.012862,241,730.616959
257.134062,193,732.576576
137.624028,225,735.5903
114.559197,92,749.29615
143.106314,110,750.737555
175.362768,155,752.83293
134.121405,195,755.193323
188.470683,140,756.899772
164.257337,139,757.674073
153.728927,132,761.031772
172.116422,92,761.565962
179.298807,157,765.931761
149.861922,105,766.630586
152.121233,159,767.569625
142.628995,115,768.34475
196.274049,241,770.750999
168.724585,149,771.622582
243.205326,199,772.964854
180.803196,97,773.519044
112.417424,101,773.997369
172.514509,127,775.52747
171.004761,94,776.056841
1503.572316,178,778.640515
150.217864,128,779.419508
197.215749,159,780.361984
155.643811,115,785.485396
118.749272,177,786.80258
-101.948106,41,787.125302
144.989615,138,788.086137
143.890205,102,789.57491
-110.508548,36,789.773229
211.196427,173,794.300991
149.013589,126,794.918532
196.100654,130,795.531418
-9.720412,160,797.963548
210.503033,170,798.811745
205.905449,167,799.761889
207.778005,153,800.700039
131.995756,85,801.248897
167.36115,88,801.889656
128.949306,118,802.771944
225.208634,183,806.846569
1377.701516,203,808.982694
179.289216,124,809.745051
238.348225,190,810.959399
123.719919,82,811.474934
239.100309,180,813.008232
-80.697455,35,813.252738
187.226313,174,816.181014
162.842996,148,826.982711
164.708234,179,827.998789
110.764554,137,830.928146
153.897695,114,832.573173
159.932759,127,833.400535
230.67658,176,834.432379
1295.227842,215,839.351189
-90.211307,95,840.86121
118.723482,90,841.265678
-60.174194,1,842.228889
160.819912,135,843.465983
205.917322,196,845.623406
188.860694,189,846.713791
184.189231,116,847.356629
266.556407,84,848.742023
169.578038,125,850.349431
181.087291,155,851.17363
132.019924,152,852.005018
193.065103,182,855.7734
167.266075,149,856.432202
237.685468,188,858.532972
171.113378,185,863.461583
163.955427,117,865.001001
-58.795835,1,865.957538
-175.654513,55,866.238018
167.096447,174,867.365281
212.904983,161,869.399204
141.93526,127,870.184499
858.321405,163,872.099934
226.211228,199,874.486463
208.65171,166,875.495654
-155.695837,33,875.702197
140.853914,133,877.352302
178.844919,181,878.387145
182.181627,144,879.337757
148.222598,116,880.047863
204.489006,241,884.239465
-59.289688,1,885.130832
1203.196078,175,887.70606
66.822834,94,889.194126
194.425863,145,890.836277
158.135536,109,891.579264
134.937041,99,892.253015
162.196459,136,893.071275
144.114517,109,894.53258
142.743261,95,895.085595
98.857637,180,896.188624
211.578604,172,909.225182
159.440568,141,910.068226
180.39703,143,911.083794
162.207493,114,912.936602
176.305257,131,913.642733
168.249477,136,915.35708
-55.043162,61,919.401393
195.94508,146,921.020444
185.889399,125,921.72194
217.098628,166,924.516273
182.286174,143,926.08168
142.040107,122,926.860806
131.755935,85,928.112147
175.725275,95,929.41964
213.355233,178,932.003565
120.409695,109,932.818864
208.625509,185,936.629344
-178.847749,42,936.852164
140.78903,98,937.271033
177.617621,91,937.806187
177.431886,166,940.42878
163.761611,123,942.673238
174.004128,95,943.109082
1228.083352,144,947.47942
163.038503,80,948.843466
159.263453,87,949.364395
136.427274,91,950.77706
-140.128154,50,951.090303
154.282203,76,952.434645
152.104578,118,953.971951
158.613879,109,954.57841
166.730643,129,955.442613
104.587744,129,956.438372
218.93421,162,957.489193
207.742609,169,958.611564
95.448105,125,960.289004
174.329025,147,961.927215
190.470475,168,963.554303
190.985274,154,965.820563
1169.277651,238,972.126856
147.564345,168,974.773815
198.228144,162,976.001123
136.718504,119,977.799128
146.960003,136,978.644701
152.188051,130,981.191318
206.57116,161,982.950632
117.932793,112,984.443289
126.834017,107,986.727283
134.175042,91,988.112227
137.841348,94,1002.412036
211.713711,172,1003.363101
234.543106,183,1005.534594
181.677908,170,1007.935183
230.192204,177,1009.879876
210.092586,162,1013.736136
140.933935,106,1014.402418
198.277104,112,1015.102088
149.439743,119,1015.88075
150.734203,89,1016.51996
1266.44912,203,1018.597482
159.723597,156,1019.803592
177.932635,132,1021.663012
151.507967,140,1023.821842
-76.583764,64,1024.250547
162.11479,130,1027.649598
139.366546,111,1028.230564
176.214202,158,1029.201078
132.713153,114,1029.932419
124.728782,114,1030.606043
146.264281,120,1031.336942
220.163202,179,1035.124139
152.183111,135,1037.786922
138.717294,111,1038.560913
139.86195,126,1040.209163
191.611214,151,1041.81851
187.687836,187,1045.556536
139.953994,87,1047.070665
-154.535262,44,1047.323714
147.904368,93,1048.745282
162.475975,84,1049.187537
180.477685,143,1049.918378
209.112822,118,1050.544774
87.117508,8,1051.480057
-76.009973,69,1051.780342
189.057247,139,1053.611328
-33.655154,131,1054.495066
238.220836,178,1056.567747
1017.035656,227,1061.394066
233.667606,157,1062.452538
126.422252,99,1063.136811
123.737208,85,1064.556068
141.313066,127,1066.970177
158.636078,73,1067.27548
139.828414,140,1069.052802
1215.390461,208,1072.073434
158.736012,109,1074.425577
203.786841,146,1075.103086
230.519993,173,1091.26779
146.990117,132,1093.703617
93.565039,117,1095.240567
147.234135,159,1096.970732
140.863241,122,1098.765206
222.703548,163,1103.591458
157.792547,110,1104.272214
186.599182,102,1104.899972
165.080246,83,1105.476834
118.40175,127,1106.3271
148.539613,99,1107.928158
176.588317,127,1109.469585
178.499252,100,1109.986909
207.478037,169,1110.928386
163.70468,153,1111.803236
182.439817,159,1112.943296
226.715665,171,1115.370312
-131.738053,72,1115.808569
86.158475,7,1116.860242
225.389688,202,1118.01984
156.181466,108,1119.673991
247.783116,182,1125.367246
169.460918,129,1127.846594
-58.795836,1,1128.711589
195.837827,148,1129.507545
-208.940107,34,1129.72761
-107.2131,64,1131.074695
-61.804822,76,1131.509862
214.004153,164,1133.38321
246.526122,208,1134.72924
163.128633,116,1136.448965
1276.396561,202,1140.191853
1431.703604,209,1144.104403
157.788713,143,1145.200996
180.083468,131,1146.082887
185.287576,97,1146.633004
141.529208,110,1149.018554
182.173051,133,1149.806254
111.098154,138,1154.374163
146.377044,138,1156.21686
140.666572,101,1157.003921
158.807652,128,1158.532131
181.616572,154,1159.458408
162.944869,110,1161.822916
158.569963,115,1163.337943
170.615978,160,1165.117827
168.579557,180,1166.147439
151.25636,144,1168.811106
234.219232,177,1180.271287
183.08396,134,1181.844554
221.030231,146,1183.72815
179.602897,241,1186.583753
-86.420254,72,1189.890378
-153.021696,45,1191.075386
159.625643,125,1191.695914
223.532735,165,1192.669749
143.309435,105,1194.132497
237.807758,186,1195.251539
160.436237,140,1196.081514
137.195023,89,1196.606513
165.298145,133,1198.199057
149.783837,119,1199.68376
222.447704,168,1201.649289
155.605663,122,1203.213112
193.440712,155,1204.716386
161.887446,126,1205.660916
142.839375,127,1206.605149
124.419724,118,1207.40855
139.349953,128,1210.99177
212.306922,153,1212.809961
220.281193,175,1214.791086
195.521301,109,1217.26514
165.055167,91,1217.615092
153.511831,85,1218.155716
1080.828218,125,1219.834472
167.436487,118,1220.617668
159.182407,127,1221.404284
145.942814,156,1223.334214
128.390842,112,1224.002687
191.410896,121,1225.481401
51.230157,126,1227.035351
152.233047,73,1227.338329
266.796851,212,1228.465437
188.056099,201,1229.654913
168.502703,151,1233.182467
147.744016,127,1235.413056
79.141055,107,1236.094711
159.062167,126,1236.823713
987.710502,129,1238.308013
199.818894,144,1239.87233
176.301821,85,1240.31801
215.442761,182,1242.418069
152.746342,124,1244.94631
200.416915,157,1245.866167
199.825867,147,1247.877462
207.42441,146,1261.566018
213.904734,167,1263.371854
162.70676,84,1264.034074
175.561481,139,1266.421597
145.74998,163,1272.930303
1057.526152,103,1274.463124
274.673787,188,1276.517535
185.064856,137,1278.982401
253.777242,188,1280.04496
147.807411,120,1280.784621
153.45567,131,1282.589936
234.086723,156,1284.165285
152.87148,82,1284.603746
130.854874,128,1286.423366
256.930555,213,1288.405429
-224.397831,70,1289.911616
164.099588,128,1290.832737
157.163082,83,1291.320656
197.685929,185,1293.288655
169.917445,140,1297.330693
147.824339,101,1297.984239
180.318934,147,1299.756043
243.467199,206,1303.62534
164.169586,101,1304.209183
145.288671,130,1305.001024
209.514258,176,1307.926229
207.138615,164,1308.776055
-58.795847,1,1309.696375
1140.295808,136,1312.046172
137.304772,142,1314.473418
160.913004,80,1315.845581
175.630904,190,1317.007631
160.736353,173,1318.292933
192.739888,106,1318.975399
102.258993,113,1323.272859
227.599741,176,1324.779416
-84.790699,37,1325.997296
199.574519,161,1327.109427
159.551022,78,1327.53625
-23.394531,86,1328.155616
519.044696,75,1330.401217
161.340041,86,1330.942517
244.210683,185,1332.080383
211.98046,160,1333.172931
107.490599,112,1333.758206
184.376865,154,1334.786479
228.171464,186,1337.66466
134.379432,93,1338.103044
1299.864568,241,1352.215692
206.95289,162,1354.439475
236.788776,173,1360.473024
159.079735,97,1360.91079
264.790012,183,1362.758064
129.858363,80,1363.142088
166.123799,88,1363.672562
147.427073,111,1364.387256
210.882057,181,1366.367782
165.98376,80,1366.75262
145.197029,110,1367.269838
150.54578,114,1369.762525
111.504497,102,1370.22984
196.241859,203,1372.105718
182.347416,150,1372.945724
117.511871,88,1373.461382
208.646473,176,1374.647703
186.148336,135,1376.36952
134.626925,89,1380.52014
146.946865,121,1381.023632
218.3882,166,1382.725948
124.82254,102,1383.343342
146.419111,110,1385.188066
222.028869,174,1387.113124
195.633493,146,1388.981939
-157.931314,61,1389.346961
172.738269,125,1390.136097
162.331839,126,1391.658346
191.894296,170,1392.646936
229.657535,161,1393.903845
174.133082,160,1394.832636
117.688857,108,1395.49352
130.570558,97,1396.94442
141.068671,99,1398.325679
193.771067,155,1402.94089
311.577775,82,1404.35189
-15.188296,93,1405.605317
162.683055,109,1406.15382
-148.392306,25,1406.347222
159.054548,149,1407.326348
198.08478,137,1408.159671
177.629315,137,1409.066746
130.027075,116,1410.604232
184.342212,125,1412.980982
211.609434,213,1415.512696
212.102177,173,1416.499115
171.066747,120,1417.994589
245.421252,196,1419.808476
134.822627,101,1430.654406
132.656361,83,1432.141138
195.501815,147,1436.820828
163.453507,144,1437.590999
162.601659,204,1439.765084
92.675122,142,1440.439637
197.888583,152,1441.328567
203.425892,180,1442.354202
122.670001,94,1443.045012
164.872067,82,1443.546703
181.750791,129,1444.435738
148.650959,115,1445.428203
186.808043,99,1447.857408
169.964608,113,1448.355651
127.97427,124,1449.037533
153.974838,74,1449.536498
169.541453,100,1451.026031
158.610494,147,1453.495906
154.54191,110,1456.801676
169.911595,86,1458.101602
135.186311,111,1459.050253
227.44527,181,1460.990141
75.866199,98,1462.431348
227.791918,173,1464.942126
199.337908,154,1465.714118
182.24347,94,1467.047908
-15.469975,103,1468.433024
202.572621,117,1469.058549
165.040871,99,1470.46221
156.53229,101,1471.796792
168.853987,123,1472.528191
149.100144,106,1473.222044
149.261809,107,1473.849088
191.106136,152,1475.153575
163.549601,87,1475.868291
134.606775,109,1476.653911
-59.257804,1,1477.590584
196.657133,159,1481.207819
229.014904,201,1482.274349
184.857972,93,1483.660502
196.16074,112,1484.228792
108.081084,131,1485.010316
119.049559,73,1487.285262
168.436349,116,1487.910826
231.939204,162,1488.892879
169.734832,158,1490.734234
208.767316,171,1491.907446
182.549006,164,1493.883518
173.444611,148,1494.664657
221.904099,148,1496.458997
161.334326,134,1509.014224
213.373589,181,1513.368228
183.804302,92,1514.893338
187.184805,141,1515.751677
175.686637,87,1517.174994
194.595897,114,1518.728061
190.346409,159,1520.497801
163.649324,160,1522.529111
240.948849,171,1524.628747
86.348832,89,1525.187228
204.666412,136,1526.034981
253.45517,186,1527.244211
165.744474,123,1527.978236
211.216312,158,1528.852866
162.392921,93,1529.369815
209.859315,163,1531.247537
138.422628,136,1535.161861
131.587045,111,1536.99268
166.968356,142,1537.940687
162.622253,95,1540.457727
141.745442,121,1541.97001
1171.899105,229,1544.831133
164.218678,109,1545.479432
167.528468,132,1547.328622
155.352433,86,1547.859846
188.987668,240,1550.360557
123.382027,82,1550.890571
144.389324,115,1551.647
200.971027,179,1552.759581
151.872688,157,1553.748595
137.137572,126,1555.225556
211.327332,151,1558.755172
128.942751,99,1561.308658
199.244439,154,1562.167667
151.480923,99,1562.847634
180.151303,193,1566.31473
166.749592,97,1567.730655
225.770594,154,1570.226084
177.452342,138,1572.798129
179.764062,100,1573.315464
160.204867,120,1573.914383
933.109293,131,1575.445846
195.528152,140,1577.087352
165.89876,117,1577.706757
183.357181,155,1578.65114
201.657156,49,1579.784865
173.473289,117,1580.515012
266.583083,194,1593.105635
-73.517229,38,1593.329131
159.914672,90,1593.90048
128.780388,169,1597.417158
179.128138,122,1600.082269
169.97736,81,1601.412915
200.799257,199,1603.353125
235.158205,182,1604.507269
232.379853,177,1605.665467
224.82583,169,1606.677665
184.657037,99,1608.936333
122.795632,77,1610.311661
-106.665958,88,1610.872997
136.170634,92,1611.284834
165.738669,105,1611.902768
158.978727,136,1613.687152
161.672556,156,1618.366786
238.126658,175,1620.201767
237.154651,175,1622.005821
166.328796,145,1622.912379
146.665692,98,1623.497151
153.96128,73,1623.979253
199.086998,152,1626.998634
132.51362,139,1627.897826
212.842774,162,1629.85067
203.501049,140,1631.402835
133.88211,97,1632.766979
136.506112,84,1634.05995
287.040631,185,1637.638881
219.036446,178,1639.491095
159.732894,115,1641.159463
151.841814,115,1644.639931
174.682302,144,1645.393892
214.411182,161,1647.66798
153.519518,78,1649.800475
189.203065,151,1651.454184
103.985124,89,1652.038636
201.048593,163,1653.816506
164.625792,200,1655.098775
220.12938,157,1657.22976
198.86485,104,1657.712493
127.627841,110,1658.330732
172.668613,80,1659.617207
120.712891,112,1660.280779
184.302166,142,1662.175108
158.020227,105,1662.813873
-81.936186,34,1663.039474
214.141013,156,1664.07468
148.648095,99,1669.581553
192.140039,100,1680.109747
134.947646,99,1680.761901
193.365047,149,1682.410941
176.894015,153,1685.668887
233.302794,139,1687.590876
229.606438,157,1688.421996
163.179204,116,1689.099865
183.233268,149,1690.82914
147.658953,115,1691.277831
166.650638,82,1691.669637
135.070382,124,1693.293922
162.402095,104,1693.926816
184.309652,149,1695.784179
230.20901,171,1696.832929
144.802642,111,1698.543415
190.502787,142,1702.189834
214.572904,167,1703.357204
219.451227,166,1705.224388
172.905426,138,1706.979441
102.810475,159,1707.886015
108.727717,111,1709.382956
251.591448,176,1711.225708
153.131702,160,1714.788111
979.051887,149,1716.614074
196.014998,133,1717.383679
164.427048,121,1718.83481
136.62324,106,1721.068591
178.55107,134,1721.796908
176.133965,83,1722.355305
134.420848,86,1722.901864
158.082116,73,1723.318132
164.438003,127,1726.840703
158.239297,184,1728.971266
188.239558,160,1732.61199
200.615558,140,1734.107652
187.405013,144,1735.975073
174.448846,95,1736.504291
186.383546,137,1737.42317
190.585244,154,1739.488483
124.929018,89,1740.937705
239.247377,176,1742.560492
105.314266,82,1743.076816
210.814891,198,1746.430556
186.150907,120,1747.171379
157.45686,100,1747.690127
224.817766,193,1752.439518
173.590069,115,1752.993998
166.545388,81,1767.463821
159.572844,90,1768.927733
139.424538,101,1769.492763
169.152851,122,1771.265172
140.565046,124,1773.969817
199.364057,131,1774.7862
192.347823,145,1775.838498
87.456997,140,1776.914968
1265.060656,207,1779.911662
151.203292,98,1780.462469
251.082299,150,1781.345028
171.222883,148,1782.375712
170.218541,131,1783.193893
188.37997,152,1784.211447
157.252538,74,1784.65846
204.200375,150,1788.510098
142.139563,101,1789.030945
160.045095,161,1790.031484
112.268026,89,1790.620758
192.064124,138,1794.233476
180.506018,152,1795.046047
147.473945,92,1795.507894
-157.825296,52,1795.967
236.540876,168,1797.756781
206.348734,140,1799.509601
180.384632,154,1800.307307
151.724043,131,1801.039247
151.370002,79,1801.537495
195.359227,137,1802.292911
145.908138,68,1802.661849
1463.964427,147,1804.289491
151.807131,102,1804.893855
260.479259,165,1809.826616
154.607311,114,1812.272926
197.299278,168,1813.972046
776.183377,93,1815.370816
156.570895,124,1816.162014
228.923515,185,1818.936546
162.656933,87,1819.409675
126.459018,86,1820.7601
157.526927,102,1821.266838
163.935736,175,1823.16734
146.88278,110,1823.706498
103.96095,91,1824.212606
52.547621,112,1826.578893
904.126141,151,1828.97377
587.780728,66,1831.011654
241.756589,202,1833.027485
158.436462,147,1837.265362
210.101609,147,1838.386772
157.781741,98,1848.646973
212.551063,226,1851.033835
230.748262,167,1851.95372
-90.579341,44,1852.366673
136.94616,111,1853.137302
217.221681,144,1854.273967
153.330658,110,1854.830109
150.454869,120,1856.368812
172.338426,123,1857.909963
148.299933,97,1858.333564
1245.12475,192,1862.027819
163.54022,124,1863.570113
157.983068,108,1865.910884
-153.392626,36,1866.204754
177.626059,115,1870.764566
224.224983,154,1872.591254
125.485026,106,1873.149705
211.573271,151,1875.779777
170.40289,144,1877.581567
221.260328,164,1879.453599
172.705797,188,1880.702614
200.021809,183,1883.46655
-138.208767,40,1883.675068
213.683266,183,1886.448525
153.934835,89,1886.948082
188.203649,145,1888.631372
188.771781,129,1890.199434
151.732112,122,1890.839569
1406.296728,167,1892.874133
117.29999,93,1896.682019
189.498338,125,1898.361361
206.163046,147,1899.898846
111.227122,153,1903.285985
185.666629,127,1903.954504
1418.496981,241,1905.920078
