#{"t_start": 1770074770.954381, "env_id": "crossing_planes_multiHead"}
r,l,t
180.844671,155,719.991383
224.196637,176,721.040948
170.804028,131,725.325577
173.989,133,727.038131
351.518918,113,729.372939
152.544753,135,730.188512
222.299178,194,732.25636
229.009523,185,734.178291
213.214385,213,749.398897
227.084345,26,750.394192
-115.185914,45,750.62944
-246.627253,71,751.041367
148.006693,89,752.733872
151.335958,110,754.360737
171.094828,129,755.367646
135.860532,94,756.802903
116.676635,130,757.53183
158.559222,79,758.888997
-65.453617,39,759.061225
181.462418,141,761.597998
181.957819,179,766.084584
170.451428,173,767.198268
219.133927,181,768.34546
156.117399,125,770.099329
137.631125,91,770.604486
183.19716,211,771.881478
169.11634,128,772.766931
217.439108,143,773.61506
172.350389,88,774.001829
131.606874,98,775.453501
199.168142,155,777.95925
150.372017,137,778.617408
151.590014,125,779.349732
-26.98318,85,779.902852
119.812885,123,780.575134
185.030555,159,786.125134
156.000672,81,786.690793
-160.100082,42,787.024228
152.91901,135,787.97631
-127.476644,54,789.233207
177.45967,129,790.88691
-156.198321,66,792.210492
1321.726784,161,794.704741
206.213443,181,795.580183
179.566007,139,797.923745
142.951388,105,798.425412
184.853672,137,799.16371
156.758399,179,800.188319
196.888547,113,800.919568
163.266477,123,801.73132
148.969139,115,802.614299
163.43114,125,803.463139
153.027737,116,807.978382
-173.220083,76,808.44806
173.782222,152,809.344017
122.218217,88,809.927793
161.974105,146,810.820266
141.056057,94,811.443707
174.459301,133,812.57336
242.36159,234,815.008526
172.746459,92,825.535396
187.650436,144,827.363962
194.016745,137,828.128576
242.416089,185,831.340137
1175.107158,189,833.497523
192.566963,150,834.354366
209.410863,177,839.087165
142.733304,90,839.596334
1102.763717,201,842.667471
162.674858,119,843.721669
148.590591,97,845.256643
124.758487,97,845.837157
234.930638,175,846.850473
184.689674,140,848.565232
131.90474,107,849.149025
203.482089,143,850.798098
151.766147,128,851.537642
174.873723,92,852.011791
147.06253,91,854.454984
-152.321335,42,854.686558
1015.013708,181,856.369935
226.398975,162,858.313291
247.60148,202,862.283354
208.062735,164,866.077443
146.005061,97,866.608746
157.041158,150,867.623886
139.8383,104,869.296153
169.129948,121,870.011268
186.090702,228,872.465078
167.774677,132,874.334054
163.774071,89,874.88284
202.550163,148,875.77654
150.812555,73,876.221857
146.493881,121,877.729681
59.699199,105,878.374797
174.657917,139,879.264946
153.295084,111,879.968198
165.225234,190,881.036344
147.197243,183,887.451829
138.372343,125,888.111814
257.410859,187,890.944261
207.785797,162,892.041402
159.111381,97,892.655646
163.538781,123,893.378542
176.597345,98,894.780795
122.032501,114,895.431993
152.030043,96,896.046175
162.423843,125,907.88529
189.309008,154,909.715994
193.232871,158,910.724039
180.882983,159,911.91006
557.767056,115,913.590919
119.194521,92,914.099803
175.748308,159,919.623894
171.750589,108,920.132082
339.173474,58,921.36741
200.30328,163,923.178268
172.469787,150,925.002182
488.169782,83,926.222032
100.291652,119,926.998644
154.551993,126,929.305029
212.880327,130,929.894732
211.93317,160,932.509736
99.293632,150,934.576734
145.128103,100,936.818693
186.255109,155,937.586965
161.221058,148,939.340513
193.589515,149,940.85702
1070.535182,143,944.059215
187.934986,154,947.622645
143.374825,129,949.261004
211.037342,189,952.217261
183.514206,149,953.939643
146.889585,104,954.486779
193.157244,160,955.558659
170.750549,89,956.255691
204.98928,157,957.295627
220.145531,174,958.450856
166.892639,131,960.179651
161.193272,142,960.904541
822.333326,104,962.52423
210.972998,154,964.139827
165.835019,85,965.803447
198.086405,148,967.822062
1052.28569,201,973.088437
171.502105,161,975.520288
-69.419423,70,976.054138
154.839891,106,976.847621
-58.795835,1,977.789972
92.802434,117,978.516428
139.233693,76,978.973099
126.36972,94,981.30233
-58.795835,1,982.275667
216.530414,203,983.274707
-63.801089,1,984.27204
168.85718,134,985.817332
1096.873545,203,1001.432138
922.412558,121,1003.03907
108.632151,162,1003.997654
209.396706,151,1006.287384
90.869334,79,1006.726615
946.289887,99,1008.381051
-73.074324,127,1012.942397
194.520879,144,1013.835083
153.199758,92,1014.404613
138.443427,103,1015.052705
218.963698,149,1016.027198
209.661718,175,1018.003353
214.276892,121,1018.780837
166.342183,82,1019.383536
168.111198,145,1021.454656
204.93473,156,1023.616524
186.142711,133,1025.492743
198.618035,164,1028.091551
168.293532,120,1028.778677
140.863155,96,1029.398961
-76.469839,109,1030.092199
190.174473,192,1031.223645
-97.273949,43,1031.508518
192.211385,166,1035.219747
132.941021,99,1036.781309
196.609038,194,1038.951351
-94.680359,102,1040.415969
152.328889,111,1041.814773
148.598585,92,1044.155517
153.65565,123,1045.705169
-59.301916,1,1046.716114
130.945432,144,1048.447348
182.09544,220,1049.636256
159.754232,160,1050.454178
121.385491,81,1051.728248
187.249009,138,1053.467642
207.577115,120,1054.311228
157.679865,170,1055.447028
270.338299,171,1060.986285
149.991758,129,1061.646106
216.293415,165,1062.762074
-60.839634,127,1064.512913
144.734124,119,1066.909948
169.291466,137,1067.568024
182.425,136,1070.235245
935.900388,137,1071.886207
215.889512,180,1074.640423
131.118884,146,1075.47243
182.40126,183,1092.424756
163.080282,124,1093.945056
205.270557,127,1095.53433
169.725821,155,1097.241199
57.172435,97,1098.904876
48.340465,130,1103.529075
121.554134,106,1104.19597
175.758302,173,1105.28116
178.383654,133,1106.195034
172.195011,112,1106.981494
1079.842505,134,1109.477362
155.496816,85,1109.937577
128.673692,138,1110.696786
125.245864,77,1111.116212
163.613242,136,1111.905674
157.873377,115,1112.686697
187.307723,141,1114.997241
209.031691,182,1117.096075
151.400474,128,1117.800482
158.586269,79,1119.291284
174.318509,95,1121.849324
-302.197049,43,1122.0554
204.333425,160,1126.648288
170.973421,157,1129.207164
188.017001,158,1130.124988
774.456939,140,1131.842274
148.173533,146,1133.634373
142.402727,88,1134.186952
-136.680398,41,1134.492222
119.402917,128,1136.357873
255.39426,178,1139.926756
186.369647,125,1141.44453
141.488108,122,1143.989947
165.520438,114,1144.871722
176.397504,130,1145.831843
240.670553,176,1146.856722
1257.299027,241,1150.027711
137.351181,123,1154.560708
169.895773,122,1156.240399
171.114584,241,1158.641014
223.76853,173,1160.624195
102.607367,103,1161.979034
193.818633,147,1163.70513
210.221246,166,1165.465157
-62.58396,60,1165.817704
151.765764,131,1167.573627
411.003691,82,1168.908219
160.381305,112,1169.435455
218.86458,175,1181.805149
133.25812,241,1184.293668
199.558892,141,1186.394905
173.579759,118,1190.082808
1409.488606,149,1191.769104
135.151542,117,1192.451154
136.426064,131,1194.112801
200.710038,146,1194.943846
193.134472,161,1195.927323
227.142371,172,1197.806645
227.21312,216,1199.821774
161.153378,132,1200.641994
149.846919,104,1203.004467
172.539737,91,1203.646505
181.105337,155,1205.132
237.051773,171,1206.424794
166.251896,123,1207.244872
245.737555,189,1211.214947
150.565072,119,1212.840136
144.694061,134,1214.584104
161.162033,86,1215.094647
180.579817,140,1217.59811
151.007428,149,1219.365131
151.831963,99,1220.038102
198.896987,149,1220.978676
115.825765,81,1221.497293
178.660888,89,1222.088787
169.12906,151,1223.926155
155.426398,125,1225.44148
158.637274,115,1226.050886
212.082414,202,1227.894136
179.741232,128,1228.613284
240.592399,172,1229.627862
253.050981,186,1233.35332
-116.608375,46,1233.653661
228.516502,180,1236.226148
178.016791,122,1237.799479
129.769608,118,1238.343252
152.009853,182,1240.120492
243.941939,212,1242.36358
170.287039,107,1243.92324
124.236532,91,1245.290876
143.863089,105,1245.925031
183.014373,145,1246.976251
1057.259141,101,1248.528278
249.755423,173,1263.249385
151.637834,73,1263.652339
186.291798,131,1264.898065
-59.219253,1,1266.132593
131.94159,100,1266.77884
146.132364,104,1271.925634
999.748885,121,1274.519184
147.051933,117,1275.249904
794.92604,149,1277.003883
1040.077757,124,1279.41412
-43.633251,76,1279.864159
146.367441,117,1280.534738
222.634482,170,1281.724459
1099.216315,202,1284.416613
150.833835,138,1286.260061
199.534051,145,1287.08032
200.4991,39,1288.13397
259.890764,199,1290.521618
146.860531,110,1291.172947
173.234795,87,1291.675573
168.995528,185,1296.956409
168.861622,121,1297.601633
209.976886,164,1299.549733
173.755029,175,1301.398178
202.387144,110,1303.847974
223.511766,173,1304.870619
225.784414,142,1305.767442
192.672196,103,1308.177489
-79.301845,69,1308.547336
203.818493,150,1311.876697
130.708087,133,1313.398256
1223.200271,241,1316.486977
182.037181,141,1317.578269
173.707234,125,1318.421559
169.01631,143,1319.339867
1200.072861,173,1324.141646
218.52673,173,1326.563933
154.428127,102,1327.220999
218.649126,215,1330.373604
186.011674,153,1331.308893
82.976724,145,1332.219205
163.531614,149,1333.215623
167.870664,148,1334.026776
166.394132,177,1336.15954
142.92589,121,1337.693423
166.68319,157,1339.309226
156.147611,93,1351.763254
196.453353,155,1352.689378
146.506168,99,1354.505224
1368.871414,241,1360.838299
54.504972,147,1361.612149
224.153886,175,1363.391653
194.389895,143,1364.278322
245.301029,241,1366.605473
202.900721,155,1367.331054
146.479877,88,1368.751913
193.19584,132,1370.326817
188.161241,132,1371.835187
172.65329,160,1372.671867
128.793413,95,1373.246813
262.244048,201,1374.505596
133.984443,119,1375.339184
148.843405,116,1379.640233
1502.269349,241,1382.485558
145.14095,116,1383.139798
65.950068,104,1384.793127
-144.463246,36,1385.127901
163.862885,125,1386.832057
207.215324,151,1387.753335
194.320301,165,1389.699578
171.620368,117,1391.278057
-106.16368,47,1391.511167
201.586064,183,1392.52776
216.128814,151,1393.555205
144.679812,165,1394.700041
154.656765,113,1395.366441
192.829349,159,1397.158258
167.007374,128,1401.625274
165.040709,102,1403.939414
232.049596,213,1405.879231
190.137109,211,1407.206978
195.025755,171,1408.28151
134.498203,99,1408.957173
197.589521,149,1410.692776
138.349054,102,1412.107699
156.455327,88,1414.619001
226.016684,169,1415.710934
152.938794,97,1416.219365
182.600339,123,1417.852473
184.703674,146,1418.50028
219.451822,155,1430.43877
169.400521,128,1431.25243
1334.848656,240,1437.379807
73.133487,109,1438.043489
150.160777,88,1438.60906
166.215452,191,1440.44521
181.206455,164,1441.422866
171.499511,135,1442.156086
158.674686,78,1442.728578
237.102962,150,1443.677465
-199.184713,37,1443.913715
204.108286,151,1445.118929
163.765834,77,1445.745959
176.603666,139,1448.225005
201.135686,176,1449.200885
169.693445,132,1450.909958
199.415608,173,1453.524726
125.226298,98,1456.769727
132.550269,81,1458.049708
162.524686,109,1458.995867
147.308211,126,1460.593963
151.594782,96,1461.157202
155.435537,133,1464.487268
168.212862,140,1465.089941
137.948535,151,1465.872045
184.822749,95,1467.199375
168.427736,100,1468.573313
176.214093,143,1469.319107
136.071866,139,1471.763295
162.622823,146,1472.601999
105.327366,134,1473.456844
227.832486,198,1474.918232
212.869706,221,1476.671919
221.934239,173,1481.319974
275.459706,171,1482.235114
234.671493,138,1483.829907
134.3995,97,1484.344163
178.575652,127,1485.102757
225.464195,153,1487.789634
145.58704,129,1488.50554
136.006745,115,1489.373208
926.878348,112,1490.827079
194.988506,138,1491.750158
157.609247,173,1493.840414
211.890847,158,1494.673813
123.750368,136,1496.375266
182.246761,172,1509.184745
249.775342,192,1514.534954
201.601993,160,1515.502132
243.753812,173,1517.437272
232.129982,175,1520.182825
200.806045,158,1521.198303
281.157133,176,1523.41756
142.59879,104,1524.995074
124.115135,93,1525.554839
140.807526,95,1526.167537
187.50819,151,1527.129992
218.237146,182,1528.257009
220.580606,157,1529.11277
144.134055,102,1529.692892
209.575037,166,1531.590241
158.750112,110,1535.402625
-59.208015,1,1536.570855
237.73487,158,1537.508471
186.34456,146,1540.376243
143.609659,143,1542.023633
171.627126,93,1543.307691
-59.208004,1,1544.211635
150.095575,194,1545.239857
203.553664,168,1547.295451
211.275637,195,1549.488593
210.999049,181,1550.638948
223.168607,127,1551.484215
114.380243,74,1551.954237
160.879763,132,1552.751556
180.501811,130,1553.602721
170.482086,115,1554.225946
1170.050936,130,1558.487713
161.026245,142,1560.242908
-58.201778,110,1561.822257
80.117639,134,1562.688438
164.73983,154,1564.567071
151.375536,107,1567.505894
140.011488,98,1569.706434
162.56656,141,1570.434601
178.662631,131,1572.950396
137.01642,93,1573.42189
168.605215,89,1573.850534
240.201042,173,1575.637252
-106.287456,51,1576.795669
111.887402,90,1577.260484
134.506167,125,1577.958433
178.724551,123,1578.683906
159.649759,137,1580.379976
117.447522,77,1580.843655
213.262429,158,1593.216893
141.760708,108,1593.886847
143.294124,84,1595.632726
184.050119,108,1597.54105
135.765362,102,1600.111979
145.234542,102,1601.551578
597.910599,109,1602.997791
161.377706,168,1603.991695
224.45876,170,1605.053379
167.18046,139,1605.9769
260.388821,154,1607.787967
864.390308,101,1609.164712
449.845049,89,1610.625861
190.780872,118,1611.238941
152.078361,137,1612.026614
108.839002,106,1613.662363
155.110129,144,1615.336219
175.870273,138,1619.004727
1050.228672,126,1620.57187
1530.645323,172,1622.422308
226.257619,150,1623.347193
126.25831,78,1623.811297
89.301349,151,1626.759754
151.699089,80,1627.366954
194.693945,133,1628.232081
-90.97526,53,1628.616568
959.693026,119,1631.025444
152.166514,174,1631.9187
610.794524,51,1633.022668
129.113693,87,1635.373457
140.442699,154,1637.754496
147.645109,89,1639.072103
163.738196,129,1639.872597
1126.166212,184,1644.727277
195.466683,176,1645.685974
149.593758,71,1646.408612
158.516439,76,1648.741706
176.227514,96,1650.903707
109.012562,215,1652.178528
142.652118,111,1652.757621
524.57644,107,1654.299399
162.356771,93,1654.87935
141.171027,114,1655.872425
1059.59108,147,1657.58473
229.59391,161,1659.382935
174.125481,121,1659.964934
216.522841,204,1662.262134
186.24985,175,1663.356954
121.822778,82,1663.820427
151.008546,110,1668.376247
-58.795835,1,1669.535055
153.516803,118,1680.136047
186.2004,130,1681.000942
295.104122,188,1683.844092
146.518243,87,1685.710562
206.896732,158,1687.756369
168.031271,103,1688.261861
174.453838,116,1688.959013
159.746455,89,1689.476914
153.502532,76,1689.899119
1464.749958,222,1691.785566
140.046096,121,1693.38195
128.8412,101,1693.977131
178.326365,96,1694.629667
1204.565034,217,1696.838748
127.321833,89,1697.479719
1267.146548,202,1702.437672
176.794756,142,1703.456925
-151.652438,45,1703.678902
187.82493,178,1705.585775
135.45814,89,1707.125496
206.430126,198,1708.320633
478.7119,83,1709.577121
700.632608,122,1711.102161
177.198139,136,1713.673153
261.705013,166,1716.452722
169.819893,145,1717.291235
150.206765,104,1718.725872
-57.447258,73,1719.916653
239.68054,168,1721.578862
179.088895,152,1722.61394
231.329798,183,1726.492033
148.194323,150,1728.441004
242.384559,161,1730.337468
-296.53701,60,1732.429431
171.39907,201,1734.262445
162.6477,106,1734.884279
-58.795835,1,1735.927815
183.387783,126,1736.625902
231.153221,168,1737.73954
219.874586,164,1739.88549
-99.601413,2,1739.915173
183.571782,135,1742.269925
145.584267,130,1742.917281
180.950932,137,1744.607243
223.822407,155,1746.915227
217.845784,157,1747.74129
204.283449,170,1749.456939
172.579511,172,1753.242434
164.336891,117,1768.880311
167.925225,81,1769.337043
217.855272,158,1771.283309
137.85552,126,1774.010722
110.652903,114,1774.734791
120.337281,93,1775.237499
241.799347,170,1776.721554
178.921496,86,1778.139378
208.279231,152,1779.920596
258.760366,186,1780.960599
167.355029,147,1781.94539
184.955717,142,1782.837914
186.777086,169,1783.97711
220.74728,162,1787.875673
173.645106,159,1788.803447
177.983855,129,1789.582792
163.154441,144,1790.495641
231.51318,165,1793.341567
797.997201,106,1794.872173
261.982461,241,1796.322278
261.476706,220,1798.470316
878.48566,187,1800.35593
180.405555,159,1801.248577
151.206947,119,1802.014559
172.651038,91,1802.458414
172.40681,90,1803.778023
152.217542,82,1804.211824
175.425043,132,1804.998597
139.909917,79,1809.018798
124.354195,77,1809.866827
132.669626,90,1812.196875
166.955031,195,1814.031083
185.567553,133,1815.669195
196.91529,172,1816.718334
1144.647845,134,1819.225818
136.2105,113,1819.79881
126.681312,131,1821.372281
203.966832,170,1823.232234
154.707426,115,1823.810523
226.785563,179,1825.708104
885.540018,117,1827.906612
1272.490884,150,1831.237946
42.827635,99,1831.847966
141.9418,140,1836.673338
218.701918,153,1837.977448
219.511621,182,1848.823036
176.252445,91,1849.42946
134.577225,103,1850.976503
189.19591,153,1851.798875
159.008085,100,1852.633582
181.718527,131,1853.529588
168.967376,94,1854.269337
227.4764,174,1855.173118
224.347838,159,1857.811786
117.7202,100,1858.276713
174.56477,132,1860.782251
174.23787,88,1862.115366
149.986496,94,1863.488836
124.329167,75,1864.846037
161.910762,109,1866.35228
167.724957,105,1870.852789
187.412393,124,1871.63689
950.257395,170,1873.438836
166.623872,90,1875.708078
165.560745,120,1877.377359
120.950336,78,1877.829024
206.331757,151,1879.638797
167.064272,122,1880.416508
155.868853,86,1880.957396
1219.862399,214,1884.753597
125.400701,115,1886.300364
221.966997,180,1887.302408
155.380248,97,1888.718967
150.348006,104,1890.15957
238.734818,153,1891.923762
144.379054,96,1892.505858
-126.143503,63,1892.932301
169.101003,100,1896.803109
175.869906,121,1898.447319
130.515692,92,1899.720696
250.847233,175,1903.224816
174.4923,95,1903.623923
263.545281,219,1905.641517
158.723754,86,1906.003479
161.629722,124,1908.299573
162.221149,76,1909.53695
1367.617476,209,1911.523764
132.049639,114,1912.961112
1340.680444,160,1914.596963
147.97373,112,1916.081685
109.90061,112,1916.655333
110.280912,105,1917.985163
220.957999,156,1919.636759
