#{"t_start": 1770050167.975462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.550361,63,54.539273
-89.763419,58,54.607978
-269.794509,110,54.731855
-84.502066,94,54.841822
-203.295575,117,54.990172
-113.581716,93,58.008012
-109.614014,65,58.079484
-125.279962,112,58.205966
-113.636889,70,58.293297
-92.717432,103,58.414205
-326.495967,91,58.515673
-143.441814,69,58.591398
-241.039033,82,58.678529
-211.649002,123,58.87068
-75.696427,124,59.067029
-158.11384,85,59.188
-240.437428,89,61.842805
-237.205696,67,61.948841
-132.246829,77,62.068496
-300.057708,130,62.262877
-131.56352,105,62.391853
-182.454388,99,62.500044
-171.517829,80,62.587061
-298.647237,103,62.693144
-442.127402,107,62.800652
-104.55422,74,62.904114
-148.325536,109,63.062585
-146.53401,87,65.55087
-133.068806,78,65.627961
-174.760393,78,65.703092
-149.135358,82,66.237985
-124.463206,94,66.338014
-151.263455,55,66.398426
-104.135944,61,66.464703
-139.222457,97,66.568401
-154.153981,76,66.647114
-82.349796,61,66.712433
-85.300029,73,66.791673
-200.823467,68,66.861794
-83.992256,56,66.923391
9.300565,115,70.194686
-86.283314,74,70.337595
-145.602974,109,70.539164
-70.892122,68,70.68256
-101.60775,75,70.823223
-140.400447,91,70.986142
-172.501647,103,71.162452
-104.08921,83,71.313768
-138.423644,62,71.432568
-152.41192,86,71.630612
-113.625601,102,71.764133
-153.041634,100,71.885632
-101.027174,61,74.450422
-90.989187,77,74.569714
-111.426307,66,74.691763
-105.360096,71,74.793219
-108.301374,75,74.898155
-72.390765,110,75.059982
-77.409511,62,75.149609
-99.522984,115,75.316841
-127.307499,80,75.45445
-86.920256,99,75.610184
-132.179112,84,75.719017
-113.714125,61,75.785962
-156.456451,86,75.880622
-87.186172,89,78.562948
-81.508075,110,78.768304
-95.180227,98,78.942521
-127.372578,83,79.683594
-111.265595,66,79.76057
-125.711821,77,79.856856
-141.628764,87,79.951476
-115.960992,79,80.033585
-88.660549,92,80.170205
-100.392036,74,80.2894
-85.101006,65,80.384783
-71.794993,63,80.472632
-99.445818,131,82.889504
-93.930682,97,82.9966
-100.297326,79,83.095102
-84.978313,78,83.190575
-93.981865,58,83.260491
-127.751909,63,83.356909
-89.122709,58,83.436257
-10.863319,106,83.566265
-105.786859,102,83.699011
-186.472278,99,83.845524
-75.703862,93,83.984476
-73.653236,124,86.590654
-117.344033,68,86.653331
-114.394573,94,86.740386
-74.279581,82,86.817512
-102.389606,87,86.899184
-142.109038,83,86.976852
-97.542973,67,87.040758
-189.860135,120,87.154152
-91.078236,78,87.228319
-102.892518,89,87.310994
-82.589007,122,87.427166
-125.548505,135,89.907896
-92.721232,89,90.041435
-70.819526,72,90.152733
-90.545741,115,90.313815
-67.536108,57,90.375841
-84.698092,79,91.590489
-111.216658,103,91.694093
-100.865564,72,91.769594
-11.053269,57,91.826509
-57.835585,136,91.959941
-85.860568,70,92.027144
-168.852828,112,92.13695
-126.410433,127,94.034091
-83.669243,106,94.122375
-109.524742,87,94.196989
-96.771876,76,94.260725
-64.857447,75,94.32758
-76.888621,74,94.393171
-102.817766,77,94.460752
-74.056398,70,94.525138
-75.279354,67,94.584853
-108.00152,79,94.656759
-77.972078,72,94.724615
-50.579932,136,94.857348
-98.944794,103,98.01993
-76.191696,94,98.176718
-126.274785,106,98.340339
-69.669939,66,98.451388
-89.289173,91,98.579224
-81.609304,102,98.701203
-108.258365,92,98.805864
-54.703425,59,98.873736
-11.92357,111,99.061208
-122.06116,110,99.231322
-124.089228,122,102.349167
-124.35561,76,102.435558
-92.632723,96,102.5808
-86.4811,99,102.755751
-110.025416,81,102.885078
-80.472999,100,104.851214
-53.82773,69,104.969024
-73.239583,107,105.278576
-65.417972,77,105.407155
-84.690224,108,105.560091
-67.982547,84,105.713084
-58.966683,98,105.910693
-81.265757,79,108.999785
-36.023189,73,109.08026
-83.753421,82,109.166487
-58.393012,122,109.299969
-47.767984,66,109.410553
-59.767521,75,109.539994
-5.692911,129,109.727726
-55.597178,87,109.891565
-76.394799,108,110.041393
-50.330655,124,110.213471
-71.500484,113,112.655406
-35.518243,117,112.816332
-78.536337,90,112.945097
-66.128899,90,113.075827
-93.342392,100,113.259935
-50.651556,91,113.419068
-84.341166,93,113.577884
-73.392343,105,113.729122
-67.850343,120,113.917031
-38.200185,94,114.049181
-66.537947,86,114.181074
-57.457154,140,117.227822
-10.113929,79,117.312652
-46.325234,109,117.429746
-44.020561,72,117.508457
-49.140653,107,120.957311
-15.871686,83,121.121085
-34.49283,105,121.291715
-32.772437,123,121.4324
-21.693107,100,121.540284
-14.366202,88,121.637084
-65.63338,109,124.164921
-6.812501,135,124.389477
17.667138,133,124.81759
-40.89247,103,124.947005
-39.076638,99,125.053121
-27.393989,113,125.170625
-45.196507,111,125.318637
-57.557546,113,125.494131
-34.69113,94,125.634882
-15.065586,77,127.977238
-7.58651,125,128.084191
-18.456941,105,128.176247
9.845627,127,128.290928
-44.081818,114,128.394453
-37.906642,108,128.493155
-15.539903,118,128.600196
-35.123042,89,128.681298
-10.025491,103,128.773929
-48.382836,128,131.180792
-13.839315,119,131.357524
-48.632055,104,131.473401
-9.254371,128,131.613699
3.768431,115,131.734954
-37.897263,105,135.043786
-42.065663,92,135.134455
-14.027357,146,135.283611
-5.878905,136,135.420736
9.01305,130,137.323594
-22.412517,117,137.420843
61.071291,110,137.51311
-1.665594,107,137.603719
158.911521,1000,141.008938
19.326006,116,141.173546
-117.756912,119,141.371847
1.548495,120,141.544856
29.531165,140,141.73158
30.678253,173,143.904545
134.027979,1000,147.460962
162.064521,1000,150.094541
-15.114536,161,152.911764
42.839916,164,153.163881
61.257345,214,153.489391
192.630201,874,156.585189
127.429264,1000,163.157306
197.983656,1000,166.761453
-21.020665,137,166.882559
130.432787,1000,169.941082
146.107918,1000,177.698229
152.128963,1000,181.581556
76.882129,1000,185.674537
127.398691,1000,196.657215
153.786927,1000,200.628698
246.161925,337,200.972706
162.053662,1000,204.644008
165.26148,1000,211.814426
124.783967,1000,215.666623
159.914911,1000,219.824678
186.650656,1000,228.841855
141.999839,1000,232.375724
192.212563,1000,235.762064
151.938657,1000,243.793776
145.573781,1000,247.997602
136.686648,1000,250.700637
145.288177,1000,257.10244
132.686047,1000,260.692386
148.842911,1000,263.946856
148.73613,1000,269.715001
41.13252,236,269.921069
234.318657,811,273.1045
154.06471,1000,276.445893
267.039739,401,276.81144
242.480709,432,281.743864
38.849725,176,281.936582
253.389556,512,282.598721
-123.189578,599,284.951722
265.074154,324,285.255397
271.429793,315,285.762661
279.67087,347,289.156075
239.373132,354,289.616881
19.813918,226,289.852567
49.899391,203,294.707786
57.047934,205,294.904134
55.875028,235,295.161586
300.11795,356,295.521177
273.774874,463,297.736332
266.356923,341,298.092985
256.936006,290,298.381772
292.948517,292,301.931899
244.231694,384,302.323926
30.209998,222,302.547601
272.731844,251,305.022167
287.49819,261,307.572199
285.708255,272,307.835832
290.746723,326,308.152325
37.670958,198,310.118915
280.161819,257,310.334206
269.545715,270,310.568989
269.382526,314,310.855378
255.757273,296,314.380284
286.634357,316,314.71801
278.627628,327,315.05318
246.070717,241,317.320774
254.356255,237,321.070516
267.250831,301,321.385992
222.020383,298,321.684836
240.184683,279,323.870285
262.776269,253,324.269627
256.417934,296,324.791748
286.816129,236,325.187528
265.218057,324,329.051661
266.165128,336,329.492654
264.62608,274,329.896187
276.615669,338,333.004009
290.578726,315,336.321305
286.790228,336,336.691064
308.351479,244,338.815295
257.601653,268,339.069974
289.013182,302,339.508457
259.557838,273,339.998447
267.118093,284,344.176605
252.788462,239,344.736935
296.973228,274,345.243298
232.596686,278,345.5786
38.076806,225,349.199916
302.727296,222,353.583047
263.646841,321,354.139267
294.787283,285,354.609
299.527397,285,358.33062
268.362027,272,358.771237
248.006898,251,359.070095
286.443129,273,359.377684
288.623895,253,362.312846
21.613397,193,362.522705
279.292376,248,362.791994
268.430793,266,363.076782
257.087155,239,366.21472
247.565742,226,369.302013
255.003124,226,369.525615
269.533787,255,369.770033
237.504849,319,372.012691
250.480621,264,372.52772
251.095719,205,372.870193
258.34398,439,376.366344
295.679734,282,376.765594
271.277201,262,377.072991
298.224857,305,377.376278
275.043066,251,379.999184
288.261752,302,383.729962
249.135527,313,384.047408
283.254605,326,386.156458
277.141623,319,386.430882
276.739119,347,386.741074
254.132281,442,390.263669
267.191694,319,390.826219
234.727251,334,391.229451
268.665098,260,393.508013
271.318821,246,393.820501
305.390473,283,396.991545
270.344638,259,397.236545
297.45786,292,399.315212
278.328527,316,399.603474
243.742807,730,403.358831
282.565022,294,403.786912
238.723405,327,404.126765
241.49779,224,404.35094
293.259658,272,407.079683
275.97702,230,407.287748
276.323728,252,410.255329
298.776536,249,410.507838
261.347345,235,412.507613
295.498595,270,412.735259
287.750298,260,412.966867
261.269422,283,413.219867
265.057309,248,415.87102
266.22458,225,416.200052
299.68373,211,416.525074
238.255995,259,416.93072
261.175457,241,419.529204
279.303698,255,419.870787
288.135915,292,422.202317
270.827832,344,422.529351
277.576025,245,424.520911
281.031385,283,424.76878
291.81746,228,424.972356
291.423206,233,425.313236
289.526891,224,428.458973
239.843104,252,428.722039
279.194059,214,428.933967
286.103117,243,429.172371
289.009014,206,431.597394
295.02695,265,432.004176
299.702908,247,432.345399
303.206885,238,434.862287
239.023175,297,436.908156
289.512923,219,437.086987
256.401912,216,437.269973
287.825439,205,437.452703
309.064311,205,437.636523
239.924734,213,440.746125
313.890355,229,441.061404
252.572323,196,441.27121
278.429105,252,441.528396
292.342613,240,441.766626
299.914452,220,443.966598
258.592671,227,444.313209
65.967536,166,444.550588
303.65591,182,446.725438
276.910005,201,446.9234
299.814434,242,448.972415
237.898741,255,449.188503
272.857693,283,449.438699
313.978274,223,449.638393
266.437463,255,452.550982
256.049735,235,452.831235
247.88679,254,453.210844
268.031285,235,453.59561
277.146529,235,456.023972
262.326828,202,456.274088
311.646337,235,456.646155
295.52695,268,458.593577
249.427957,207,460.585296
319.709946,218,460.764216
289.348292,199,460.93272
275.396283,229,461.135994
295.3512,280,461.394583
314.659663,256,464.382854
262.652341,193,464.91438
268.037308,232,465.322243
269.04555,216,465.634997
237.969296,220,468.531913
295.039957,203,468.705788
285.658146,249,468.930247
281.113591,215,469.122609
238.835222,223,471.370924
261.049009,206,473.361747
264.666259,261,473.578308
294.795891,232,473.777426
315.405276,234,473.984931
248.703035,243,477.14959
278.912469,185,477.42958
266.672522,197,477.754882
237.843604,222,478.112013
301.012122,207,478.356624
286.370037,296,480.650146
277.546056,222,480.974076
289.234296,220,481.30355
291.791967,228,481.549974
284.629833,244,483.241758
306.927987,242,485.244679
305.485574,268,485.478257
296.904127,215,485.672038
307.545983,222,485.872925
286.602813,232,488.319517
253.850783,248,488.691407
263.626564,250,489.150352
259.197828,244,489.485099
268.854503,200,492.070485
286.855546,197,492.247271
310.659453,311,492.52089
263.947123,187,492.693644
292.837358,262,497.175223
288.611087,247,497.389484
315.093498,266,497.634612
263.994747,241,497.856936
288.071932,228,498.113225
293.186654,244,500.963725
268.189801,242,501.321854
274.327454,197,501.552757
287.19116,246,501.807634
284.772131,230,504.253312
292.547037,230,504.479596
296.090965,215,504.683936
273.49162,239,504.971009
245.394463,267,508.906744
275.91736,227,509.092585
267.917564,183,509.246972
252.265859,201,509.425748
276.91187,224,509.628135
311.176917,237,512.315079
246.685353,195,512.697957
312.544254,202,513.025976
274.520861,262,513.459363
306.434697,281,513.918509
294.797129,224,516.511085
274.198152,186,516.756365
264.398561,201,517.122748
280.179542,203,517.484003
303.871884,235,521.775417
295.720092,282,522.171256
268.582866,262,522.692102
292.184088,208,522.949105
285.038128,212,523.261835
272.192505,218,526.650256
252.810343,235,526.897265
274.019887,200,527.116054
300.139911,284,527.423035
269.104656,207,530.13834
288.241707,234,530.436218
296.824888,243,530.796803
306.32413,185,531.006573
262.047837,245,531.258755
243.219096,224,534.423959
238.754826,251,534.657256
276.489198,239,534.885711
253.20552,210,535.093561
282.870165,234,538.4821
259.838356,217,538.784525
296.895411,254,539.24535
247.157529,221,539.551418
310.08369,262,541.640653
300.315004,262,541.857884
254.108786,220,542.047388
255.48671,211,542.23822
279.713422,195,542.412668
306.497076,223,546.364318
293.03959,217,546.55911
299.53821,218,546.758375
284.027234,242,546.972251
286.781359,208,547.158687
275.57909,259,549.69284
290.960364,239,550.02369
236.506952,185,550.293442
284.772365,192,550.575392
285.44905,244,553.182323
303.605728,212,553.364564
304.390877,232,553.57083
310.163788,230,553.776124
312.843929,175,553.932944
285.86347,277,558.559357
312.870129,209,558.861283
273.679521,181,559.047748
268.121173,215,559.262116
299.851281,246,559.508466
265.724189,196,561.480828
263.353578,191,561.645569
254.335195,195,561.822912
319.059447,196,562.155595
304.551304,183,562.423629
306.84211,241,565.794753
281.433849,206,566.006631
318.060027,196,566.211073
291.681347,232,566.45597
292.292284,210,566.668221
320.830399,262,571.507181
305.732373,199,571.810289
304.274383,188,572.035805
315.851068,195,572.254215
289.487963,181,572.454328
324.518447,220,574.533642
278.463224,183,574.693906
270.477548,192,574.867979
289.408774,232,575.247478
280.721727,200,575.54313
262.375342,206,578.743642
285.485627,226,579.007406
292.0388,174,579.188587
301.527869,257,579.452981
267.229333,197,582.107739
286.044831,201,582.547295
288.398891,214,584.942055
281.304537,183,585.20336
310.843229,209,585.559189
284.95727,220,587.976462
275.361292,190,588.135025
280.498151,190,588.370159
284.631891,208,588.643292
312.927006,201,588.901278
285.447612,209,591.873602
254.318367,193,592.062766
307.222998,223,592.289866
247.442491,237,592.520929
286.370347,246,592.758601
286.935438,208,595.421223
296.430483,265,597.170143
291.980022,248,597.526265
308.010428,224,597.867717
263.121766,233,600.028664
316.820466,229,600.22119
291.279736,173,600.370714
278.722572,200,600.547966
276.075009,216,600.745749
303.150352,245,603.704747
313.084258,192,603.992637
307.768747,242,604.375123
296.277431,176,604.57368
300.373445,231,604.800417
304.397576,241,607.041693
261.609289,222,608.711644
284.61288,209,608.920177
260.914935,203,609.122659
268.791984,205,609.32716
76.294469,159,611.260059
312.403546,201,611.429811
288.72751,207,611.614373
315.745468,189,611.791117
269.734262,221,612.000391
293.857066,202,614.685042
297.119689,215,615.010327
268.619986,200,615.328423
307.610443,224,615.633694
311.354126,180,615.897446
278.073055,190,618.616498
260.156211,208,618.807525
269.181577,252,620.699975
299.58854,204,620.972737
304.063181,205,621.195382
310.985369,209,623.188477
287.250814,207,623.360367
278.356594,229,623.559543
292.248341,229,623.768183
276.203017,189,623.937289
248.336188,200,627.246747
270.49126,208,627.490612
282.261383,212,627.710128
309.944994,211,627.919372
273.051345,265,630.318516
312.44804,222,630.60997
261.697711,207,632.150874
296.775616,224,632.373755
276.647896,158,632.52963
285.407174,187,634.521307
286.604841,189,634.680002
301.793114,165,634.821541
298.069182,229,635.023125
291.609057,217,635.221677
278.790221,233,638.32982
279.597301,201,638.610567
307.590646,204,638.905727
279.682229,226,639.254956
267.834609,197,639.511031
293.107026,222,642.045056
292.048582,202,642.22301
258.864551,217,642.503392
266.206738,197,644.177945
296.471139,244,644.539903
269.258395,173,646.595569
252.910874,234,646.795169
296.783793,202,646.979746
297.303646,171,647.134203
307.927356,204,647.327431
315.597908,209,651.056613
271.437794,196,651.26632
273.985786,193,651.500078
275.611215,227,651.831424
278.926427,205,652.172193
291.30364,183,654.995862
301.872825,209,655.197597
260.742503,193,655.393218
313.173851,212,656.719267
293.012605,205,656.919125
304.450276,232,659.777396
310.357349,197,659.98531
290.21431,226,660.335961
325.43873,222,660.672872
315.323179,221,661.025716
11.001711,143,663.864026
282.193267,196,664.132007
260.606718,185,664.397145
278.963577,258,664.83845
271.77651,214,665.16136
289.188091,268,668.185174
304.664971,242,668.529758
245.082103,221,670.53365
302.210318,220,670.914598
270.980404,184,671.266991
309.819366,212,673.779007
266.261254,212,674.012101
245.095785,210,674.232847
265.077256,207,674.452725
280.837149,241,677.166598
303.168875,209,677.436468
174.883172,1000,681.115241
277.138971,172,681.27189
286.451554,254,682.932655
277.031449,202,683.21609
294.957352,197,686.097029
263.815878,217,686.382929
304.140833,181,686.61385
310.116559,218,686.915784
273.117073,206,687.200106
321.454859,270,689.881503
257.786791,210,690.088674
292.361564,206,690.3581
280.541607,190,690.612535
272.270532,205,690.894413
284.904541,232,693.922212
275.910249,167,694.182811
302.659976,186,694.382645
267.938196,170,694.562216
302.362122,189,696.019983
297.280587,261,698.11348
285.76256,235,698.308938
279.487378,201,698.485619
291.002137,250,698.713298
269.350973,200,698.902579
279.885475,212,702.006152
285.103899,189,702.29436
289.492993,193,702.715976
276.305703,216,702.945074
259.142607,179,703.1271
276.077327,168,705.083408
274.428559,194,705.248728
285.280172,200,705.594625
255.661691,229,705.954981
285.417795,169,708.175702
289.002165,200,710.856208
311.49696,215,711.049076
253.40418,199,711.226359
308.500097,242,711.518707
308.841457,182,711.747804
290.356922,206,714.625102
257.077991,185,714.81147
264.034055,229,715.040687
288.189724,245,715.279821
264.311839,189,715.482163
309.568946,231,718.065239
315.878241,222,718.267927
316.363427,190,718.498036
299.119944,199,718.694019
286.390464,197,720.515472
271.150576,222,722.544275
268.995505,210,722.720135
281.229306,197,722.894596
283.348148,212,723.084088
262.411472,195,723.259457
275.072079,239,726.005361
281.122885,230,726.421726
48.524709,137,726.599166
300.188859,168,726.941956
279.389608,193,727.542243
294.449425,200,730.028215
302.181585,254,730.241112
314.073867,206,730.427837
310.026978,228,730.63534
314.178898,215,731.930469
300.916374,250,733.934744
292.578135,234,734.136148
303.936025,193,734.310356
300.299407,203,734.493858
323.250936,210,734.694831
257.208138,187,737.864563
315.605022,194,738.093188
317.014319,213,738.321126
319.278294,202,738.634242
314.777723,183,738.97422
305.624143,215,741.366825
307.281674,202,741.541453
296.185334,212,741.730726
250.195824,226,741.936252
274.865232,192,743.620939
310.481822,204,746.333111
295.195052,246,746.556138
311.369066,230,746.765082
322.123724,186,746.97139
261.939954,188,747.225763
297.495435,174,750.104699
265.663324,214,750.336872
297.277134,217,750.570429
314.685806,165,750.740765
263.652364,186,750.928573
291.630378,336,753.674095
307.359282,213,754.015352
292.274854,212,754.244723
285.149996,175,754.426471
264.289223,192,757.621967
258.802459,189,757.778024
242.640586,185,757.938206
269.981875,230,758.144586
286.410066,222,758.345117
284.666019,208,761.332304
285.462817,178,761.502017
39.534732,131,761.625852
253.074441,195,761.822613
297.460622,194,762.015556
251.311051,209,762.253334
274.647439,213,764.984604
257.594332,203,765.17867
278.174516,187,765.361823
249.065967,206,765.576425
263.841272,199,765.7759
311.142853,268,769.682529
281.67765,169,769.912142
292.574506,199,770.22161
253.639342,193,770.533262
279.498154,176,770.753532
285.845127,227,772.805963
298.854219,155,772.937983
312.603769,230,773.297087
300.913243,188,773.72191
284.356818,190,774.021477
253.382968,189,777.119209
268.891453,164,777.26836
284.574325,181,777.442977
295.939039,222,777.657749
268.798415,186,777.876884
316.59162,210,778.159202
286.105211,196,781.749244
289.372282,186,782.053787
285.242631,214,782.424844
274.589543,188,782.705272
293.994629,169,782.990465
291.447938,197,785.266276
270.206613,178,785.521211
279.456466,172,785.750931
296.475711,203,786.076319
294.333743,216,786.421132
284.495343,193,789.2044
265.363853,194,789.379838
298.232376,213,789.580358
276.893565,211,789.780826
282.295491,177,789.949673
315.958999,364,793.731943
299.974111,191,794.043481
283.025479,169,794.272828
302.563106,224,794.60825
275.829913,204,794.987914
