#{"t_start": 1770050167.831552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.859083,86,87.225282
-233.248871,117,87.335764
-86.721701,70,87.40176
-136.324805,79,87.477994
-85.636629,73,87.545959
-96.523315,69,87.61104
-91.732074,113,90.079842
-72.084541,72,90.190362
-82.073123,82,90.315502
-91.6927,88,90.440631
-72.760729,120,91.705671
-112.699318,85,91.790981
-97.238805,117,91.910389
-116.057374,87,91.998652
-105.415104,121,92.116851
-104.427546,91,92.205789
-69.896317,76,92.277873
-75.072135,109,94.15993
-60.12601,110,94.252497
-69.085235,102,94.339077
-66.632177,97,94.421963
-84.124477,66,94.480205
-68.115726,144,94.607581
-129.800112,118,94.713967
-68.491141,113,94.817027
-84.02731,99,94.91023
-95.179682,108,95.01732
-73.760545,82,98.155486
-77.799379,94,98.31395
-132.629821,104,98.475717
-51.946494,75,98.604885
-84.639858,69,98.700604
-73.564314,74,98.790671
-71.472529,69,98.869837
-64.972623,77,98.957618
-67.124257,85,99.061155
-139.683942,101,99.249907
-85.907211,96,99.388525
-88.704326,75,99.500382
-55.13448,90,102.549371
-112.518755,63,102.624573
-75.202454,71,102.751642
-108.727005,125,102.962739
-64.740977,76,103.079151
-66.493678,78,105.017643
-40.308558,107,105.260805
-121.703065,129,105.542929
-67.430541,68,105.641983
-48.981596,79,105.766192
-69.249759,64,105.888235
-49.028939,80,106.048299
-101.321243,73,109.134373
-48.046563,105,109.248567
-38.736717,108,109.362515
-31.556414,64,109.430425
-80.644687,96,109.595487
-35.179946,99,109.746106
-29.947762,92,109.883506
-71.443369,73,110.025468
-82.092965,74,110.130465
-76.241592,121,110.300218
-60.059205,116,110.469814
-81.243424,87,112.869433
-50.463579,73,112.964357
-69.336143,75,113.068963
-98.662338,102,113.219702
-72.458388,107,113.418096
-41.182888,82,113.558777
-30.652004,120,113.758919
-33.633636,104,113.906197
-20.516546,114,114.085668
-29.869024,114,114.252361
-48.356974,100,117.272215
-88.772452,80,117.363703
-40.629535,89,117.459034
-42.204107,79,117.543637
-64.5387,81,117.630157
-52.380342,117,117.762338
-50.299076,76,121.235097
-28.666182,102,121.407503
-54.206015,82,121.50976
-63.708334,108,121.628273
-37.990237,127,121.765827
27.173738,136,124.331786
-6.523024,127,124.542461
-12.054588,87,124.841463
-13.095124,105,125.047657
-77.38939,112,125.170591
-40.51697,121,125.297136
-28.855411,107,125.434193
-41.366101,81,125.562254
-68.63668,99,125.702194
-46.435826,112,128.110274
-14.485385,93,128.189366
-26.424866,113,128.288177
-8.647971,138,128.411108
-25.422888,96,128.498792
-8.595283,124,128.611744
5.605739,91,128.694446
-36.149394,79,128.765317
-16.60122,78,128.836826
120.676368,1000,135.398497
-4.238778,91,135.493077
-10.392985,1000,138.149858
26.141469,109,138.246022
7.012554,158,140.784306
-20.137874,126,140.958127
37.750436,110,141.103177
152.601002,1000,144.413571
135.153056,1000,149.619664
134.863815,1000,153.266251
-6.133423,147,153.492691
238.982389,616,156.018252
29.715535,175,156.472794
-19.212538,116,156.644554
169.307459,1000,163.218667
136.066456,1000,166.851795
138.884296,1000,169.827938
-136.291273,382,170.376143
153.546357,1000,178.136444
169.195468,1000,181.983289
157.720721,1000,186.005857
155.103087,1000,196.986863
105.651123,1000,200.961492
98.91037,1000,204.561565
143.142126,1000,211.824434
143.519424,1000,215.482269
241.552101,431,216.280457
90.729152,1000,220.426346
137.584712,1000,229.234584
129.346007,1000,232.911188
149.286086,1000,236.318665
114.30522,1000,244.459864
179.743838,1000,248.404981
140.737181,1000,251.101737
7.673121,259,251.33749
240.285106,649,257.406421
164.99082,1000,261.029351
49.026088,240,261.291707
181.370592,1000,264.46904
16.918863,266,267.797861
169.879176,1000,270.48868
267.827971,262,273.148012
251.339178,908,276.42738
262.549144,523,276.898072
289.053275,799,282.225586
287.53503,705,284.854359
271.177801,860,285.826422
262.888652,342,289.223542
241.803068,666,290.021693
240.328026,304,294.972901
288.015976,472,295.463291
278.199843,451,297.686856
268.780233,310,297.981308
255.707754,351,298.344394
246.407428,329,301.914856
290.443356,274,302.209987
293.819914,348,302.565221
247.917613,418,305.227363
298.841334,285,307.777322
269.291544,252,308.02294
260.385397,321,308.334429
232.550694,322,310.39749
295.351057,335,310.687356
234.415006,334,310.990768
271.898372,288,314.504917
258.237122,332,314.860709
292.921236,403,315.275554
272.430091,277,317.629491
278.400595,305,321.401418
270.728052,273,321.684265
303.899431,315,323.860469
276.798795,300,324.30487
287.880049,244,324.732134
57.049725,215,325.079984
260.260758,271,328.98528
261.468383,327,329.338703
244.897921,257,329.715781
272.022908,242,330.073507
265.432254,257,333.099532
241.802288,243,336.331914
290.66641,279,336.634599
276.912943,291,336.945588
291.456236,275,339.087084
291.427866,286,339.366728
289.887184,318,339.930805
232.214733,274,344.155208
300.738598,358,344.893924
46.896659,161,345.203091
261.728135,247,345.563113
284.69505,263,349.204763
266.248658,239,349.514013
271.359399,280,354.061988
281.431174,425,354.785228
279.357801,252,358.44465
301.947992,352,359.001697
258.7059,268,359.307236
290.051942,278,362.28327
252.930815,255,362.553934
277.264866,272,362.848206
270.48997,305,363.17584
271.410396,327,366.419701
287.452167,287,369.551609
228.933338,509,370.042046
265.362789,255,372.378652
272.362816,228,372.723851
227.308853,342,373.279505
299.379018,244,376.480578
258.893595,268,376.85816
258.438513,256,377.171917
290.129729,264,377.439921
307.349356,334,380.143082
282.750456,245,380.381542
290.783052,342,384.161267
284.877231,244,384.4142
269.172497,256,386.426715
273.687573,259,386.650023
231.164107,291,386.913224
267.274272,267,387.154687
290.672796,350,390.765236
272.391919,270,391.186909
253.213399,213,391.411216
261.641894,296,393.731417
250.406176,303,394.157423
280.897869,253,397.228676
250.166645,273,397.485219
280.180416,246,399.517302
301.856206,226,399.725535
314.338726,250,399.951511
270.893997,275,400.218709
260.326906,254,403.54274
277.934385,281,403.94497
267.571605,235,404.190591
299.436319,282,404.471198
294.170649,303,407.232809
302.016888,261,407.468653
276.273184,244,410.435975
245.044467,241,410.675779
277.235,320,412.74186
255.561484,229,412.939447
251.356084,261,413.172228
311.735028,298,415.774579
279.490303,246,416.135986
273.224271,203,416.445215
44.961744,159,416.685006
300.335272,226,417.033332
273.336541,229,419.624817
60.651438,187,419.866809
277.603874,262,420.197836
288.790862,294,422.49693
302.345762,243,424.513019
237.47734,280,424.743803
254.163446,297,425.007888
290.685782,269,425.332187
301.736216,254,428.545434
252.644064,239,428.798359
292.016041,225,429.022139
-229.254058,385,429.399393
296.115832,310,432.042447
306.229932,213,432.321937
281.514548,312,434.972241
270.919703,218,435.175411
241.694142,250,437.160416
245.622796,199,437.328063
285.964832,236,437.534027
269.334742,224,437.735561
270.010401,239,440.852174
60.014321,154,441.084159
306.296413,249,441.368555
292.835047,242,441.614171
307.265908,227,441.841469
254.309367,235,444.03606
250.918248,242,444.387212
276.081295,211,444.700532
307.612222,235,446.925248
233.361771,227,448.984328
284.180994,186,449.13994
296.199559,203,449.312003
295.023957,207,449.492302
269.794226,225,449.695348
243.626139,205,452.49109
283.968733,326,452.891217
262.299075,248,453.261216
296.442,213,453.600267
285.72664,247,456.071994
286.571442,195,456.327575
291.237534,204,456.570229
293.627799,272,457.031217
269.91904,271,458.892493
236.334992,210,460.865437
269.55744,230,461.05954
46.606979,155,461.19484
252.588461,216,461.390523
316.502251,220,461.597396
291.827626,232,464.594911
293.932628,239,465.196672
282.561143,232,465.593738
248.121758,257,466.006123
293.082582,239,468.799297
279.242726,246,469.019636
303.851938,268,469.258602
302.885248,299,471.587099
313.552122,212,473.563818
277.027044,243,473.768619
265.557586,231,473.969016
297.828989,209,474.155326
270.948468,232,477.318761
294.291225,231,477.666289
309.516193,209,478.023347
266.157531,208,478.341727
278.06523,206,478.566429
273.095177,207,480.743872
241.143009,220,481.076954
295.525205,198,481.367205
242.512733,213,481.626622
286.46605,316,485.177509
271.638659,226,485.378792
315.357241,231,485.580293
69.852558,173,485.735678
290.307676,251,485.962421
267.266451,202,488.317028
291.356206,238,488.67052
276.92535,235,489.082749
292.319919,232,489.433108
279.844041,202,489.743262
289.917516,251,492.326983
301.45135,188,492.491519
265.245639,230,492.696565
256.054559,218,492.896361
257.639444,230,497.347872
264.996451,249,497.565091
311.318497,211,497.758599
257.21719,245,497.987367
291.698016,223,498.229919
311.982748,202,501.013052
45.5679,150,501.236457
277.732446,262,501.602406
271.94131,218,501.834603
261.370523,206,502.043194
256.584377,260,504.518224
263.316021,255,504.762228
324.026107,254,505.058682
291.51699,205,505.259619
314.134478,215,509.130774
300.375296,223,509.313506
301.342438,306,509.58271
269.010489,247,509.805482
304.836545,198,512.45634
261.752178,219,512.888641
286.03781,216,513.236449
275.583211,220,513.595844
284.965365,228,513.977478
248.927562,236,516.576137
254.350406,217,516.881912
250.091376,299,517.432022
306.457645,198,517.719478
279.222103,192,521.962161
287.732254,194,522.231483
287.418749,221,522.682779
288.633039,242,523.026518
278.577689,205,523.287425
262.842032,202,526.685531
243.765313,236,526.951647
250.128552,255,527.231688
233.281259,225,527.457936
283.740975,216,527.785864
280.633165,223,530.468723
263.553891,228,530.795869
293.37571,211,531.071514
293.172428,230,531.308493
306.767241,234,534.492449
288.122331,218,534.691999
263.640928,227,534.907696
274.163989,211,535.113656
268.291758,208,535.325711
260.234348,222,538.714446
264.921841,246,539.080316
298.330663,231,539.501609
270.799178,237,539.79163
260.311893,227,541.832326
282.040801,204,542.000648
314.866209,231,542.20056
281.46426,286,542.4579
263.316406,208,542.6463
280.348507,213,546.588865
299.825172,281,546.843647
291.747727,188,547.011417
284.693976,241,547.224319
256.575686,225,549.640533
315.570578,216,550.003332
262.58016,201,550.229659
286.938647,226,550.576455
234.763178,203,550.894634
252.593507,269,553.439801
277.528026,200,553.615857
312.436437,207,553.802436
299.253632,212,553.991193
278.328781,252,556.924781
288.726999,219,558.880254
303.785572,268,559.167676
262.74993,185,559.352046
290.447778,184,559.532979
308.017594,256,561.576797
255.603249,206,561.754182
306.842045,222,561.951011
267.3757,210,562.299428
265.659561,195,562.588335
81.960526,164,565.871816
308.53549,215,566.090345
306.621149,228,566.329713
240.258685,222,566.563894
283.612339,252,566.819965
277.760082,257,571.656808
296.034125,236,572.006541
291.970366,219,572.257923
300.917306,222,572.50737
248.992776,202,574.592393
275.084995,185,574.752389
309.437386,213,574.939136
257.758209,225,575.262929
300.309189,233,575.599628
281.011749,184,578.767748
270.58052,183,579.02726
274.688543,186,579.223599
295.088614,223,579.453842
256.028384,206,579.664162
298.019426,235,582.410845
297.480828,234,584.949751
318.610265,204,585.264003
310.512667,211,585.605086
310.42585,207,585.943011
280.664749,210,588.238658
302.030779,198,588.459011
274.450695,177,588.682859
303.175814,183,588.935821
250.098528,195,589.198188
302.094734,199,592.109395
283.534874,166,592.282203
271.365422,199,592.478857
307.366401,225,592.698469
291.620502,199,592.890933
257.004763,220,595.565103
297.441677,259,597.302466
312.324497,212,597.612247
-1.34014,101,597.750366
256.277613,211,598.083515
278.153552,183,600.169003
317.107247,202,600.334656
263.796989,235,600.541365
286.500052,205,600.723721
280.516281,179,600.888631
280.574062,222,603.817494
294.957182,234,604.161217
271.119881,202,604.484562
61.26173,142,604.660151
247.097325,205,604.863949
284.717868,242,607.096137
302.246839,197,607.328289
250.140798,214,608.961977
325.008322,231,609.19347
269.29588,191,609.384079
266.371655,217,611.38033
316.440232,209,611.554303
316.276483,257,611.788048
310.24515,186,611.959708
266.628384,198,612.147331
309.152597,212,614.846551
294.553746,209,615.163899
283.405314,238,615.52851
276.176826,217,615.831336
281.237726,221,616.212412
293.693321,199,618.84007
301.577605,194,619.01794
266.517651,215,620.903147
295.91443,200,621.151908
298.495739,200,621.367875
275.926489,225,623.368483
291.781223,209,623.542856
281.262265,187,623.707162
288.939154,199,623.888267
290.348533,205,624.07234
297.659539,213,627.395257
320.639553,232,627.663739
267.394384,203,627.873181
312.83256,279,628.148759
75.342784,140,630.402678
306.273589,191,630.651647
311.830541,211,630.964961
272.419012,207,632.432721
26.627354,128,632.562122
259.000346,202,632.761033
289.498312,224,634.769377
250.761639,179,634.923218
289.251588,207,635.103115
289.888679,194,635.278911
251.559585,197,635.461692
269.425435,203,638.588731
302.642734,226,638.892089
272.771971,213,639.216279
269.804279,169,639.469881
283.969134,184,639.69902
269.394942,181,642.185548
287.841058,205,642.365884
293.744759,231,642.65932
287.187517,218,644.371439
304.41093,194,644.660375
287.633475,204,646.751934
285.911834,240,646.960269
283.797536,220,647.158089
307.806031,227,647.367712
265.635703,220,647.577021
253.503654,212,651.32505
286.031207,225,651.562127
298.616116,232,651.908512
285.487159,223,652.276279
301.263534,277,655.20503
281.017184,208,655.411691
282.091102,265,656.791888
303.523298,220,657.006914
69.141744,124,657.129441
317.407692,236,659.994375
245.163622,184,660.203891
276.248211,167,660.475248
286.507121,207,660.788295
291.603855,214,661.130604
300.163139,198,664.055264
264.692087,196,664.316644
270.607339,179,664.576031
291.112625,199,664.923688
286.092962,218,665.25766
270.309572,209,668.197455
294.103356,240,668.529102
321.4786,174,668.784963
54.327219,165,670.7238
254.272948,186,671.042803
282.381394,211,673.633606
297.909235,212,673.944764
302.003812,228,674.193873
291.973754,172,674.373519
310.954545,204,674.59041
323.371771,234,677.292547
298.715283,204,677.560297
255.872122,212,677.844752
273.250536,215,678.257905
255.787759,197,678.465077
245.092915,248,681.127124
312.434099,240,681.344747
293.316783,202,681.528974
296.591842,220,683.217873
283.891322,227,683.53037
283.472357,202,686.384644
257.523688,220,686.685514
295.077648,267,687.049094
287.307137,178,687.287436
268.203418,270,689.990549
274.029754,212,690.199019
287.958586,170,690.370932
277.241303,176,690.648023
242.952528,182,690.888977
241.474823,204,691.153293
261.035153,203,694.172469
281.079948,165,694.398206
286.909223,178,694.58863
293.28235,179,696.031512
297.61449,187,696.233555
262.030585,183,698.245894
279.962201,198,698.408726
266.573669,227,698.60733
303.584542,234,698.818268
310.184873,202,699.009481
302.544265,207,702.08134
258.810306,234,702.439869
284.955346,224,702.895584
242.56687,190,703.095626
295.640811,221,703.319685
302.531697,204,705.298223
258.536661,192,705.476612
306.619477,214,705.895261
275.366609,211,708.213155
261.964884,196,708.439746
285.203764,189,711.082508
316.540456,204,711.266903
249.893839,169,711.420045
311.821287,192,711.666346
312.151719,187,711.902685
274.147554,203,714.773891
285.975414,174,714.949406
326.22309,234,715.183506
293.566592,216,715.395496
291.425588,182,715.59005
307.660538,173,718.122885
299.385301,210,718.315227
274.044519,165,718.513175
283.091344,195,718.704275
290.211682,187,718.887864
256.788662,189,720.708453
268.667854,176,722.685614
270.448047,189,722.843524
255.965864,196,723.016564
292.391799,245,723.235871
317.796505,202,723.416569
170.25438,1000,727.775828
263.488492,219,730.227234
265.233373,218,730.413362
288.31607,208,730.601451
283.948297,184,730.769326
314.308847,197,732.047459
312.007731,172,733.989437
285.833499,188,734.148411
302.330892,202,734.325082
265.962528,199,734.50482
295.15421,158,734.646849
264.989034,196,734.834749
311.930447,209,738.029652
287.150047,193,738.255693
286.640442,198,738.46741
294.273307,225,738.813034
301.320857,475,741.598697
278.362224,189,741.763901
298.613044,249,741.990982
294.765304,233,743.602742
272.822946,202,746.42284
304.836665,220,746.619171
291.571776,182,746.786488
297.721715,248,747.019179
282.620202,201,747.282779
252.814615,214,750.226899
259.060868,200,750.441805
273.185849,211,750.674369
290.42773,222,750.902374
253.676667,209,751.11141
271.617708,173,753.626088
288.408539,221,753.981263
286.057462,216,754.270795
256.053653,215,754.496791
283.119271,211,755.921267
272.692973,175,757.867866
258.949654,185,758.023224
259.82576,186,758.188838
286.92391,227,758.394185
258.829339,183,758.559963
292.826295,182,761.526344
282.073502,179,761.696523
255.328939,194,761.88449
289.375492,191,762.078113
288.381875,209,762.302025
305.519959,199,765.040311
280.3487,170,765.199319
328.55875,234,765.422182
322.578077,176,765.603785
242.128143,196,765.805432
294.264222,220,769.565504
293.855762,223,769.90622
298.637057,402,770.519783
307.021679,183,770.793968
318.12006,167,770.980904
280.245114,172,772.966951
248.70056,202,773.140559
295.555261,167,773.455002
245.347771,201,773.891512
299.03376,220,774.245419
309.142578,189,777.305932
278.686389,251,777.539435
283.792593,193,777.727041
293.338245,174,777.895353
302.194142,216,778.18856
243.847975,206,781.771089
286.344805,184,782.06855
274.4625,162,782.342211
271.390284,180,782.659215
85.254652,133,782.847405
306.387838,199,783.184452
274.949083,183,785.42795
263.60284,182,785.693309
259.10223,193,785.948335
307.139495,213,786.309375
310.534826,205,786.623442
290.719328,201,789.389525
314.362944,216,789.58866
317.19908,189,789.767748
279.347254,176,789.934368
267.697272,249,790.17244
288.916946,171,792.693435
267.371957,187,793.980287
286.404369,173,794.278635
286.223661,218,794.557589
253.50547,195,794.867107
