#{"t_start": 1770050167.956341, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.776047,64,1.115037
-214.171698,121,1.387095
24.562733,97,1.658078
-286.101747,114,1.862981
-90.666575,88,2.025606
-165.753905,70,2.189203
-251.944443,91,2.395023
-145.384425,81,2.592592
-224.516504,73,2.82254
-83.437079,109,2.981117
-124.650872,113,3.136049
-93.707629,65,5.452826
-103.162712,58,5.510144
-190.740199,71,5.580158
-249.494053,108,5.685929
-239.901168,75,5.75636
-114.511643,66,5.822304
-99.59994,71,5.895002
-149.962717,120,6.023885
-93.140477,67,6.093826
-89.307272,56,6.154514
-98.422115,80,6.239449
-57.897907,65,6.307186
-117.856259,95,6.409531
-176.691838,86,8.869637
-160.32886,107,9.047076
-151.29578,104,9.235433
-324.112209,134,9.470215
-107.270979,76,9.605921
-128.338924,66,9.694083
-115.824089,103,9.828939
-165.253397,93,9.940361
-136.668126,103,10.058322
-218.85482,102,10.184846
-105.240801,76,10.277107
-238.357612,115,15.291886
-132.561979,65,15.411023
-29.179403,71,15.551461
-80.239694,74,15.682925
-97.828546,98,15.819692
-98.243524,85,15.921125
-76.328276,107,16.041187
-100.044404,88,16.142406
-172.963543,117,16.274799
-106.938628,106,16.397393
-98.47767,114,19.070736
-230.704334,107,19.17074
-120.757329,85,19.253399
-113.106294,70,19.316435
-357.082081,99,19.413357
-102.725354,103,19.546691
-232.03658,70,19.676761
-112.440731,64,19.779698
-110.775379,119,19.953045
-206.29797,73,20.070451
-68.730343,80,20.185835
-94.221754,62,20.262516
-148.262089,104,22.604731
-226.059579,80,22.682494
-160.107122,76,22.75449
-149.895923,69,22.834302
-113.611097,89,22.99037
-101.480748,67,23.101411
-133.478386,65,23.205371
-109.607098,76,23.36731
-98.555557,77,23.501501
-182.557104,121,23.701815
-70.432003,130,23.97222
-128.976442,63,24.111221
-170.469443,60,24.245652
-132.324668,124,26.945609
-102.924463,94,27.740701
-162.658238,82,27.916537
-235.338201,80,28.056782
-327.589927,111,28.285571
-140.052768,66,28.397809
-76.837951,126,28.61631
-85.282952,63,28.738204
-112.084479,81,28.881904
-274.43285,116,29.082161
-118.379124,65,29.194297
-435.095045,120,31.559623
-32.397763,100,31.688217
-116.92984,66,31.778328
-63.675252,118,31.961654
-113.680815,92,32.103313
-135.888606,65,32.1902
-123.051694,66,32.266346
-121.925387,73,32.346609
-226.19088,91,32.448765
-215.363358,105,32.573618
-306.408458,116,32.706638
-232.908491,110,35.267335
-128.040311,98,35.358388
-98.424378,98,35.4513
-157.560435,84,35.53266
-125.214098,77,35.605555
-174.967829,112,35.721189
-246.706908,129,35.856536
-103.348339,67,35.931231
-383.225946,97,36.046307
-15.302568,116,36.215098
-209.470737,74,36.311168
-110.868401,71,39.293592
-123.336047,89,39.450338
-37.833439,119,40.212661
-373.265,124,40.425984
-119.567586,66,40.529939
-213.428566,83,40.665822
-148.560487,90,40.823445
-101.139797,69,40.967195
-27.873955,69,41.083509
20.537569,79,41.207383
-145.47725,86,41.358501
-114.327557,66,41.50339
-253.097946,101,44.473015
-110.119803,74,44.552598
-114.549937,100,44.664212
-146.487839,77,44.753924
-339.55758,102,44.88187
-68.045696,128,45.027482
-155.284868,122,45.164016
-253.516967,104,45.320554
-149.233456,76,45.44291
-109.941504,113,45.635304
-121.031281,90,48.583453
-137.830644,85,48.702537
-104.350256,79,48.829798
-70.758947,67,48.935787
-132.132245,63,49.040369
-105.126121,86,49.182177
-87.340834,71,49.315169
-238.437517,106,49.543477
-92.307408,63,49.703421
-98.553508,93,49.903411
-77.318111,56,50.000919
-75.493301,117,50.19662
-89.189667,111,52.989513
-42.42456,76,53.131216
-98.2546,98,53.285886
54.203775,75,54.098908
-70.470539,116,54.257925
-50.855025,78,54.350494
-101.707526,113,54.483238
-131.666857,60,54.562444
-133.342821,100,54.677973
-79.411766,92,54.782324
-124.965265,60,54.853496
-179.426537,66,54.920956
-324.833602,103,57.975936
-123.207252,78,58.060387
-262.519585,105,58.177042
-103.818247,71,58.259558
-165.570835,102,58.382723
-197.362851,126,58.527275
-200.896257,80,58.614747
-61.047808,60,58.67759
-97.419363,58,58.741233
-166.673826,119,58.958774
-136.412877,75,59.069496
-30.912548,76,59.179193
-41.240494,112,61.863631
-95.247821,83,61.991814
-209.116013,63,62.092777
-141.918532,97,62.239166
-96.334116,79,62.34941
-375.113112,113,62.47313
-233.849745,99,62.583221
-88.440019,100,62.68638
-163.974913,99,62.786058
-59.249755,64,62.857541
-356.985029,93,62.997403
-214.628671,114,65.537081
-72.785985,69,65.603664
-112.438763,83,65.686314
-112.786976,95,66.232632
-127.202949,114,66.352945
-96.914511,110,66.47155
-136.255121,92,66.569977
-122.184068,63,66.638314
-104.365282,65,66.707538
-96.29104,80,66.791597
-190.814864,74,66.869332
-169.231688,91,66.96715
-99.749771,76,70.190001
-169.98785,70,70.313693
-160.398919,113,70.522216
-130.983278,79,70.693159
-115.53234,101,70.885272
-138.444243,93,71.039201
-99.486063,64,71.156848
-110.492361,61,71.26425
-121.004293,83,71.424679
-121.86216,65,71.563565
-96.472205,73,71.696907
-188.154141,128,71.860354
-85.161457,60,71.930295
-89.133943,66,74.507502
-103.937507,95,74.675759
-118.033582,84,74.798542
-112.936483,84,74.918869
-188.749525,114,75.086127
-132.977092,87,75.211198
-137.270584,98,75.356194
-105.032036,94,75.516665
-181.637721,110,75.686374
-69.937523,65,75.759079
-99.69093,64,75.828047
-122.393416,90,78.484251
-110.51259,70,78.59314
-90.263644,115,78.805764
-107.419685,81,78.955183
-175.732697,112,79.729108
-198.680416,124,79.88165
-117.105052,104,79.993395
-117.774979,105,80.114112
-131.783655,85,80.252352
-134.584503,61,80.346991
-64.452665,125,80.531088
-152.58386,105,82.907773
-70.612133,107,83.028937
-128.010849,109,83.160553
-91.337116,111,83.3035
-134.87071,91,83.435903
-79.969334,67,83.517493
-103.851145,90,83.628837
-60.776152,63,83.712893
-105.748089,77,83.823219
-59.137655,68,83.92299
-98.784127,63,84.019821
-100.47482,63,84.122193
-85.495817,101,86.658413
-110.038694,81,86.734041
-196.614022,98,86.824507
-16.563088,124,86.941529
-117.658494,91,87.027306
-81.042537,72,87.095011
-136.604205,94,87.183666
-67.592459,63,87.243323
-69.953336,65,87.304147
-83.151508,69,87.37085
-127.161537,112,87.476061
-82.352392,105,89.928723
-85.975862,103,90.082598
-117.872583,83,90.209448
-105.52585,79,90.320372
-83.549863,73,90.401285
-94.90202,114,91.651784
-126.999268,95,91.747037
-72.438558,83,91.832372
-58.63329,121,91.951215
-87.624649,67,92.017403
-115.147107,105,92.119326
-73.489309,61,92.180596
-94.072296,95,94.045788
-121.183496,91,94.121877
-80.904129,75,94.184599
-88.467121,93,94.263682
-45.500213,70,94.326072
-88.912564,98,94.412392
-143.103567,89,94.490663
-117.503218,100,94.581108
-50.962961,72,94.647776
-127.166235,136,94.772527
-118.710124,107,94.879417
-86.696567,112,98.068564
-67.938313,122,98.255106
-90.507546,81,98.387741
-120.155042,91,98.536897
-84.436354,66,98.617173
-96.112636,84,98.716964
-116.351631,91,98.820238
-80.549807,68,98.899663
-104.628679,70,99.012099
-119.750377,101,99.181753
-75.328754,72,99.290573
-59.225024,59,99.378767
-73.703341,66,102.401523
-71.799638,110,102.536177
-92.723721,90,102.709692
-93.328095,115,102.892368
-76.858783,84,104.8272
-55.408694,96,104.997283
-67.759835,75,105.240779
-112.6671,107,105.429459
-66.53342,78,105.539693
-94.047035,95,105.704814
-64.698824,115,105.929792
-84.026677,70,109.009647
-46.565081,120,109.139131
-24.938506,109,109.254485
-66.241097,100,109.389202
-64.398756,100,109.562105
-75.538021,97,109.700536
-32.377223,73,109.806865
-49.944,104,109.99606
-50.487567,82,110.103866
-57.715498,112,110.269198
-39.288128,100,112.687242
-40.368079,123,112.856502
-45.032917,108,113.0088
-50.528209,115,113.197994
-59.702689,76,113.336008
-25.68837,87,113.498594
-104.148995,106,113.665059
-18.376076,124,113.843201
-78.553902,98,113.990271
-70.124586,76,114.099019
-45.780862,73,114.218047
-43.048573,83,117.19575
-71.584224,77,117.276733
-41.297203,85,117.36809
-42.505165,88,117.463487
-61.83548,104,117.580876
-16.537148,77,121.003249
-58.027096,101,121.198011
-52.62161,114,121.362552
-27.893778,100,121.474097
-50.283107,128,121.611576
-22.591315,109,124.107405
-50.99952,96,124.282333
-36.332065,130,124.563397
-25.814013,115,124.881713
-46.067263,77,124.974108
-56.054497,91,125.071071
-60.296346,86,125.160373
-24.697348,125,125.318878
-0.69878,95,125.466624
-23.07882,85,125.595982
-32.855095,80,125.716491
-37.90782,110,128.057881
-3.361039,127,128.168766
-16.515116,121,128.27675
8.241389,80,128.349769
25.497419,150,128.48588
-4.128522,93,128.570971
-16.15962,112,128.672391
-28.608461,101,128.762369
-39.734387,102,128.854822
-39.713404,87,131.244269
-16.210185,128,131.418423
3.045125,116,131.548968
26.306177,133,131.689198
31.33507,100,131.7964
17.0777,84,135.080033
-37.828925,105,135.185252
19.533839,127,135.314615
-16.679929,108,135.424129
19.908682,147,137.344056
-25.011685,126,137.448089
22.466733,108,137.538951
-10.527276,113,137.634839
128.52516,1000,141.049726
132.355938,1000,144.358858
44.450265,183,144.584391
140.185147,1000,149.688964
153.416989,1000,153.493308
-145.198967,447,153.991093
181.246042,1000,160.70979
-59.826014,217,162.887532
194.935643,976,166.557941
62.730832,181,166.724112
120.042436,1000,169.699273
38.788913,162,169.906043
138.556081,1000,177.66496
127.138889,1000,181.54875
143.609257,1000,185.653366
123.898534,1000,196.640883
38.794936,203,196.83711
151.174848,1000,200.815408
143.208685,1000,204.406464
159.510109,1000,211.68087
175.406284,1000,215.335838
153.711,1000,219.595117
117.286639,1000,228.707922
151.219703,1000,232.136076
136.114295,1000,235.554136
246.179023,325,235.987742
142.380901,1000,244.10283
-312.079568,500,247.685956
137.891463,1000,250.423937
162.195249,1000,256.834668
146.88677,1000,260.372056
178.662562,1000,261.482251
290.000243,538,264.134368
113.749875,1000,269.901027
142.221036,1000,273.270444
253.848377,783,276.401232
126.912204,1000,281.865227
274.045889,491,282.511756
276.514178,481,284.775682
261.522591,583,285.38473
286.354079,572,289.1128
253.036036,289,289.472068
284.744007,268,289.793363
267.723827,263,292.460506
290.683507,353,295.074886
289.952486,309,295.38604
31.569251,227,295.616248
283.277049,436,297.808032
276.19937,310,298.131294
249.034781,359,301.697558
74.667077,175,301.919399
284.49053,363,302.293817
271.577319,281,302.576489
286.705099,265,305.075842
279.809898,249,307.602738
296.594581,340,307.931538
294.288613,360,310.068908
244.417161,329,310.343247
289.085736,294,310.59888
258.798476,356,310.923232
263.137363,288,314.450923
261.273133,388,314.856833
286.808795,296,315.162643
278.680505,257,317.493605
254.194561,282,321.242784
260.026713,282,321.536338
280.386116,383,323.81571
255.593189,251,324.175411
287.134877,266,324.642077
265.234567,261,325.067549
262.680455,286,328.953737
300.467799,260,329.230096
284.485761,253,329.603422
259.896671,301,330.048501
314.165386,281,333.059325
246.528248,301,336.367177
241.375808,288,336.683997
248.020439,275,338.840247
279.539747,299,339.126003
309.062897,273,339.539753
275.784494,230,339.923716
279.859321,256,344.101298
263.880854,283,344.710894
243.958464,239,345.16106
285.193439,268,345.5259
315.578749,244,349.163202
278.384348,291,353.643607
266.189093,281,354.133503
303.623219,225,354.483209
302.878361,231,358.136569
281.848902,335,358.683269
300.507095,270,359.032827
283.573848,248,359.315761
273.551267,309,362.314302
256.467933,247,362.581231
285.470062,268,362.875978
286.175185,285,365.997132
302.660354,274,366.453635
290.563488,265,369.469497
245.523621,246,369.708815
287.726763,296,371.766338
290.739668,273,372.387242
290.545053,248,372.788035
264.452607,206,373.123479
281.665889,292,376.389654
244.138761,250,376.745301
282.438521,291,377.09226
251.132556,363,377.456866
286.928512,289,380.11496
262.975396,336,383.880201
276.458382,287,384.17416
272.606058,271,386.214504
280.279936,395,386.559202
299.37069,230,386.767282
298.110663,274,387.016968
308.816194,288,390.515932
256.732994,305,391.012565
313.87299,379,391.412557
242.268202,248,393.704832
298.9778,241,394.051172
245.718381,258,397.121909
289.023668,270,397.376516
268.145093,267,399.430476
60.046006,113,399.533063
298.686635,291,399.794754
56.455185,196,399.979233
308.05171,273,403.273787
286.843392,257,403.650921
259.63921,266,403.974701
304.548594,249,404.226749
292.130449,292,406.98056
239.33356,240,407.205497
277.659829,309,410.217665
255.068942,221,410.444798
51.641073,164,410.605857
279.555809,237,412.594593
80.449377,191,412.757445
288.283108,259,412.987977
307.929295,241,413.203737
276.666162,220,415.785384
286.183877,359,416.328781
283.109728,236,416.684987
292.954004,234,417.117417
287.43103,201,419.583288
282.288175,239,419.901679
254.497648,214,420.166956
278.741515,206,422.352662
293.173286,221,422.562679
301.847933,280,424.583246
298.052921,243,424.797207
260.431633,219,424.992526
251.033404,227,425.326695
272.37249,189,428.437415
282.77695,299,428.749145
303.311955,266,429.010722
276.901123,223,429.229053
279.539439,208,431.68008
263.232569,267,432.081104
266.440633,239,432.419224
316.567781,243,434.917221
240.920728,253,436.923878
266.001206,276,437.150141
275.703096,262,437.375782
270.2664,237,437.588658
275.367383,256,440.71908
279.464845,210,441.027801
272.089731,211,441.25592
296.116208,198,441.45777
260.399277,218,441.677392
285.82423,207,443.822522
275.033927,228,444.138295
287.274509,250,444.514695
288.801345,297,446.818061
275.075848,178,448.832007
269.339577,220,449.018022
57.316777,157,449.150987
284.897521,195,449.317966
286.309842,236,449.529652
274.878015,240,452.354235
258.951911,195,452.61183
280.147536,199,452.855111
314.660178,249,453.225402
271.206942,212,453.569964
276.802129,219,455.991203
260.196689,280,456.333093
303.712917,262,456.761051
308.118789,224,458.631498
249.091738,204,460.617797
268.018154,249,460.822456
289.106126,235,461.024054
307.614486,227,461.229503
231.293019,237,461.450267
293.741566,261,464.485267
245.136176,200,465.013326
267.343297,238,465.423616
276.130347,239,465.79018
268.123343,213,468.612023
314.745682,249,468.832075
255.215855,263,469.067687
59.615431,192,471.272064
292.119653,226,471.509568
298.661499,250,473.507567
265.565782,267,473.73461
257.868394,245,473.950925
281.926337,219,474.147429
272.621343,260,477.434554
296.997769,263,477.869574
276.315036,251,478.244581
292.881089,275,478.539615
260.110115,191,480.730343
302.212857,188,481.016448
292.827708,261,481.392932
266.870202,205,481.606239
283.027181,275,485.10578
257.863512,251,485.328909
312.353749,245,485.544559
265.404199,218,485.741102
256.068315,212,485.931116
303.437205,240,488.411032
306.414071,232,488.771149
283.313641,197,489.139743
295.050994,229,489.447313
278.810159,234,492.092078
278.917693,251,492.313644
285.703912,228,492.516
323.533612,219,492.717353
298.106354,266,497.202282
293.164707,223,497.395223
274.151704,273,497.644488
270.687664,234,497.862552
248.460075,214,498.092118
284.604457,237,500.926758
315.963836,227,501.267642
63.515453,192,501.511016
273.758179,212,501.736178
280.384802,215,501.953982
269.610073,229,504.399372
244.86074,245,504.632649
270.735513,200,504.81993
273.845029,192,505.064755
-4.393063,98,506.814787
240.720934,223,509.033302
261.790099,244,509.235342
268.003872,242,509.450253
258.359791,262,509.686268
288.284793,240,512.423353
273.579771,248,512.889628
230.004149,210,513.232126
299.359185,212,513.576964
259.783069,219,513.930495
306.581309,200,516.480422
268.7064,203,516.762395
284.602195,221,517.157013
313.066308,187,517.494122
261.446336,244,521.797279
313.649583,200,522.067534
278.680059,207,522.480963
306.990713,242,522.85711
265.408537,219,523.12025
283.353517,210,526.53182
281.64727,209,526.779837
268.849436,238,527.03686
247.543722,235,527.278917
294.961022,217,527.59006
306.338747,206,530.261851
290.104763,227,530.557904
282.479303,208,530.869103
286.553029,190,531.069272
276.028701,194,531.265176
277.259069,218,534.427892
302.202466,241,534.651176
267.29674,204,534.845793
270.022427,195,535.037958
264.641041,237,538.388498
298.310432,185,538.641071
312.218957,202,538.950527
259.018689,265,539.423919
299.473748,187,539.64641
263.151214,258,541.717928
304.168763,225,541.903679
273.219316,247,542.118219
281.553659,186,542.287859
292.729339,240,542.504841
297.662552,229,546.461252
283.187809,200,546.643599
321.256905,213,546.835178
257.334463,221,547.028433
314.442533,208,549.37388
300.351297,236,549.747581
289.59701,214,550.03614
275.1635,224,550.361626
323.299109,208,550.676581
257.326597,193,553.19961
264.369012,236,553.402688
294.685872,241,553.617393
302.164672,249,553.839301
283.254515,275,556.794758
305.376699,217,558.742531
306.591492,215,558.979892
283.338191,211,559.193181
306.979332,210,559.399495
274.744747,210,561.408045
253.645108,230,561.603367
261.459611,226,561.801577
293.782869,207,562.128451
248.999655,217,562.449451
292.850176,179,565.754729
296.305933,219,565.977214
278.251035,193,566.178645
329.724327,197,566.386438
300.124619,199,566.594683
287.54144,222,569.26056
308.035095,211,571.671744
277.260942,261,572.002045
299.148114,225,572.251306
248.020991,208,572.483712
294.429175,208,574.549153
270.701163,229,574.751339
294.265676,214,574.986617
295.908334,214,575.332329
289.910076,216,578.509819
276.6057,195,578.839817
277.095633,189,579.041512
298.967909,211,579.260827
311.269891,244,579.510811
280.042272,296,582.426625
250.405528,225,584.865133
285.585891,194,585.160513
256.112882,194,585.474039
323.682913,229,585.842453
305.652772,201,588.122543
307.659613,215,588.374791
260.083372,206,588.636421
292.123852,186,588.88499
278.841217,219,589.196814
292.604425,246,592.121302
257.177513,181,592.300983
259.391006,174,592.470022
291.370601,206,592.6709
302.544408,215,592.881229
58.728613,174,595.507738
298.733249,212,597.221349
270.794505,220,597.525496
299.538441,195,597.825637
279.047436,238,600.017862
297.172568,211,600.191182
311.124748,235,600.397708
248.422707,187,600.563553
274.739894,185,600.731848
271.627324,211,603.637689
295.575459,207,603.927405
245.883149,172,604.203235
278.282232,174,604.461953
298.219177,194,604.660085
298.292478,202,604.857659
73.087537,119,606.968841
280.530385,202,607.207957
316.643489,190,608.816526
310.371598,204,609.021871
275.550595,193,609.213932
292.134332,200,611.201343
239.414857,191,611.36026
290.545897,216,611.549227
316.858414,226,611.760057
286.788357,193,611.939171
271.20749,206,614.598069
93.078404,152,614.811177
