#{"t_start": 1770050167.960068, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.963868,68,48.87068
-102.389463,74,48.990747
-143.811142,69,49.102348
-126.920603,71,49.223527
-211.782002,117,49.431044
-231.891916,99,49.701209
-133.951218,87,49.891473
-133.437587,91,50.056656
-374.932772,112,50.231382
-25.071963,125,53.055343
-13.207438,68,53.183579
-110.824913,70,53.286251
-117.842906,57,54.066907
-307.768043,77,54.187232
-152.137436,64,54.266364
-103.801305,98,54.38181
-205.501078,103,54.503218
-302.060948,123,54.654734
-110.203483,120,54.791966
-192.932809,73,54.875203
-105.730749,84,54.974697
-265.277038,87,57.999971
-125.523226,99,58.10863
-223.887908,110,58.233407
-65.803501,82,58.334281
-65.510016,111,58.462614
-176.35305,76,58.54694
-104.195747,59,58.612233
2.854165,103,58.722864
-144.431369,106,58.901829
-151.727411,77,59.027425
-88.529551,62,59.111938
-210.331044,104,61.790739
-111.708284,104,61.949464
-97.197149,68,62.054726
-115.364332,103,62.213332
-67.837048,64,62.304023
-92.622258,65,62.385333
-97.109901,98,62.491417
-135.181191,71,62.571239
-126.2503,99,62.673578
-105.8576,79,62.75298
-173.091148,92,62.85233
-89.220595,66,62.952744
-154.636473,88,63.078197
-103.066341,89,65.568435
-151.00604,89,65.655953
-112.91807,107,66.211701
-99.859927,68,66.284743
-113.315592,72,66.360318
-104.260336,61,66.426592
-140.71081,73,66.505796
-311.368913,102,66.614493
-111.84732,115,66.735381
-101.675377,68,66.809332
-123.717231,73,66.884518
-116.998633,57,66.947026
-224.871677,106,70.207441
-118.542833,94,70.387381
-173.04542,120,70.608947
-82.774798,90,70.80098
-106.979263,100,70.980675
-230.755566,129,71.20115
-135.104843,108,71.403642
-184.910492,101,71.622934
-86.481605,64,71.719818
-105.543779,78,71.818767
-103.821605,57,71.884875
-118.849602,71,74.461822
-95.416352,98,74.615947
-114.536844,88,74.761377
-7.532524,85,74.88692
-121.167246,79,74.99805
-46.945456,90,75.12976
-143.225362,95,75.275279
-86.5996,61,75.358787
-142.517228,84,75.504695
-138.042528,94,75.649948
-108.477652,69,75.735781
-160.571158,114,75.859585
-84.397717,103,78.552198
-99.652719,84,78.679356
-118.304621,77,78.835762
-95.560089,85,78.983704
-80.36067,116,79.76138
-134.860612,116,79.900534
-117.716135,71,79.977669
-124.554805,68,80.047732
-168.066109,101,80.201121
-111.794734,97,80.347484
-126.874521,86,80.472873
-124.431852,110,82.877241
-105.166243,67,82.942023
-148.037975,110,83.068274
-119.945657,83,83.170911
-132.619132,78,83.268064
-119.221961,119,83.442324
-133.11399,100,83.563744
-56.783,65,83.644959
-102.736658,88,83.771752
-74.282485,59,83.856882
-111.421496,90,83.991455
-140.699881,91,84.134122
-98.828594,70,86.63589
-147.562771,87,86.715961
-185.747501,112,86.819638
-143.659063,92,86.905616
-98.279041,103,87.002336
-133.250563,86,87.084455
-116.071617,122,87.199287
-131.516505,83,87.277947
-77.533391,57,87.332235
-66.864753,63,87.392174
-96.133549,75,87.463169
-69.799893,107,89.913284
-88.76106,98,90.060322
-77.365637,112,90.23515
-122.64763,110,90.370314
-128.914601,80,91.587437
-79.465826,79,91.667379
-108.635977,102,91.771984
-58.435775,67,91.83873
-106.100149,128,91.964926
-111.01628,74,92.035818
-145.049275,115,92.148253
-37.003577,68,93.996806
-146.983736,115,94.093358
-90.403624,98,94.173967
-101.638466,116,94.273516
-209.751114,105,94.365901
-95.758869,114,94.467419
-89.8587,106,94.563316
-69.722718,88,94.644035
-86.982601,65,94.702953
-86.439756,75,94.77332
-103.644146,82,94.855882
-92.548875,110,98.014162
-87.446904,126,98.224401
-82.320839,94,98.371643
-91.027285,102,98.539807
-143.233691,96,98.656585
-103.361579,121,98.793853
-157.144499,118,98.937761
-97.978657,76,99.078392
-90.402649,105,99.241626
-55.707356,60,99.334086
-70.567812,75,102.375682
-86.906132,119,102.514688
-99.428718,107,102.715383
-99.90294,114,102.895807
-20.092954,71,104.806691
-60.702849,67,104.922953
-78.067287,83,105.123939
-68.675825,117,105.395228
-22.573866,92,105.528207
-56.399257,104,105.706599
-77.692205,108,105.917911
-111.967884,87,109.019567
-55.295985,74,109.101083
-76.910986,82,109.187848
-21.717259,103,109.29401
-83.189701,75,109.418127
-82.505831,118,109.606885
-102.621473,91,109.743386
-76.43177,80,109.895203
-62.085666,137,110.084438
-51.01497,75,110.194653
-87.264246,70,110.298171
-45.711586,94,112.708985
-24.328718,103,112.84596
-19.394636,134,113.034041
1.52062,86,113.178841
-52.4782,118,113.395288
-23.903853,84,113.541177
-71.64552,86,113.6763
-60.130418,86,113.793028
-49.098283,78,113.921777
-44.914205,96,114.057545
-46.439601,77,114.174201
-90.396941,94,117.178234
-21.737683,99,117.283082
-25.984249,119,117.412516
-40.236483,105,117.528044
-56.72914,117,120.994086
-22.489976,80,121.151826
-29.902368,103,121.316762
-31.584176,113,121.445609
-56.088791,106,121.560207
-8.222934,126,121.69814
-22.789652,80,124.201718
-19.780887,107,124.38104
-50.077888,125,124.772633
-49.758701,116,124.951374
-14.256507,108,125.067299
-66.7961,120,125.192091
-33.488816,113,125.349275
-42.847928,102,125.505125
-38.872446,110,125.667635
-34.080854,88,128.01185
-47.105761,91,128.091223
-70.086818,127,128.202817
-1.984473,97,128.289885
-54.497918,123,128.401463
13.966457,140,128.52869
-2.27243,122,128.639901
-51.90099,105,128.734897
-24.02786,86,128.812162
11.176575,119,131.225571
3.969922,139,131.414674
-33.333023,90,131.515061
-73.463208,118,131.643733
36.109168,142,131.793965
3.235335,129,135.120209
-43.751902,92,135.213716
-13.734342,112,135.329392
-20.05512,91,135.421509
-9.002917,116,137.315237
-4.749179,110,137.40688
64.753207,125,137.510917
-17.07869,109,137.602462
-20.47937,145,137.725401
-48.320011,99,137.812052
9.431193,122,137.919771
24.620991,143,138.045676
6.546193,123,138.154886
-32.457942,83,140.604145
58.045342,123,140.775895
36.877001,177,141.018828
120.14134,1000,144.326976
27.581041,120,144.486778
-0.927544,157,147.111145
16.170312,135,147.235222
27.941326,149,147.377953
10.522553,152,149.280838
270.781993,253,149.486569
-242.746111,270,149.71579
163.951225,1000,153.549334
198.770403,1000,156.838648
34.851194,187,160.501715
22.318101,125,160.613076
156.544282,1000,163.863474
24.09302,184,164.07012
130.858051,1000,167.363067
170.487799,931,174.31913
148.69233,1000,178.365221
133.72959,1000,182.212071
152.984065,1000,193.389861
153.401192,1000,197.205541
181.451917,1000,201.092124
68.443633,164,201.258428
9.878383,1000,209.313033
125.613596,1000,212.07131
105.316327,1000,216.132509
163.175268,1000,220.278083
194.468348,675,228.807096
135.39019,1000,232.304403
131.879596,1000,235.70784
173.926554,1000,243.701942
196.2954,591,244.764353
158.443168,1000,248.518746
269.153782,564,250.808447
147.907965,1000,257.200851
139.804472,1000,260.808577
236.452451,795,263.870185
-34.969649,268,264.102146
161.052291,1000,269.871374
136.649665,1000,273.236474
266.090633,891,276.466607
296.447408,731,279.500498
256.388811,365,282.053115
8.1186,197,282.265104
229.91735,432,282.825844
264.701628,335,284.911541
253.484335,343,285.229326
289.120242,518,288.916857
269.529994,511,289.604835
247.113248,288,289.907258
279.339723,240,294.797066
270.334724,317,295.13024
274.359678,262,295.390279
246.218759,345,297.516554
294.856431,310,297.804233
270.493159,338,298.153844
226.554239,309,301.663041
270.79669,352,302.077312
252.76423,242,302.323901
237.817148,278,302.604979
270.446777,276,305.131876
273.346155,371,307.757052
64.671004,220,307.971873
290.832697,343,310.087156
260.290594,336,310.368024
259.474549,286,310.619693
283.656171,311,310.90203
284.216147,270,314.406763
283.232508,364,314.79178
290.425648,287,315.085926
251.745579,300,317.447222
73.950361,204,321.129622
235.913242,327,321.474102
294.467039,254,321.724398
295.193086,286,323.938038
255.758449,282,324.382455
274.123685,332,324.948407
286.268067,333,328.927894
298.51713,346,329.321506
263.859866,268,329.723007
248.493818,298,332.869143
257.406712,251,336.092203
265.854206,273,336.386072
220.389308,293,336.706546
257.697587,280,338.86383
269.791915,321,339.172092
268.204931,264,339.611145
296.679729,285,340.14472
280.415305,247,344.237663
254.268924,333,344.976035
255.164804,221,345.342853
257.340862,311,349.034818
225.024956,279,349.399764
275.892822,239,353.886792
301.317798,216,354.256237
280.03594,280,357.997199
285.336261,298,358.46658
271.958545,225,358.825165
51.330158,172,359.024562
290.072309,222,359.276887
242.782311,282,362.250478
248.098941,260,362.530196
249.183031,315,362.875684
269.747114,276,365.983375
246.980173,249,366.406103
257.528659,338,369.506367
308.629866,444,371.717088
213.237589,243,372.261133
234.739653,313,372.737399
299.523567,256,373.160545
247.938813,235,376.346094
256.160754,400,376.904378
288.02812,287,377.208314
314.853718,259,377.472351
275.032206,305,380.139015
263.85239,534,384.109435
282.930446,252,386.147624
38.15026,185,386.306585
290.440666,293,386.559925
249.060973,270,386.80623
258.901406,324,390.179874
274.594659,243,390.590302
240.991024,287,391.047509
279.602775,310,391.371883
312.378311,243,393.647722
252.439168,301,394.06976
267.456044,373,397.243705
267.044785,281,399.313169
232.146544,259,399.549495
288.442222,297,399.817395
292.513218,244,400.049225
278.311392,292,403.416138
283.597066,248,403.776014
280.072857,218,404.010013
268.079095,296,404.308648
271.394789,257,407.025678
245.379886,210,407.221392
295.527951,238,410.159262
291.616229,239,410.408736
261.726687,228,412.42208
262.141377,217,412.600973
286.370217,256,412.821594
249.876013,274,413.065717
268.461051,212,413.255286
309.971707,267,415.947305
249.665676,196,416.2327
281.53674,231,416.591914
255.195637,200,416.902896
47.436224,195,419.457731
59.060653,181,419.686507
287.710586,280,420.041248
275.563172,194,422.252052
64.902546,163,422.407214
234.252492,284,424.451715
237.62452,240,424.651057
267.903436,219,424.845686
280.022247,346,425.274187
289.337006,297,428.50324
289.408069,297,428.810371
260.371925,243,429.047995
263.724753,225,429.269744
264.277462,208,431.747356
286.966281,187,432.030031
303.540604,217,432.327271
294.707073,265,434.882201
277.883144,281,436.914448
270.02422,250,437.119317
293.028088,213,437.300679
279.349947,204,437.482107
314.26922,236,437.692945
277.306403,239,440.868327
279.072077,292,441.227157
258.620274,206,441.437301
275.270938,198,441.635822
316.359108,234,443.8064
292.263242,222,444.112547
47.479482,153,444.351369
278.091851,208,444.635432
283.252265,244,446.854611
277.44624,218,448.897602
68.421415,199,449.065063
274.561041,239,449.269595
279.910702,223,449.46833
292.427035,224,449.668908
293.634659,310,452.643941
270.958121,255,452.991285
280.252425,229,453.343524
269.28169,197,453.657386
241.265986,284,456.145132
268.622298,227,456.417176
256.229361,211,456.780614
272.138946,261,458.677147
280.917197,200,460.653019
292.024844,202,460.820605
-310.651657,366,461.139978
282.90217,285,461.401383
264.525431,258,464.387421
242.516646,201,464.932967
299.2116,277,465.406486
286.982016,263,465.811052
306.311092,255,468.657869
280.974388,236,468.867082
257.633854,227,469.071091
298.267193,209,471.295723
297.826543,292,473.37466
249.4796,239,473.571805
250.707492,242,473.779006
272.879452,274,474.023051
274.264813,239,477.194901
271.092493,267,477.596934
254.112664,230,477.995594
297.748072,218,478.291592
293.771558,211,478.517218
291.867421,209,480.724973
304.62698,234,481.079823
264.855274,197,481.366923
254.777227,209,481.586589
312.019849,220,483.252688
260.881378,205,485.222584
300.661672,256,485.446553
267.196435,220,485.644877
243.009355,245,485.865357
272.285201,219,488.275506
245.890672,211,488.578838
268.690786,254,489.031653
254.04922,216,489.336008
295.729119,227,489.693875
289.425584,214,492.21235
255.501806,211,492.397889
287.279148,210,492.586772
269.989985,197,492.765934
306.212976,210,497.20115
288.812787,201,497.373811
287.7245,244,497.595181
290.36249,179,497.764744
269.031752,229,497.971766
310.02929,217,500.767693
235.906118,210,501.076165
285.081597,216,501.394098
251.199861,215,501.628578
70.22735,135,501.771205
239.480295,205,504.193713
242.066311,222,504.414935
289.334305,237,504.640356
302.367372,231,504.912077
286.361859,239,506.800718
276.670114,282,509.070707
239.753067,211,509.247016
307.535196,202,509.427248
290.698147,218,509.623706
289.393955,190,512.213624
273.544165,211,512.607721
303.649359,189,512.938499
281.560435,224,513.302526
292.332273,217,513.677555
305.583944,242,516.307683
244.288279,230,516.644533
77.860972,168,516.845967
265.207964,227,517.312337
302.140007,232,517.633989
282.588317,202,521.895304
284.296207,196,522.182387
296.273181,258,522.694044
259.49536,198,522.947442
270.244167,205,523.241168
236.466397,232,526.655264
281.223654,208,526.873772
318.905087,215,527.109909
285.944742,265,527.380064
248.419112,249,530.157248
254.624105,211,530.427018
284.540268,228,530.763296
264.131674,283,531.087593
281.366068,257,534.301763
241.366301,217,534.500545
255.925677,210,534.69746
267.431816,219,534.908197
281.983628,289,535.204627
242.236066,238,538.609839
316.079899,208,538.924205
278.497945,239,539.357165
275.793445,267,539.683532
311.463427,216,541.710777
293.928451,259,541.927032
302.890879,218,542.115499
274.23923,196,542.293979
268.273551,194,542.469854
288.14536,271,546.464114
256.644735,270,546.708654
273.010137,221,546.904686
287.240441,235,547.113693
271.200385,204,549.51053
282.055546,325,550.000014
281.894408,223,550.31356
273.011669,270,550.72231
251.618937,199,553.227233
310.49591,195,553.395392
301.829841,252,553.619818
244.026309,204,553.802171
311.003126,212,553.995004
269.916876,215,558.552793
277.431295,215,558.86971
273.020132,225,559.100687
248.848751,178,559.277599
282.522011,219,559.495991
311.001894,205,561.480069
281.676339,196,561.649751
263.819371,194,561.822723
302.508578,222,562.186274
281.097848,232,562.540011
265.43142,214,565.844728
282.419037,307,566.161412
264.757048,196,566.368814
241.675524,212,566.589828
285.869544,212,569.240567
316.142698,207,571.646495
266.520416,203,571.90958
288.623545,215,572.153276
283.2553,228,572.410665
270.702244,192,574.478842
301.400595,198,574.651169
286.486226,250,574.874675
290.353951,170,575.151393
273.735548,189,575.427166
304.589889,189,578.590271
263.415802,204,578.893327
289.622379,171,579.075301
260.215008,197,579.279227
267.939919,233,579.517276
305.590142,228,582.244299
284.240813,199,584.738111
281.801711,239,585.096597
285.633882,181,585.383918
288.853406,226,585.762812
310.877757,269,588.130091
252.789752,204,588.373726
308.773271,227,588.674003
251.756121,207,588.940041
266.778465,182,589.207074
295.729758,212,592.08975
271.418308,161,592.248178
261.31896,210,592.455219
306.54621,203,592.65418
265.325155,220,592.868846
242.753414,208,595.527695
243.864329,232,597.297174
284.566529,194,597.553519
278.51671,204,597.866098
274.031775,199,598.121184
306.86817,207,600.17565
315.726045,256,600.399116
292.251461,213,600.588235
279.073519,243,600.809735
287.905419,180,603.705079
298.542184,202,604.008257
265.192697,200,604.327345
284.617601,198,604.568657
310.539981,211,604.776098
241.135843,176,606.940154
268.170473,222,607.201537
306.586131,202,608.822397
270.833637,252,609.076531
266.438034,200,609.273703
286.131213,184,611.240652
300.07699,197,611.402633
274.653992,221,611.600096
286.644055,237,611.820256
266.544186,165,611.978597
282.601629,220,614.67012
250.031183,208,614.980665
292.143719,208,615.317031
293.351266,230,615.624595
299.604411,203,615.924541
251.55845,197,618.644657
298.766611,211,618.839007
293.686921,186,620.62945
252.305592,222,620.953174
278.922334,247,621.22198
296.282122,200,623.205629
257.542806,192,623.364862
283.733107,168,623.509442
27.70684,107,623.604034
247.649329,186,623.774863
278.078977,346,627.184229
286.296492,251,627.496165
286.252645,225,627.728634
259.173453,226,627.954116
284.430589,200,628.151794
278.35241,222,630.552845
285.349764,218,630.887109
67.098674,104,632.233188
245.08801,184,632.415913
254.996213,196,632.609998
240.329478,216,634.615753
4.846073,1000,638.445391
311.255873,205,638.721061
239.948106,192,639.008016
300.327699,213,639.325894
287.391503,205,639.58399
306.225901,189,642.074384
307.457411,212,642.263053
281.672263,206,642.533027
298.827291,209,644.23291
247.752123,179,644.500979
294.678775,210,646.610033
84.208929,148,646.734634
306.803753,191,646.90809
311.314888,192,647.081038
284.111029,161,647.228312
194.899245,1000,651.931183
293.902375,216,652.290521
263.023746,197,655.088943
70.87374,122,655.206485
290.784137,191,655.399773
318.615653,229,656.74226
254.668583,190,656.927716
257.233345,214,659.76342
266.147209,210,659.9864
273.881564,179,660.250444
277.107249,216,660.588532
300.109601,202,660.910923
300.087017,251,663.91915
273.965687,194,664.175645
273.181643,209,664.477264
311.550505,212,664.853976
267.737222,217,665.181191
282.890558,193,668.099142
263.487031,233,668.418681
294.141267,184,668.682868
290.900927,224,670.718313
13.51721,1000,674.322143
254.599517,189,674.520599
313.684181,234,677.243608
277.883985,190,677.482514
300.418479,239,677.887171
306.872292,218,678.205306
307.867695,588,681.19374
289.029217,195,681.371729
300.029333,202,683.013576
288.989148,167,683.237735
284.883734,215,686.134646
292.980316,228,686.443514
286.972228,183,686.684574
256.837145,195,686.947233
289.784679,213,687.24461
290.111131,182,689.832133
275.053779,203,690.031979
295.005866,235,690.278631
305.707351,228,690.618613
322.101995,199,690.891563
315.371579,180,693.838215
267.298872,185,694.128192
316.821174,199,694.361776
308.347601,215,694.588358
291.336551,194,696.053176
293.471264,176,696.239896
287.119821,220,698.252008
293.496301,197,698.423047
283.791447,194,698.596372
273.144385,244,698.820986
27.321531,96,698.913335
318.599428,215,702.018932
325.299584,237,702.547265
289.341172,198,702.787133
298.081152,195,702.991048
291.190323,183,703.177581
237.429096,161,705.12177
282.80282,175,705.271062
315.774418,205,705.628937
302.15618,199,705.941214
292.265962,209,708.218086
254.691479,194,710.886217
257.491229,187,711.054372
290.639998,243,711.272759
299.191458,192,711.512303
318.806255,205,711.771514
253.931799,179,714.620296
291.75148,178,714.799285
302.354644,193,714.991558
279.004098,242,715.232137
297.015639,169,715.41152
310.623171,208,715.619977
313.031643,234,718.195931
268.103372,223,718.450852
295.594036,205,718.652985
291.122328,193,720.459004
320.964428,192,722.483333
318.29041,203,722.649429
264.866508,177,722.804716
244.185072,196,722.97724
303.616551,203,723.159889
268.462461,196,723.339014
278.390942,258,726.185152
296.066051,173,726.479208
283.795385,193,726.74517
305.595799,181,727.347723
294.499044,163,727.686596
264.869746,206,730.105381
285.041289,191,730.267959
284.122237,199,730.447752
273.929255,170,730.602786
301.480214,211,731.891065
258.869106,188,733.850832
317.435211,259,734.071276
260.251663,203,734.249078
256.53044,188,734.420219
301.492244,186,734.591437
265.988266,219,737.764802
318.836428,204,738.014169
304.456685,205,738.24274
274.968052,177,738.467539
289.600588,181,738.745585
298.27712,239,741.304915
288.634335,188,741.465022
283.608203,223,741.661184
302.535149,203,741.844997
319.85861,195,742.022027
243.190527,201,746.245122
279.845885,198,746.419155
60.749602,161,746.566916
287.520176,202,746.750599
268.079318,205,746.966488
305.798916,231,749.922058
305.028984,196,750.173532
256.509471,189,750.386126
316.232004,203,750.597595
266.027615,223,750.828259
299.820827,203,753.32828
293.55354,217,753.639295
276.95316,167,753.915103
314.102732,199,754.164132
302.717601,215,754.389737
249.775366,189,755.790332
307.062664,183,757.744405
295.965006,227,757.937652
269.701633,200,758.117143
295.924098,171,758.271072
167.199379,1000,762.025781
319.586535,189,762.241308
253.794055,198,764.963398
309.750326,205,765.158431
282.060331,208,765.359126
275.58665,193,765.562876
285.092005,205,765.766446
297.130737,186,769.53836
88.485353,150,769.757336
298.077377,201,770.040443
274.912059,209,770.371286
152.676157,1000,773.60549
243.89745,213,773.936112
289.325189,186,774.232542
268.785347,206,777.265046
311.23638,207,777.46332
264.034362,180,777.635628
318.074214,230,777.900911
295.33037,213,778.189568
294.352504,185,781.762592
304.241657,231,782.139771
268.973135,209,782.504796
296.21052,197,782.800868
274.154606,197,783.145648
57.25298,129,785.29198
262.161764,193,785.57096
252.387244,178,785.801333
243.647766,209,786.152998
300.757454,176,786.429834
292.372339,195,789.216971
313.543155,218,789.416168
271.208588,181,789.58516
313.695178,213,789.787988
294.232148,214,789.991962
292.58648,192,792.534881
276.36388,183,793.802133
60.665691,109,793.982036
298.114507,176,794.244698
271.043147,158,794.453318
260.201933,214,794.795456
