#{"t_start": 1770050167.865459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
116.667815,1000,174.276919
-136.199455,635,177.711323
63.247321,1000,181.592689
-78.927744,280,181.995037
161.092028,1000,186.003261
122.027892,1000,196.994441
139.437337,1000,200.95427
31.545765,168,201.126558
133.065759,1000,204.811966
143.936896,1000,211.964495
157.781149,1000,215.844069
156.591616,1000,219.99869
155.59825,1000,228.990218
150.947977,1000,232.541412
143.896602,1000,235.925058
170.999841,1000,243.993938
250.139416,596,247.763301
234.488074,546,248.282515
144.983348,1000,250.982986
-21.651288,259,251.216583
291.62646,492,257.157636
164.660753,1000,260.738243
179.828255,1000,264.001658
128.556446,1000,269.771988
237.593455,876,272.966763
29.663624,241,273.220707
236.478965,904,276.477586
155.752967,1000,281.93518
299.767762,517,282.611797
53.165487,211,282.82575
227.770826,474,285.051821
39.515831,196,285.233104
273.160897,826,289.303485
20.751913,231,289.591077
281.119192,508,292.549734
273.23116,377,295.193168
257.181109,293,295.483641
37.368697,188,295.676204
294.485098,257,297.69441
255.047802,331,298.037098
278.681738,272,298.302607
274.352048,259,301.762993
262.425799,281,302.102575
43.88821,184,302.291702
260.961673,296,302.592772
12.252608,203,302.793398
266.480689,327,307.636625
291.001916,307,307.931522
298.868836,303,308.226459
250.335484,263,310.252336
279.891763,336,310.536805
262.275583,419,310.911408
291.125794,301,314.421325
266.689797,272,314.729406
242.024534,317,315.050966
262.576459,293,317.362286
292.768814,293,321.182716
299.247284,318,321.515651
252.736888,284,321.79974
286.657974,282,323.992157
253.548353,300,324.468612
54.09377,212,324.853986
246.81468,297,325.352712
241.149716,303,329.174015
52.17727,248,329.49744
238.104232,262,329.872697
287.87071,337,333.033108
264.628011,291,336.311453
276.484387,238,336.569015
242.213738,249,336.840091
262.22505,304,339.01543
278.785741,298,339.302553
293.188572,309,339.841273
263.792508,265,340.389465
278.603054,295,344.632668
273.448498,285,345.191145
258.314179,288,345.595689
249.884295,238,349.217979
303.460163,265,353.633109
270.249502,293,354.156466
278.800897,295,354.638398
266.424844,281,358.362447
305.502874,272,358.802094
304.317264,270,359.145925
316.985674,314,362.176766
273.261379,278,362.462652
259.908512,308,362.798796
269.975588,251,363.07145
300.275221,303,366.263553
272.926824,289,369.430105
251.077524,339,369.760863
290.936397,243,369.991332
249.094413,233,372.235441
293.577028,212,372.606116
274.570835,402,373.251777
306.534958,266,376.481909
277.84848,229,376.802776
300.871876,251,377.118945
296.895896,227,377.350749
298.353898,417,380.137264
277.330523,354,383.921168
282.394433,363,384.290056
313.60955,263,386.319748
241.23972,311,386.592588
253.086126,286,386.849047
286.976901,261,387.086724
274.103583,234,390.460645
258.045188,424,391.152858
274.745289,216,391.380477
261.072306,390,393.822094
266.637725,256,394.184789
247.169134,282,397.270516
272.555469,368,399.419718
317.865503,219,399.621091
286.317201,271,399.864117
295.21988,286,400.132716
272.659319,257,403.436419
283.770251,262,403.815918
233.788248,254,404.109508
296.221948,276,404.388502
263.471375,291,407.139268
279.59387,291,407.405406
268.248626,221,410.341534
289.276685,201,410.548356
295.005112,292,412.606357
245.907123,232,412.800801
258.725526,282,413.049134
280.220351,228,413.253406
284.218902,232,415.833805
277.46936,287,416.255156
249.264534,213,416.575239
306.213618,250,416.965816
268.137201,186,417.325019
239.360867,221,419.794324
242.517035,213,420.070734
290.311483,252,422.348537
267.295398,339,422.669944
241.690421,347,424.74656
274.173849,240,424.960599
290.715255,230,425.169535
275.84958,228,428.412599
270.398752,211,428.652343
249.874601,272,428.926647
253.19448,256,429.179194
266.461954,235,429.408133
283.280116,251,431.989378
284.810743,229,432.290825
294.415362,235,434.868057
267.342818,211,435.063788
282.185057,230,437.044004
247.807915,232,437.235004
316.027801,229,437.43208
229.002766,199,437.611705
297.318482,221,437.808329
278.171268,270,441.046002
298.597835,259,441.34163
285.929127,204,441.549733
298.53063,231,441.781609
247.630298,254,443.986127
281.114996,205,444.281589
284.873571,240,444.646105
252.885124,229,446.869528
292.343193,223,448.928703
307.671496,254,449.140783
310.118879,254,449.357942
16.051038,85,449.432711
307.167462,281,449.684955
284.934415,235,452.537612
301.76523,228,452.810466
284.57393,232,453.142055
299.012197,267,453.561483
253.743011,203,455.98435
277.690108,243,456.294853
273.271184,297,456.72796
38.104158,187,458.613032
300.46802,233,458.829971
299.394928,190,460.79183
285.12874,233,460.987479
284.705406,226,461.18469
270.570527,246,461.407362
261.386995,234,464.281379
275.913184,220,464.772767
256.991459,271,465.329968
299.161616,223,465.667916
294.3835,245,466.091949
292.892732,221,468.807819
312.981514,247,469.030459
264.662081,238,469.242843
268.363604,240,471.51037
264.355042,195,473.486182
267.910172,245,473.690112
282.066537,273,473.924726
271.948919,237,474.136716
292.993661,286,477.392162
300.344453,251,477.775457
262.675285,247,478.19539
304.636579,250,478.496148
245.148151,218,480.684695
290.950125,179,480.938975
321.390815,258,481.326179
307.268617,253,481.627881
245.509714,220,483.299543
301.506751,252,485.312811
287.753299,193,485.481488
274.329056,249,485.7045
305.352486,269,485.947172
263.213978,239,488.379362
299.832652,273,488.789038
59.890029,144,489.052324
259.059112,217,489.384392
318.617244,236,489.743204
235.211925,225,492.287757
267.278863,241,492.500118
307.062552,223,492.701922
85.851895,167,492.853317
308.795871,228,497.303877
310.123723,231,497.504739
299.338356,219,497.705098
278.202176,206,497.897548
305.286041,197,498.076654
280.637831,211,500.86738
267.6855,195,501.154384
7.71541,156,501.383962
293.506848,273,501.709284
292.396052,279,501.998283
269.717339,260,504.472788
283.991404,207,504.670742
252.854893,249,504.905805
269.523738,263,505.219777
286.792505,240,509.111909
261.925052,261,509.327911
242.039525,194,509.500307
256.427786,204,509.682418
52.305274,199,509.863128
271.793803,234,512.68808
78.381985,197,513.036326
279.119136,235,513.418349
285.941909,193,513.753748
251.890706,222,516.36142
263.373366,178,516.616028
269.549324,201,516.879976
244.955385,217,517.282542
271.491999,231,517.660953
265.212194,205,521.916633
290.362541,249,522.268956
265.724581,210,522.709333
234.019568,223,523.010732
252.134434,206,523.284632
286.64569,237,526.725872
272.787589,203,526.938674
294.910232,223,527.18263
289.054406,211,527.396037
306.021623,193,527.683351
293.816812,206,530.355032
302.618129,198,530.607245
315.116454,205,530.91338
300.350119,202,531.13884
288.184892,211,531.354687
256.874121,207,534.50811
293.630464,189,534.680078
273.266563,242,534.912114
292.495204,229,535.136919
304.324542,277,538.553584
278.929779,221,538.859186
284.154807,225,539.270285
265.348334,213,539.594177
274.62189,196,539.804772
255.972469,215,541.825718
291.83951,201,541.991761
289.844997,211,542.175495
269.725495,189,542.346329
277.582352,239,542.562414
279.329785,203,546.496243
281.067921,199,546.672707
297.868217,230,546.88228
294.842783,191,547.052028
313.37292,233,547.259589
269.847273,239,549.756049
262.929613,233,550.094396
283.973358,255,550.453854
271.371934,239,550.818412
280.114976,225,553.345008
257.730705,236,553.549911
304.86032,232,553.758272
292.388989,220,553.953479
236.07086,211,554.147053
301.45361,232,558.789142
295.850026,239,559.071825
303.704372,193,559.26727
314.26593,194,559.458504
301.471126,203,561.465798
280.943137,243,561.669416
311.581938,224,561.865363
247.254451,183,562.153
312.509912,208,562.447263
289.331156,221,565.824616
286.18668,175,566.004069
273.563592,207,566.217456
264.206074,226,566.456263
262.112113,165,566.63044
299.315746,200,569.238235
276.16179,236,571.673407
311.287383,224,571.984385
284.77737,229,572.245221
284.437193,264,572.542023
290.439893,202,574.610005
284.854069,204,574.788753
282.768251,255,575.021434
300.038981,193,575.365219
317.806445,214,578.531808
290.007963,218,578.904548
301.95035,211,579.135681
272.851779,215,579.359428
300.921761,212,579.576791
311.388417,228,582.287221
315.499296,254,584.85519
295.953498,264,585.259026
250.221742,190,585.567894
275.133957,226,585.931694
286.661247,205,588.216002
259.391645,193,588.44019
308.775071,200,588.692139
287.192833,205,588.967819
317.075851,188,589.234567
286.318589,202,592.119922
262.897262,206,592.333648
292.178821,191,592.522811
251.119152,222,592.740157
298.933787,187,592.921022
293.680329,188,595.561567
279.459339,201,597.213018
271.016295,174,597.498731
280.154507,215,597.797473
298.923582,193,598.09865
240.557671,206,600.181514
277.393729,218,600.367361
266.678251,198,600.539048
284.573906,195,600.712274
303.860074,247,600.937015
272.1687,211,603.900225
278.241336,241,604.275879
257.588266,205,604.574417
310.138302,240,604.815374
277.97543,224,607.024598
291.232942,196,607.25211
314.938899,187,608.868046
264.321765,247,609.115597
284.154209,173,609.287646
261.330491,232,611.305293
297.677241,222,611.489356
313.712661,266,611.727196
302.396176,198,611.911851
297.943067,238,612.137049
266.792443,196,614.826715
299.647939,197,615.126941
248.746923,231,615.482529
262.17878,207,615.770788
242.670524,189,616.053693
300.63911,188,618.750047
276.752852,184,618.919393
273.990055,184,620.690705
325.262316,235,621.042119
257.850671,215,621.279449
251.300023,202,623.271728
269.173852,194,623.432581
296.85461,211,623.613045
311.53915,205,623.796965
291.456229,190,623.971623
286.418177,213,627.247414
302.203986,268,627.587584
280.4933,197,627.791217
290.428987,203,627.994686
286.811851,217,628.209099
297.426212,213,630.589235
329.768017,210,630.893362
289.271753,187,632.356371
301.80726,174,632.530269
309.805761,232,632.759015
284.846498,193,634.736436
258.562952,264,634.963245
277.926241,196,635.136832
279.187012,232,635.350387
273.851171,203,638.42439
265.103598,211,638.719107
316.872992,259,639.102352
287.897096,190,639.388987
294.888969,234,639.684984
304.919622,240,642.217972
299.213706,175,642.375174
293.848123,215,644.061235
299.496412,254,644.441039
258.611917,217,644.735697
282.219918,221,646.807755
310.213793,245,647.027356
320.146479,237,647.241428
297.108034,198,647.428893
306.963613,197,651.137094
283.510573,208,651.366033
312.569977,242,651.673201
284.393237,181,651.931073
246.814215,187,652.247328
311.877787,195,655.095202
274.974199,224,655.310413
286.796547,211,655.523178
302.841206,190,656.828213
304.363625,219,657.041119
301.135991,197,659.862035
308.862066,180,660.053369
276.315312,158,660.271786
298.519691,277,660.700649
311.373253,194,661.012456
-157.823921,215,663.964129
46.669189,144,664.15409
310.222053,208,664.460433
65.524016,162,664.70689
301.22751,233,665.099275
286.0845,211,665.419877
286.491215,177,668.304137
270.68522,191,668.572904
282.793751,248,668.912408
283.46349,212,670.971443
311.681579,256,673.646437
298.693605,207,673.935833
304.185668,237,674.194792
293.849032,202,674.407565
313.599647,205,674.621997
295.633537,180,677.269976
300.872676,218,677.552219
286.161549,211,677.843797
280.992677,164,678.183226
312.141176,230,678.435578
249.215291,197,681.05303
294.776545,218,681.248867
306.241317,237,681.464343
264.834868,201,683.103915
271.182453,188,683.35982
250.02324,210,686.241703
296.000349,213,686.535512
270.690749,202,686.807386
313.406131,222,687.095225
313.554573,228,687.434496
309.648506,203,690.003467
294.60649,182,690.183357
301.932722,247,690.507685
291.483136,194,690.75864
266.882161,212,691.047291
269.767453,217,694.067188
319.124649,205,694.35812
306.025026,225,694.597187
309.943651,218,696.084715
296.643736,185,696.28463
257.890195,257,698.336581
271.959247,247,698.55045
314.910136,200,698.73175
256.284671,184,698.899463
290.291633,190,701.908658
309.214245,185,702.190176
276.736,210,702.673172
279.439296,196,702.901124
288.052967,201,703.109557
270.391611,212,703.324133
279.312484,174,705.274154
298.750736,183,705.444125
272.038471,199,705.841877
282.966561,177,706.118025
243.881752,197,708.35137
291.644902,217,711.030993
281.600916,213,711.224033
296.377628,217,711.435429
295.127473,204,711.693272
265.159397,200,711.960415
260.730561,176,714.776501
247.005304,195,714.970337
288.826292,234,715.206515
256.391082,222,715.4338
280.611013,251,715.687781
280.991508,232,718.264265
295.647881,229,718.523777
247.324767,183,718.702122
278.105262,175,718.874093
262.855754,172,720.67969
256.816464,186,722.6637
270.580648,187,722.819702
309.395551,235,723.027633
330.462406,209,723.215125
260.8953,234,723.427638
256.942443,190,726.14425
304.33028,408,726.782262
317.895689,194,727.412923
275.31042,172,727.763724
326.443132,192,730.179777
301.873246,197,730.345951
292.454813,165,730.496001
260.167847,208,730.68381
296.198976,200,731.960182
297.950569,171,733.907227
254.254439,191,734.069631
293.163708,188,734.232654
293.187088,250,734.456591
260.034978,235,734.670375
308.965997,200,737.818248
259.967987,183,738.046224
285.701542,182,738.25777
275.045972,220,738.508477
274.639484,182,738.79228
277.954057,786,741.848312
286.042873,160,741.994567
264.890812,230,743.700309
316.470145,201,746.422137
312.807156,175,746.578986
319.770061,218,746.778603
266.281833,238,747.008485
305.362203,181,747.247565
259.610553,199,750.174729
260.066321,210,750.400965
302.622379,216,750.639213
320.513381,229,750.874517
309.036629,180,751.055044
288.240886,279,753.719825
294.48798,217,754.081213
272.402878,170,754.274511
288.78986,203,754.485609
299.717472,226,757.718949
318.638842,221,757.902136
260.115112,203,758.077122
283.810633,229,758.283695
308.987241,198,758.462962
303.348847,205,761.448909
285.835772,237,761.674612
275.834331,187,761.857099
288.873269,212,762.069543
260.257721,196,762.283109
246.449365,187,765.007691
294.859651,205,765.199441
312.75547,219,765.408018
287.463156,176,765.591046
320.145839,174,765.770209
295.857098,189,765.958905
296.748513,175,769.764451
247.147063,195,770.030253
298.850493,208,770.352454
325.120762,193,770.665754
306.403866,212,770.918436
269.471917,206,772.941498
269.48424,179,773.095676
269.069799,171,773.390544
272.012717,205,773.850358
285.663535,232,774.221982
285.373368,165,777.25658
297.189849,180,777.421435
249.503502,200,777.614743
28.64142,137,777.747812
264.602266,174,777.934079
285.333442,187,778.192841
271.990879,197,781.768364
297.901444,180,782.055099
262.93524,166,782.339053
84.557681,152,782.606462
277.080957,199,782.907837
314.457322,186,783.233715
283.943526,234,785.520792
277.691328,187,785.788789
259.048161,207,786.070306
295.948971,196,786.418349
280.565896,214,789.266578
299.438832,199,789.449595
292.02006,195,789.631686
267.496758,187,789.808593
296.979892,190,789.988776
279.903833,182,790.16682
299.268526,171,792.68398
258.80973,201,794.024493
319.137104,240,794.378998
35.424167,132,794.560322
309.081731,203,794.883335
