#{"t_start": 1770050167.9256692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.166973,59,1.133959
-186.833383,71,1.290191
-298.785504,89,1.500631
-120.131844,120,1.79699
-228.635203,92,1.949996
-102.353451,59,2.06778
-112.221133,84,2.262246
-175.147279,61,2.40522
-137.241595,67,2.55982
-220.671712,74,2.817523
-206.310519,79,2.935927
-103.536273,67,3.033231
-122.713049,82,3.143669
-117.727961,77,5.477697
-381.840277,102,5.577986
-159.579482,95,5.671208
-241.361216,82,5.751226
-150.858122,87,5.835923
-85.54631,63,5.899763
-143.836822,102,6.00813
-96.69059,96,6.110234
-100.237695,67,6.181973
-88.931368,97,6.284325
-59.901941,87,6.37813
-262.239595,102,8.818182
37.895826,130,9.046224
-236.456822,97,9.214328
-130.111216,103,9.403598
-92.566437,82,9.541194
-486.027413,104,9.708594
-99.920957,95,9.833006
-226.85549,84,9.935189
-189.978479,83,10.031201
-145.495747,69,10.111905
-104.902455,113,10.250666
-95.297617,105,15.204947
-113.277405,94,15.391061
-122.996579,66,15.519839
-108.268993,88,15.677454
-118.179073,77,15.800694
-499.317099,124,15.950363
-122.085438,92,16.053298
-83.944933,64,16.127914
-103.960675,110,16.251783
-97.596169,67,16.329612
-118.831117,101,16.449888
-138.366742,100,19.102671
-84.436143,88,19.184785
-89.638039,72,19.253133
-234.974422,115,19.362167
-116.987793,82,19.441007
-71.823961,56,19.497245
-129.87171,60,19.594307
-213.670712,113,19.792362
-185.153557,115,19.959122
-151.008222,84,20.09377
-165.189879,70,20.195806
-134.198978,85,20.304944
-65.187245,65,20.395013
-84.736519,65,22.668451
-119.448859,112,22.774899
-106.998817,94,22.893215
-112.633985,100,23.067133
-306.366183,95,23.217182
-158.129921,81,23.385697
-103.749016,120,23.588968
-77.118449,58,23.679274
-246.7258,120,23.932058
-8.580246,113,24.171291
-156.262007,106,26.89629
-143.001718,97,27.570895
-113.62415,90,27.850053
-113.343113,117,28.062223
-225.849642,107,28.278238
-85.838561,75,28.410441
-106.268746,63,28.511983
-87.579178,56,28.616973
-260.700223,98,28.804702
-164.154539,75,28.941248
-117.029702,64,29.043052
-158.831215,68,29.161339
-101.901662,66,29.276442
-94.324368,76,31.572492
-53.402899,92,31.688481
-0.336238,94,31.816828
-89.121709,101,31.974886
-425.396849,90,32.11149
-123.494416,108,32.252532
-242.682446,121,32.389965
-131.621739,69,32.465637
-179.616005,107,32.592531
-88.318226,75,32.678872
-96.711776,74,32.762567
-102.348745,82,35.294213
-167.65617,83,35.372045
-158.954999,76,35.441979
-154.656679,84,35.522349
61.501954,1000,40.270506
-126.242912,91,40.41701
-151.625663,68,40.52574
-179.385148,122,40.719441
-91.087874,60,40.827497
-141.831643,83,40.997814
-115.549746,116,41.18959
-242.909515,104,41.361859
-317.194333,100,41.568943
-147.065159,101,44.525469
-282.263588,114,44.651248
-230.532603,111,44.776121
-284.858669,117,44.923041
-141.565758,64,44.993935
-149.45235,104,45.113452
-97.758982,104,45.227498
-323.74654,113,45.417676
-138.224408,123,45.624698
-126.68381,63,45.74011
-205.815532,90,48.667024
-222.917764,74,48.77723
-81.475222,59,48.869713
-290.092328,90,49.016493
-80.104038,65,49.123344
-161.315357,84,49.265032
-138.489214,84,49.41413
-207.410156,100,49.697367
-224.004413,105,49.900007
-125.065279,123,50.126811
-211.91298,103,50.288273
-206.558384,63,50.394124
-117.300769,79,53.145084
-157.777088,69,53.262441
-102.106819,88,54.084318
-45.682832,139,54.288439
-146.831981,108,54.416163
-194.388262,117,54.555191
-113.637009,53,54.624897
-118.77077,67,54.701195
-102.826452,96,54.810112
-166.315004,98,54.921894
-101.074503,88,55.040021
-99.194177,102,58.067487
-124.549107,74,58.149535
-160.443506,60,58.216341
-156.215903,116,58.357256
-110.112981,79,58.449295
-103.904533,79,58.539324
-380.563635,76,58.621502
-155.657844,73,58.699207
-100.734674,100,58.825013
-134.211503,81,58.978689
-111.559369,57,59.06637
-113.326899,72,59.167642
-160.77046,89,61.821305
-77.198392,68,61.918059
-118.009655,103,62.084599
-90.760534,64,62.191375
10.876175,161,62.408776
-341.73857,127,62.546236
-110.335175,82,62.63567
-129.046223,55,62.693675
-211.844767,61,62.754929
-130.836944,82,62.837316
-138.543335,99,62.970007
-23.010639,62,63.067285
-181.38162,94,65.573596
-173.06794,108,65.679777
-36.695612,61,65.739191
-151.466617,134,66.327919
-132.323943,71,66.404787
-170.863273,63,66.471406
-110.741441,73,66.550802
