#{"t_start": 1770050167.878106, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.266816,65,49.324837
-96.808346,63,49.436896
-88.290283,82,49.639397
-115.169648,97,49.85921
-243.979567,88,50.034404
-73.605946,66,50.160345
-98.750299,116,50.34394
-71.238677,71,53.070759
-229.250468,81,53.221642
-303.12073,99,53.37461
-114.646333,109,54.244793
-254.712399,98,54.364147
-127.226076,77,54.45571
-142.494744,90,54.561257
-113.574748,80,54.664238
-88.641683,77,54.752211
-194.333125,65,54.825626
-295.747207,97,54.939124
-133.5173,79,55.02372
-129.202117,111,58.084145
-195.147861,95,58.188259
-30.870374,69,58.265243
-216.720935,108,58.396264
-230.437244,104,58.518516
-132.599161,113,58.642634
-77.610072,63,58.711569
-70.689417,84,58.802491
-123.926377,75,58.926955
-294.899962,97,59.090258
-231.191017,97,59.233596
-114.097441,69,59.3323
-129.672588,57,61.936819
-185.227701,81,62.063677
-167.394256,103,62.231837
-118.394664,115,62.391689
-229.805558,112,62.523203
-128.459869,82,62.61376
-133.990483,73,62.69064
-149.712835,85,62.778632
-108.039496,89,62.868411
-126.057722,86,62.978126
-91.324566,69,63.081792
-273.877721,93,65.59487
-272.451871,128,65.722815
-108.874737,83,65.80336
-167.914794,93,66.351417
-121.292049,82,66.437792
-330.205659,115,66.563679
-73.18491,101,66.671475
-106.582172,72,66.745616
-117.741504,77,66.827917
-79.982873,58,66.89131
-100.752322,63,66.956107
-126.284728,83,67.045375
-115.677484,91,70.29209
-113.51571,77,70.440274
-97.072915,72,70.568475
-96.109579,112,70.797371
-350.304853,125,71.027026
-123.622985,80,71.16964
-87.415142,113,71.367526
-96.12294,69,71.500681
-240.210213,101,71.724225
-102.47745,85,71.837596
-145.097426,86,71.944767
-124.237593,62,72.017488
-108.248762,61,74.588426
-126.446923,91,74.750106
-134.36454,70,74.853545
-298.703419,93,74.988223
-80.507267,59,75.073622
-175.389692,99,75.216777
-44.156829,62,75.312381
-157.982628,114,75.482008
-143.491188,115,75.668205
-114.868679,101,75.809814
-126.776964,94,75.911888
-87.835013,62,75.981816
-99.729808,68,78.633909
-107.776792,72,78.737948
-95.634439,64,78.878109
-78.560477,66,78.99828
-85.877755,107,79.781006
-137.637084,114,79.919282
-79.91975,60,79.988135
-133.578273,106,80.10077
-94.625807,78,80.193667
-172.106791,111,80.377218
-50.907244,127,80.56047
-105.88704,119,82.970839
-109.065759,89,83.062813
-103.237472,68,83.142615
-76.143781,68,83.22888
-128.338286,77,83.321654
-131.902379,92,83.454115
-97.184213,64,83.540753
-179.209696,110,83.675571
-43.9126,133,83.85969
-121.301451,102,84.005609
-79.042814,70,84.110041
-125.136036,109,86.694103
-99.852173,75,86.762156
-106.653386,88,86.844366
-120.403751,90,86.928464
-102.73548,120,87.041481
-80.536997,92,87.128638
-84.404102,58,87.183332
-201.37456,105,87.28251
-72.760174,77,87.355218
-135.71781,95,87.446233
-87.828397,101,87.541315
-97.36438,120,90.008526
-96.121267,69,90.107202
-83.682889,75,90.228219
-78.754242,79,90.349896
-107.396691,99,90.464062
-175.37603,102,91.70123
-98.327274,86,91.788185
-69.552834,61,91.852743
-91.300512,69,91.921839
-106.121608,64,91.985393
-67.336323,79,92.062566
-85.332882,91,92.15215
-157.082529,108,92.25761
-70.159691,119,94.142495
-31.191365,68,94.200112
-83.201266,91,94.276805
-110.454892,81,94.345451
-95.010587,127,94.456721
-115.721026,94,94.540329
-53.867288,92,94.624449
-89.90513,90,94.706115
-129.731167,92,94.789578
-130.065649,118,94.900222
-99.415303,111,98.042125
-97.241186,106,98.218952
-121.547044,112,98.399547
-88.947325,76,98.521753
-24.2081,122,98.695219
-106.512818,131,98.847037
-97.491045,93,98.953534
-109.311496,85,99.0791
-77.002027,77,99.222193
-90.354686,88,99.350977
-65.900195,72,99.458735
-81.612251,127,102.550663
-70.476403,101,102.715277
-73.986831,110,102.904074
-72.145972,82,103.029902
-75.845022,98,104.997772
-82.430617,101,105.248944
-88.015029,84,105.448928
-83.540602,94,105.585426
-40.270615,72,105.684648
-63.865972,71,105.8287
-67.414279,100,106.025306
-56.657979,84,109.112988
-84.991676,101,109.222584
-63.775652,99,109.327689
-75.035961,103,109.464206
-118.381905,110,109.650472
-88.139855,96,109.787924
-53.269728,90,109.953723
-53.510555,121,110.127968
-87.377638,116,110.292115
-52.217723,101,110.44243
-89.320297,100,112.855911
-55.230348,95,112.98047
-53.720902,84,113.103374
-105.216319,92,113.255518
-72.907329,108,113.45558
-48.936495,108,113.640537
-40.221915,118,113.816142
-6.433742,73,113.926196
-66.018116,105,114.081358
-31.362752,116,114.256041
-33.017159,109,117.277379
-53.447949,93,117.375622
-51.567818,85,117.465948
-50.467025,77,117.549792
-44.574088,106,117.669732
-46.959744,135,121.220101
-23.779943,130,121.420523
-30.532934,113,121.547943
-47.902203,104,121.660457
-43.121395,113,124.125154
-32.610897,111,124.33594
-53.807226,85,124.481799
-16.853144,97,124.80046
-55.26377,120,125.020013
-53.136514,103,125.131516
-38.467544,127,125.263778
-62.063214,93,125.38597
-35.185154,122,125.570159
-32.267317,129,125.765917
-3.507487,121,128.131016
29.806078,90,128.209097
-46.360239,94,128.291896
29.612722,97,128.37925
6.753064,112,128.480526
-2.121914,122,128.592534
16.21078,123,128.703831
26.172133,106,128.799942
-28.859049,87,128.878693
-11.646613,120,131.278313
5.24665,128,131.465068
-9.554199,130,131.611214
5.875222,141,131.761247
-24.398893,105,131.873248
-3.568109,126,135.197282
-10.804274,117,135.315108
3.835926,125,135.445173
-70.287142,147,137.374992
2.058271,124,137.477149
4.643944,107,137.565096
111.538865,1000,140.886216
39.207834,165,141.114804
-13.576393,112,141.273864
39.157441,137,141.504926
48.524157,118,141.664096
40.632246,151,141.8743
140.182956,1000,147.428335
12.393145,187,149.364646
-2.438945,155,149.49107
139.45799,1000,153.062168
139.520146,1000,156.373498
36.516476,160,156.604791
5.021712,162,156.855918
118.469605,1000,163.419339
127.333591,1000,166.953245
63.08622,1000,169.995428
176.390924,1000,177.754585
-30.743565,204,178.07388
151.709957,1000,181.921439
162.221582,1000,185.947511
153.38766,1000,196.925994
138.447131,1000,200.903521
170.497038,1000,204.499023
126.643771,1000,211.767687
56.387833,211,211.956651
147.415845,1000,215.839271
32.94223,198,216.178719
152.511415,1000,220.321239
114.069797,1000,229.157642
154.006105,1000,232.811584
137.112443,1000,236.214847
113.253613,1000,244.346126
244.757251,385,247.742802
131.121006,1000,250.48283
159.573008,1000,256.893511
140.784748,1000,257.758638
162.348251,1000,261.530175
154.35632,1000,264.604559
237.134179,755,270.161943
258.747495,386,272.910521
-100.329163,394,273.323755
114.357397,1000,276.653091
-215.924266,541,277.146894
253.867869,300,281.978625
289.934525,494,282.626474
285.075235,340,284.766763
281.120428,367,285.087412
244.382158,319,285.457875
36.913765,207,285.758254
230.443287,477,289.327505
249.144763,604,290.03484
287.2371,256,294.934758
266.837803,297,295.250922
279.987128,253,295.503375
267.420786,317,297.600429
284.823429,290,297.868559
265.248837,298,298.181082
274.418789,284,298.45818
261.509114,260,301.975791
244.500605,275,302.262172
235.805705,324,302.591634
237.005707,265,305.038981
277.561294,306,307.673429
265.705197,298,307.963017
273.012563,240,308.194311
268.84494,263,310.22376
299.640056,330,310.502077
246.502319,259,310.731311
261.927169,253,310.961691
263.181622,374,314.577145
273.785997,300,314.889142
254.814394,284,315.181117
277.053903,236,317.457389
309.365286,246,321.199963
299.020235,290,321.50632
244.174701,236,321.742941
258.371743,276,323.918149
246.820058,275,324.328049
285.356378,318,324.890856
286.122659,283,325.367887
197.573839,551,329.506746
282.981377,276,329.913776
265.533199,280,332.994694
242.373361,334,336.31524
259.029521,342,336.690256
286.630969,355,338.930545
232.422765,228,339.146237
280.94256,261,339.485907
248.003205,266,339.942143
259.878377,276,344.157287
74.174367,201,344.598933
298.157184,322,345.217944
283.557111,253,345.569265
298.241607,296,349.271446
311.510923,346,353.859788
283.025822,300,354.361124
287.994655,281,358.101721
289.336625,300,358.579192
260.051779,442,359.180907
289.078192,295,362.184659
290.459267,258,362.451305
280.064336,321,362.800361
240.18027,245,363.067464
304.145129,337,366.306747
260.700629,279,369.450568
232.283674,280,369.722147
302.057719,223,369.933323
249.906181,284,372.240203
243.409505,233,372.633406
224.505247,263,373.074331
235.970313,208,373.3807
255.949774,255,376.577677
288.061404,247,376.930263
226.260594,357,377.318586
270.584487,275,377.626068
282.632221,255,380.216137
224.56696,309,383.956234
252.554155,288,384.25117
271.830736,296,386.313713
279.205992,244,386.526384
276.761595,200,386.70357
259.851104,220,386.9042
254.465275,240,390.17046
232.208207,233,390.536641
294.263059,264,390.990177
253.492719,311,391.353663
281.140548,244,393.61355
227.225344,598,397.162079
41.469873,159,397.313014
234.929309,275,399.376776
278.648248,231,399.588027
285.982347,234,399.797917
253.116509,280,400.059669
260.811129,257,403.330653
230.793416,288,403.752561
313.008727,218,404.019928
267.829823,189,404.212365
316.431911,221,404.434951
318.773744,222,407.116941
305.217002,216,407.317038
260.11399,221,410.238847
241.208774,245,410.495268
295.562379,284,412.554612
298.6215,335,412.834631
282.440471,267,413.072892
260.85836,220,413.268761
287.057155,208,415.830482
295.587042,284,416.24786
284.279446,251,416.632265
281.913034,215,416.96476
276.957656,184,417.32004
56.31398,155,419.698547
261.995823,238,420.016328
277.110534,265,422.313933
280.791726,280,422.579557
235.198975,199,424.542731
260.900962,242,424.744942
291.759592,237,424.955838
281.174701,255,425.226389
293.204898,298,428.524847
248.860802,236,428.772414
262.803783,238,429.007969
267.562905,247,429.250868
241.681351,212,431.677329
253.487829,268,432.088682
275.892288,264,432.452895
262.927804,224,434.953071
300.503996,250,436.961188
275.565876,274,437.18536
290.795523,314,437.453992
285.55808,255,437.68365
242.205715,522,441.187075
287.084564,224,441.423208
260.999398,245,441.670432
293.419273,237,443.825715
285.664646,283,444.217912
241.002336,231,444.569119
64.386464,197,446.784198
297.990666,208,446.985118
262.752816,224,449.024333
41.438555,134,449.13782
56.525829,142,449.25858
261.892138,188,449.422008
311.740962,246,449.643435
272.98026,252,452.498876
256.861288,222,452.774622
288.132745,233,453.099965
44.770945,122,453.276321
267.64118,293,453.758238
294.331098,235,456.178938
299.423668,254,456.484564
311.511644,212,456.846141
300.738971,241,458.730409
249.685135,239,460.742299
298.626919,236,460.937616
276.929585,206,461.11559
258.287263,203,461.299736
309.669285,245,461.527266
276.913852,199,464.447507
271.722747,227,465.033406
315.056398,255,465.473031
294.348048,191,465.752741
312.923509,216,468.636619
316.20443,232,468.836843
313.479991,256,469.067379
308.744108,219,469.262253
253.48729,224,471.521667
263.515707,201,473.494307
284.061548,268,473.718395
265.490597,319,473.996855
275.415318,205,474.179194
300.367632,243,477.409961
285.396023,215,477.738414
249.674808,231,478.131121
300.469921,255,478.452717
257.417243,238,480.664418
280.704819,191,480.935425
270.646158,239,481.29381
303.934879,190,481.534753
309.100069,248,483.240439
298.932148,226,485.234942
280.317749,202,485.413391
286.732195,217,485.604026
270.753226,319,485.890176
63.005033,140,486.017438
286.57393,253,488.518757
267.870996,229,488.882831
300.960587,249,489.311498
282.753656,210,489.613918
265.734617,209,492.193435
291.368579,204,492.374095
263.779886,267,492.610128
288.226694,241,492.830939
273.729624,205,494.824743
268.01054,224,497.45474
291.795119,218,497.652119
291.648687,181,497.824106
255.073867,205,498.011087
266.470977,219,500.790674
297.953779,239,501.132177
293.36747,238,501.48187
277.832721,268,501.773179
284.438288,227,502.003815
268.57504,243,504.462145
281.725301,228,504.679014
306.199114,234,504.900266
287.614044,190,505.142954
314.292608,258,509.060294
273.843283,213,509.2336
262.796648,271,509.468785
293.574358,234,509.680258
292.864371,272,512.38629
251.097074,197,512.774676
264.587815,230,513.153517
320.513493,236,513.54237
260.507004,257,513.964587
253.193339,221,516.542797
303.616967,203,516.829395
313.695069,239,517.24857
287.387239,258,517.667202
272.901455,210,521.932071
293.550519,195,522.20766
252.78981,214,522.647815
289.663808,231,522.975418
289.797826,274,523.355155
269.337198,245,526.774172
302.441507,229,527.014562
292.039555,189,527.22169
261.865808,235,527.460564
302.969269,232,530.214366
260.853352,215,530.487883
289.376586,237,530.836707
51.769827,1000,534.807386
293.581078,217,535.016894
280.885857,223,535.236396
286.698006,225,538.625494
318.09128,238,538.966963
288.469022,236,539.397745
309.275697,215,539.684553
260.062676,260,541.763253
301.190614,195,541.925326
287.324905,260,542.148428
301.519072,255,542.378825
258.667319,200,542.560093
256.865521,203,546.494024
243.102376,216,546.687138
281.814049,283,546.94329
249.978055,206,547.125248
256.047748,254,549.543361
294.353505,216,549.904523
259.769302,259,550.213623
281.833286,198,550.528448
285.753537,222,550.877393
286.702073,203,553.352523
245.423315,240,553.562162
309.54731,221,553.761493
278.991472,201,553.938996
284.600713,212,554.133474
261.440535,245,558.803571
282.37133,210,559.041897
278.47745,180,559.225923
240.637785,230,559.451995
304.722276,195,561.450966
291.435651,178,561.600549
283.655873,192,561.765992
294.060106,264,562.120115
297.190536,202,562.399579
285.973476,200,565.767428
312.562685,188,565.958326
247.968362,229,566.19443
33.112589,94,566.293718
42.319613,150,566.45193
264.541698,264,566.725002
263.16023,213,569.405989
294.966596,213,571.809262
38.707317,136,571.982713
295.186307,194,572.204705
267.009945,192,572.421072
252.338486,219,574.530224
258.801346,218,574.718963
242.249039,244,574.935982
297.237102,167,575.202273
312.409957,191,575.467517
282.573374,191,578.629359
276.406137,194,578.941153
290.416739,213,579.16702
259.357778,196,579.370391
297.877789,189,579.564329
287.2876,188,582.211875
242.965366,218,584.757252
250.892516,188,585.031916
259.601973,204,585.334986
285.845076,219,585.69626
288.363682,190,588.070408
269.496586,220,588.261417
319.848318,226,588.539816
304.458178,208,588.822589
273.044061,179,589.053596
284.074395,175,591.976817
288.785782,180,592.149746
283.455366,213,592.369386
284.26936,223,592.587528
314.002079,174,592.75686
317.581752,239,595.449074
282.778204,171,595.613646
255.772349,206,597.34099
258.266713,193,597.598111
298.3859,256,597.989082
292.805643,250,600.154407
265.00345,221,600.34199
72.060852,150,600.47083
290.390633,217,600.6631
250.343089,201,600.847809
305.787283,279,603.860187
274.207273,207,604.174819
273.760137,197,604.485853
262.156559,202,604.705998
299.848195,230,604.930984
289.983755,210,607.142664
267.240682,220,608.810111
286.143023,207,609.016262
286.071686,193,609.209404
295.152014,295,611.290134
316.897686,203,611.458477
289.201925,169,611.605519
326.167421,223,611.812233
299.777872,233,612.030765
278.714807,265,614.772274
277.572335,196,615.069173
297.870785,169,615.349075
313.620854,207,615.620341
269.981793,212,615.939491
294.741221,204,618.68753
298.569544,212,618.88183
298.936929,259,620.768946
275.347188,205,621.052795
287.378075,169,621.236294
297.854253,198,623.234432
240.403036,198,623.396514
272.812381,212,623.578513
257.692099,197,623.753476
275.647784,181,623.919052
280.527365,173,627.094649
294.858381,202,627.413751
300.254344,190,627.618445
278.023486,182,627.804274
253.255901,239,628.044429
252.85916,181,628.222067
289.769517,193,630.58427
290.611835,199,630.873567
294.471345,195,632.346699
282.626994,215,632.561092
294.636972,174,632.731715
251.516924,178,634.70042
290.945718,191,634.861604
260.426106,215,635.049563
303.016272,268,635.290745
261.239121,208,635.483962
263.613596,201,638.640981
323.707234,195,638.912688
299.097649,193,639.207443
276.529708,224,639.53446
294.29885,265,642.120676
296.00885,171,642.269771
286.070644,218,642.550517
304.526303,233,644.238453
267.320601,184,644.518924
296.077062,203,646.653295
272.067961,186,646.807964
65.597827,130,646.924977
301.324806,220,647.122576
301.388564,191,647.297807
302.976284,217,647.505062
296.691162,288,651.328069
309.714745,189,651.535494
274.71405,205,651.838393
267.723627,157,652.077224
275.301164,223,652.453395
286.027439,177,655.199303
264.187651,196,655.395998
300.837628,198,655.592191
279.824819,205,656.908467
246.911903,203,657.1103
310.85227,209,659.949106
250.281531,213,660.206643
262.985006,214,660.546854
297.135083,226,660.89989
268.18232,207,661.211559
60.661289,162,664.076001
258.696311,188,664.34742
45.31718,134,664.52968
309.126271,197,664.874263
280.873045,213,665.199462
269.478524,188,668.106929
282.064294,252,668.455142
56.845161,148,668.681003
317.540611,185,670.63672
285.846793,224,671.023657
18.224178,1000,674.531949
32.415595,148,674.688754
301.85951,204,677.398164
288.844203,193,677.635732
308.96248,230,678.047726
283.202393,212,678.330105
278.705553,180,678.545958
248.140679,186,681.109868
250.200104,217,681.306105
291.204489,205,681.49323
295.890014,228,683.196819
265.377049,189,683.454447
273.320913,183,686.282591
283.946781,211,686.576629
264.752589,228,686.89689
305.794823,219,687.176767
286.863249,174,687.442134
299.253674,198,690.000615
285.017615,178,690.175553
47.855156,164,690.351599
298.252052,204,690.658653
293.078031,187,690.91966
298.135531,212,693.904101
312.853824,195,694.208219
-63.795456,293,694.543458
315.132497,187,695.995625
251.464959,186,696.195898
294.63937,242,698.25392
284.235135,241,698.456618
301.471033,181,698.619356
287.632298,206,698.805224
300.854055,207,699.00219
303.379824,220,702.116572
257.909852,208,702.47901
281.824835,231,702.885253
58.527415,130,703.023417
295.271468,208,703.235872
259.344286,201,705.217461
258.98045,206,705.399279
298.786307,215,705.812701
259.225784,195,706.120984
272.326536,234,708.388064
282.632714,221,711.062281
286.294526,212,711.253913
314.084986,211,711.470454
323.134994,197,711.722191
281.03006,201,711.989726
319.805816,239,714.861376
303.5283,197,715.057353
291.862385,233,715.290683
280.866261,215,715.516349
263.613047,206,718.081923
288.28595,226,718.289114
290.640538,199,718.521265
64.496983,144,718.661798
271.53738,225,718.881674
281.963962,189,720.710587
308.020045,245,722.729587
289.446431,173,722.881052
252.249722,199,723.055449
301.24271,179,723.217818
309.103619,213,723.411165
271.666453,190,726.120417
264.880326,204,726.495276
268.067338,183,726.733736
284.624566,209,727.385043
289.377916,168,727.723843
271.975961,210,730.170757
302.284696,181,730.322321
282.53203,190,730.49497
260.158632,213,730.688409
296.198248,214,731.980639
313.236812,175,733.927016
255.336405,182,734.081723
250.752971,190,734.246224
294.912769,212,734.43601
271.574955,194,734.612186
260.927526,203,737.751227
298.836355,231,738.035068
309.874902,578,738.772508
254.857881,222,741.341551
289.628389,216,741.523682
306.536036,201,741.697926
297.00514,204,741.88294
290.749426,213,742.076977
269.509012,198,746.298202
285.367328,204,746.477847
291.587149,210,746.669162
272.341327,183,746.835596
307.010823,191,747.03369
293.357401,185,747.282843
316.019417,200,750.199735
322.66827,179,750.391901
328.08047,211,750.624175
281.998063,201,750.831017
317.696115,187,751.019931
281.075591,185,753.526444
284.579805,198,753.845545
284.759839,187,754.129291
309.77727,288,754.43685
279.866873,159,754.604154
245.340722,182,757.773654
254.70215,181,757.924135
307.420496,217,758.113876
287.369451,185,758.281057
298.822306,193,758.45587
302.589162,269,761.50223
274.308357,218,761.7095
308.831482,181,761.891898
257.723391,182,762.071405
273.962027,177,762.265791
289.802192,221,765.022838
275.746416,208,765.219817
164.955621,743,769.497862
258.852341,180,769.784502
291.528139,195,770.051396
288.695717,169,770.317244
306.325503,212,770.662233
290.56557,216,770.913592
240.869292,191,772.922212
305.423709,220,773.111053
298.015457,206,773.599789
58.393126,119,773.806062
321.579888,191,774.10582
269.432676,186,777.208518
273.751681,189,777.381116
291.517571,171,777.547256
310.798312,207,777.747221
286.874638,190,777.966648
322.325751,189,778.226273
277.757045,199,781.80266
251.061303,212,782.156734
74.13508,134,782.384468
278.319663,211,782.730778
302.306919,198,783.044311
277.777823,222,785.365316
307.080063,184,785.629482
263.490951,187,785.874063
319.677825,239,786.276865
313.137753,209,786.598122
24.353312,131,789.290911
300.060735,211,789.483057
288.41849,205,789.675758
85.514264,143,789.810967
282.030003,174,789.976338
288.885601,198,790.169898
304.843178,225,793.811765
278.598257,189,794.11294
243.901457,194,794.381221
304.600261,193,794.670654
283.037151,210,795.062943
