#{"t_start": 1770050167.9234922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.018354,58,80.315822
-85.082851,73,80.427826
-147.965448,80,80.541923
-89.987623,100,82.924408
-68.393493,71,82.997519
-89.999256,82,83.091787
-139.924496,99,83.212431
-126.334337,100,83.345197
-121.160276,109,83.498136
-77.361209,67,83.58044
-106.242977,70,83.667178
-70.504756,58,83.744236
-106.920031,91,83.87813
-174.380814,123,84.059227
-102.871069,97,86.632792
-41.624119,62,86.691342
-98.504461,80,86.765836
-124.306628,92,86.850397
-101.431601,105,86.948963
-111.460718,71,87.015817
-91.118858,113,87.123161
-155.753201,120,87.235986
-99.821904,113,87.3426
-110.116843,85,87.424051
-99.990331,70,87.490001
-110.172045,113,89.94202
-92.512911,119,90.12242
-109.6086,94,90.269107
-121.015121,84,90.376986
-110.916183,84,91.602087
-133.675815,90,91.692103
-94.46674,92,91.785736
-98.275202,78,91.86392
-160.006046,110,91.972141
-84.186007,123,92.09343
-74.81846,71,92.162145
-77.979557,132,94.066208
-86.720548,72,94.12716
-146.063767,105,94.213976
-41.732941,119,94.316213
-198.848061,112,94.415028
-75.258445,65,94.47301
-109.742041,113,94.575114
-119.135319,91,94.657807
-72.937284,85,94.734014
-80.840837,72,94.801619
-82.543924,62,94.861352
-44.659984,76,97.943744
-94.360734,75,98.0769
-103.461188,107,98.251885
-109.127854,83,98.381045
-121.324645,91,98.537004
-75.434376,109,98.675215
-106.7981,79,98.766621
-51.462666,71,98.847008
-66.753802,63,98.919456
-83.567884,90,99.062326
-74.150034,108,99.236984
-63.604292,82,99.366808
-91.125197,76,102.410793
-76.016156,95,102.516943
-82.790479,93,102.676711
-78.53941,119,102.87722
-42.539535,90,103.014949
-86.913297,95,104.983457
-69.858302,121,105.316709
-63.547304,76,105.444821
-60.118999,102,105.592271
-76.104084,102,105.772734
-71.256795,98,105.96972
-72.65142,93,109.071142
-164.294504,126,109.206195
-48.296586,123,109.336971
-248.423708,121,109.549933
-80.861354,105,109.696962
-65.713062,88,109.827226
-105.419411,112,110.027323
-109.939061,88,110.143044
-96.710257,115,110.315652
-58.659594,80,112.701602
-57.445145,107,112.848883
-12.534373,121,113.021648
-50.328297,123,113.2172
-35.291201,81,113.365353
-78.321967,83,113.52102
-105.336009,81,113.648857
-36.840945,97,113.786696
-44.843631,90,113.928014
-20.780585,112,114.089809
-56.345087,73,114.199469
-38.641037,124,117.241305
-74.057008,129,117.378514
-83.342378,85,117.470445
-39.784259,122,117.605379
-75.356358,116,121.10946
-50.529142,118,121.30747
-32.80976,106,121.441136
-18.830558,99,121.549525
-42.849688,104,121.661643
-46.905519,100,124.160466
8.965663,95,124.324519
-53.219241,97,124.477265
-27.307634,106,124.865434
-33.12849,109,125.002333
-96.49411,113,125.122222
-29.036357,135,125.261884
21.408868,93,125.408423
-43.629711,79,125.524899
-2.421849,99,125.675769
-46.77617,115,128.054373
-11.020206,121,128.158404
3.305397,134,128.278958
-39.010222,114,128.381473
-56.538635,128,128.497724
16.231626,99,128.58684
10.634496,117,128.693237
4.652634,145,128.824875
-32.388377,145,131.259365
145.180129,1000,137.326223
18.694763,145,137.447745
19.245152,148,137.570825
-15.051159,109,137.663364
12.483677,123,137.767445
13.239767,93,137.848397
31.665321,171,137.999884
165.076285,1000,141.650045
-0.562033,135,141.841037
44.845777,156,143.977857
-16.269841,144,144.141264
124.017927,1000,149.41668
115.087419,1000,152.966806
171.651011,1000,156.288128
129.121219,1000,162.879733
151.174884,1000,166.585144
158.117313,1000,169.446459
122.761447,1000,177.214014
116.942264,1000,178.67083
153.474546,1000,182.492807
155.708133,1000,193.740924
120.218797,1000,197.562089
152.097165,1000,201.302573
31.45673,173,203.975179
5.665267,225,204.229416
165.61131,1000,211.572456
186.591489,1000,215.184267
122.031677,1000,219.370395
123.785172,1000,228.611912
172.987499,1000,231.952292
120.758434,1000,235.368873
152.448194,1000,243.325074
145.809734,1000,247.738953
165.849614,1000,250.475772
172.345589,1000,256.885121
131.025976,1000,260.424139
176.817609,1000,263.724012
141.39086,1000,264.60003
256.54098,363,269.800822
156.859525,1000,273.146257
3.050964,123,273.271769
292.515353,772,276.39585
128.807694,1000,281.850674
57.906177,204,282.075508
264.504699,402,282.6192
307.522676,378,284.783884
257.222405,620,285.447475
269.726553,443,288.964736
305.310582,321,289.392476
36.425939,246,289.709138
297.615514,466,294.833723
263.049298,387,295.238431
274.563508,298,295.533195
236.187194,238,297.551554
294.672699,322,297.852098
282.649582,301,298.166264
302.922443,425,301.832188
251.305584,284,302.136201
305.675959,271,302.414269
286.117728,308,302.719309
267.588536,266,307.504092
241.921969,297,307.79033
75.953894,203,307.987467
246.435058,308,308.288157
300.623694,283,310.312358
295.451852,250,310.525875
264.138249,280,310.780027
262.488044,304,314.240965
301.556849,403,314.724296
282.012622,339,315.070968
297.644616,250,317.341004
294.183136,314,321.176948
-157.728564,395,321.588217
259.881931,287,323.668861
260.535895,302,324.156719
270.995761,313,324.713656
277.359643,260,325.136409
271.577368,302,329.024785
278.32574,253,329.305087
295.791885,252,329.676165
267.833661,273,330.079506
275.272406,308,333.115733
259.065837,258,336.379785
240.220187,290,336.701165
284.838108,268,338.852079
279.01265,238,339.077612
269.325302,256,339.336908
290.409417,237,339.801426
262.399559,244,340.304557
273.061336,205,344.292746
283.679032,284,344.938751
260.498102,279,345.402965
250.77125,223,345.667934
307.786825,330,349.417608
240.95944,249,353.906702
292.441725,273,354.365079
237.853056,253,358.064625
260.2757,289,358.52576
311.90299,337,359.009577
52.593398,178,359.211618
274.466101,306,362.217172
258.40065,357,362.599882
268.060161,312,362.940407
298.669826,393,366.235897
294.617591,252,369.356096
294.493293,261,369.615312
302.546792,294,369.892756
303.064931,282,372.206755
236.987804,261,372.631881
286.110492,338,373.182099
288.003141,261,376.406325
265.918107,405,376.969399
265.333264,284,377.262118
275.047008,263,377.547291
306.047099,221,380.116374
276.929216,319,383.864495
242.917052,222,384.088713
52.147131,155,384.246845
238.159333,284,386.294673
297.517395,415,386.659419
261.79278,268,386.902066
278.409363,309,390.293733
250.346256,232,390.698171
212.384382,446,391.295729
292.129492,260,393.573004
271.076065,290,393.961317
42.288405,206,397.024838
262.079932,242,397.253444
237.750149,274,399.318169
284.092225,248,399.54376
296.928504,247,399.765845
301.037151,260,400.008196
273.302466,291,403.326187
266.333987,242,403.682149
258.472913,268,404.008795
282.55204,339,404.350264
257.309175,249,407.058555
306.837503,254,407.294489
274.532572,240,410.243106
264.170761,257,410.506196
281.184288,264,412.538706
259.052224,218,412.721097
311.409065,258,412.947183
275.670659,231,413.154327
261.677823,221,415.691654
227.408652,222,416.01688
294.619756,280,416.423243
265.839089,236,416.796916
278.21818,228,417.219484
318.413124,242,419.727946
282.13915,280,420.082672
290.110202,272,422.366956
297.733674,219,422.574474
275.048248,301,424.615065
292.89897,241,424.82724
261.078748,219,425.022401
290.720816,204,425.325962
294.840473,274,428.530565
259.755527,296,428.837028
306.608658,281,429.113444
253.156948,228,429.335968
264.319951,256,431.912616
287.884538,249,432.246635
270.87637,269,434.849595
269.088152,267,435.101858
298.427177,333,437.15327
280.506613,221,437.341676
240.138774,218,437.537352
276.882045,252,437.762433
309.033611,232,440.946149
238.978426,208,441.202352
292.91082,201,441.410943
268.091268,244,441.656147
279.921901,234,443.82005
299.63344,256,444.175356
283.027579,271,444.582253
273.147704,227,446.804921
280.480154,222,448.861889
297.140158,204,449.034486
269.505318,233,449.232976
62.444143,155,449.367611
276.65521,178,449.52703
294.224347,183,449.691366
293.696381,192,452.52152
260.475344,196,452.749255
265.474299,214,453.054579
313.409713,256,453.45212
282.22454,247,455.940521
255.587947,202,456.200711
289.589846,289,456.614171
303.580056,218,456.944036
286.708863,233,458.765454
280.687867,227,460.758993
283.431273,263,460.980171
299.047692,190,461.149316
297.966808,240,461.366112
270.544435,200,464.194378
18.16571,138,464.431628
310.007927,231,465.026026
248.844357,247,465.448951
297.452116,224,465.785014
279.437542,237,468.648397
255.9662,203,468.827943
276.689954,214,469.019086
306.918958,257,469.262192
295.082967,244,471.532279
299.429723,231,473.518507
292.877074,209,473.695202
303.93639,206,473.87404
257.875675,258,474.104215
247.189284,217,477.275068
287.965129,248,477.647625
268.203091,248,478.070694
307.301565,268,478.411924
306.613056,213,480.595905
293.465873,209,480.882875
264.335474,209,481.20212
280.91586,231,481.49649
262.622034,197,483.155042
247.917639,221,485.145382
261.923284,217,485.338454
308.763809,270,485.575379
273.405296,207,485.761489
304.268466,224,485.962935
288.910254,247,488.453161
300.742974,231,488.814849
274.452074,240,489.240314
274.572865,247,489.591403
294.918913,214,492.165626
236.775268,221,492.360181
290.059151,182,492.522189
271.575967,207,492.711085
296.985383,233,494.687822
280.682885,211,497.350684
289.2512,251,497.574234
279.701561,189,497.753973
256.194396,213,497.947116
86.18937,146,498.113089
263.52263,247,500.96109
291.017852,282,501.381664
299.26328,242,501.656695
60.26138,192,501.855449
303.251261,283,504.354785
276.540295,260,504.607051
286.207498,204,504.800727
280.783238,213,505.0622
242.902095,257,508.984657
294.916034,219,509.163733
296.841859,187,509.324064
297.664984,268,509.563408
286.363336,232,509.773282
315.883313,231,512.550683
264.991172,221,512.955807
265.304513,191,513.270988
271.239488,211,513.614367
278.477607,235,516.262229
272.902508,242,516.614514
300.957612,225,516.896987
271.924593,203,517.317407
286.26349,212,517.633491
268.073343,219,521.909725
290.183779,187,522.177615
311.930693,201,522.599022
289.170736,216,522.91197
279.861019,214,523.177251
294.913125,223,526.608598
315.006661,243,526.877431
280.587189,175,527.068467
284.687774,207,527.283909
271.99428,223,527.581274
308.708075,201,530.263029
262.604134,198,530.505178
288.961883,236,530.856881
299.792509,207,531.088362
284.589609,181,531.271868
307.696629,196,534.418205
295.895678,221,534.619438
308.178444,230,534.837988
243.154411,213,535.048343
258.755629,237,535.29954
313.620474,284,538.785954
272.264,220,539.192617
249.538547,267,539.581902
289.274356,234,539.827852
304.146228,201,541.820078
268.747888,207,541.995268
269.680293,236,542.203902
312.338179,233,542.41449
288.530434,212,545.114721
322.644964,217,546.552
283.606812,209,546.740678
298.564776,235,546.950101
281.022389,283,547.202641
301.881763,290,549.785839
288.751452,283,550.148443
316.835458,256,550.543519
274.956279,198,550.860712
267.557575,202,553.319891
277.216358,209,553.502685
298.791043,229,553.708532
298.061716,223,553.908082
262.034713,227,556.818375
284.707307,244,558.800089
317.026243,203,559.017918
306.792832,244,559.263666
295.057993,206,559.465409
286.646839,253,561.50241
301.29097,187,561.664877
280.14866,229,561.869749
242.709001,267,562.312189
249.218179,218,565.705858
314.536062,198,565.905823
284.047248,202,566.113818
280.69008,166,566.289431
296.145643,212,566.513344
307.396239,261,569.1868
59.98981,129,569.382094
292.455682,218,571.790299
278.072736,190,572.026702
292.423434,241,572.293981
239.532065,192,572.507645
45.120803,121,574.502974
272.477175,217,574.691415
277.780311,199,574.866104
301.873056,247,575.23142
257.837131,198,575.519979
254.58885,190,578.6958
274.989167,261,579.033591
282.594306,169,579.209857
304.487434,192,579.40762
291.591637,230,579.6421
253.413058,228,582.537018
253.60508,216,584.933941
258.282087,207,585.241055
311.252544,212,585.60141
272.791516,219,588.022335
80.48573,154,588.149469
291.265789,209,588.391696
277.770054,181,588.615741
301.684785,228,588.924483
260.345829,208,589.221304
280.132983,184,592.074288
307.584477,223,592.306401
86.212358,154,592.457874
298.988163,222,592.675533
296.652688,234,592.903168
261.399425,222,595.576119
270.751054,192,597.286517
306.627368,246,597.621249
301.685765,182,597.905835
254.580767,225,600.065354
259.78556,196,600.22568
278.400379,219,600.418349
287.832924,174,600.571317
286.546162,202,600.755664
294.547671,206,600.941615
285.485832,178,603.899568
267.61941,225,604.250418
80.503888,158,604.486523
69.208534,150,604.64316
258.745789,190,604.827939
267.645159,174,606.992574
296.133303,221,607.254268
267.949016,173,608.843105
311.90825,205,609.049496
278.57584,218,609.26684
284.994507,186,611.239465
269.250637,221,611.423074
276.611082,190,611.591475
279.302906,193,611.769676
279.955132,248,612.00416
314.454505,225,614.698362
288.444944,236,615.051396
296.112859,205,615.376537
297.182235,222,615.67793
264.682738,184,615.947886
297.083868,206,618.682337
324.224891,203,618.86925
281.301845,202,620.68818
284.236888,221,620.999263
258.728872,222,621.241124
282.998488,183,623.213744
315.868312,192,623.372821
261.812039,180,623.526849
290.761404,262,623.760968
25.850756,128,623.878343
308.237437,244,627.17915
256.613309,174,627.422909
263.706984,197,627.629739
322.828812,307,627.939822
281.581197,177,628.115823
258.882845,236,630.514714
304.462448,202,630.80033
305.236007,194,632.284043
280.444393,175,632.457467
295.887209,198,632.653503
301.828675,200,634.644891
291.525461,170,634.788796
295.304481,202,634.963951
314.98902,267,635.204095
301.745872,198,635.388318
304.485779,213,638.539549
288.22597,236,638.86212
293.679345,248,639.238385
306.671829,183,639.500989
266.20766,227,639.747602
286.796696,212,642.235855
305.276496,178,642.479046
285.591825,233,644.155699
313.379218,243,644.519788
287.86033,199,646.630673
312.376837,210,646.808695
286.296722,222,647.009683
281.095991,176,647.168518
310.597227,223,647.378366
258.909155,207,651.103779
317.67537,229,651.34841
273.909681,216,651.631467
277.776223,237,651.982326
292.422927,193,652.299199
291.434085,244,655.156208
264.526059,188,655.344587
258.562215,190,655.533177
265.76511,194,656.839518
281.536802,190,657.027208
247.105329,178,659.830916
288.909339,197,660.038868
294.235919,194,660.342007
296.858516,215,660.661946
278.284689,206,660.995344
285.841689,246,663.988606
294.427285,201,664.270933
281.939514,227,664.604641
279.32752,172,664.910957
289.147127,191,665.193064
242.999975,198,668.118207
310.219578,235,668.441958
64.977532,141,668.653495
303.868043,247,670.705411
300.601025,195,671.068601
270.0015,186,673.600377
270.073869,207,673.88618
294.551138,225,674.13257
316.246785,268,674.413609
270.433224,223,674.651813
199.594679,1000,678.478128
296.044015,184,681.049993
241.540554,180,681.214166
279.096602,232,681.425706
290.988532,195,683.068311
319.666597,197,683.336815
250.890797,231,686.233424
280.709654,229,686.549813
259.869205,201,686.837984
263.884481,172,687.05473
288.027761,198,687.348123
277.568878,200,689.922836
294.875846,288,690.207857
295.411685,232,690.541353
290.874231,206,690.819871
276.173033,215,693.804001
250.099097,208,694.126113
297.063684,216,694.390939
275.02642,175,694.576564
279.615455,222,696.067536
303.506809,230,698.136111
290.408757,218,698.315813
294.236809,202,698.492491
269.497938,276,698.740622
278.748558,187,698.918737
313.017308,213,702.003497
313.217939,210,702.324538
303.372145,221,702.78145
309.482357,208,703.001203
259.743241,201,703.206373
278.59496,188,705.174769
264.474019,193,705.343059
305.610167,207,705.727494
259.267698,176,706.004606
303.652171,194,708.256102
270.739949,245,710.966849
248.60834,219,711.166061
301.744633,213,711.373028
281.275068,188,711.610575
295.476703,183,711.853541
281.452637,575,715.081476
245.51249,199,715.278335
311.388316,192,715.48206
295.033136,188,718.028583
302.971534,211,718.222088
295.368127,195,718.450134
289.245236,206,718.652304
283.614877,168,718.816333
281.368053,200,720.653634
293.885204,177,722.621555
323.671656,213,722.800742
300.133486,225,722.999477
293.680428,195,723.176252
303.921996,196,723.353264
306.521268,206,726.081704
290.350412,173,726.400082
304.215701,207,726.683158
283.88567,201,727.314348
283.596174,183,727.684071
193.249309,1000,731.92991
305.053974,179,733.880536
289.148113,188,734.040662
162.836199,1000,737.957212
321.19113,193,738.184268
254.902084,174,738.367218
290.846046,283,738.796102
302.372177,186,741.30527
272.78846,206,741.479426
291.145471,190,741.643887
266.409712,173,741.800755
299.243661,175,741.960004
253.875651,180,743.58905
294.440754,268,746.403144
313.599005,197,746.580143
306.179932,207,746.768345
284.43878,230,747.010324
310.384611,233,749.968978
291.654289,224,750.247615
301.359092,206,750.479878
300.773772,209,750.696195
300.720338,216,750.91698
306.420684,208,753.437089
322.076828,182,753.709984
278.623913,198,754.037489
296.813512,222,754.28185
268.350584,193,754.481694
295.428731,191,757.675815
309.654166,191,757.833572
295.061474,179,757.988335
273.066203,193,758.162439
274.812415,202,758.343077
314.760204,182,758.59068
44.335911,121,761.419179
297.39663,197,761.606881
292.017004,212,761.815545
304.391622,227,762.041368
310.545757,179,762.239752
270.689089,209,764.982189
296.146749,233,765.202544
313.307869,182,765.376203
279.31749,221,765.609095
297.016006,219,765.82785
285.490403,179,769.605438
260.2486,160,769.828996
278.171128,207,770.125724
282.283975,201,770.456889
313.920395,165,770.70056
277.283714,172,770.894251
275.691532,201,772.90352
284.122574,204,773.079105
274.163998,198,773.565923
302.753168,207,773.906101
290.342898,201,774.235069
245.371261,202,777.274698
258.718432,187,777.449553
310.225155,192,777.636192
11.829573,1000,782.358626
254.963657,195,782.675615
281.329108,180,782.959779
286.777852,193,785.256883
309.355612,204,785.523211
248.579898,192,785.793456
308.913485,254,786.206493
281.904677,179,786.482564
273.725167,182,789.252277
291.090854,197,789.430784
312.214574,209,789.627402
302.350435,216,789.832983
288.536994,188,790.012481
290.766996,193,792.556895
-244.165397,574,794.395925
53.541572,138,794.606985
276.482071,239,795.04413
