#{"t_start": 1770050167.6728199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.757216,107,1.497688
-376.676196,93,1.711463
-112.532421,67,1.901192
-280.330029,83,2.066957
-286.856149,126,2.295714
-178.720034,79,2.474626
-127.139726,104,2.710844
-66.873927,88,2.98508
-241.469285,112,3.194597
-70.928546,70,3.298135
22.157894,62,3.378919
-101.732398,117,5.760884
-219.119783,86,5.841434
-152.15206,97,5.936305
-288.438928,80,6.014341
-284.5881,101,6.113968
-199.566591,77,6.1966
-146.762118,103,6.303583
-133.919181,73,6.380535
-125.594549,96,6.4814
-106.199319,70,6.556937
-156.399382,91,6.654728
-93.748956,120,9.148533
-93.123008,72,9.271161
-255.656658,100,9.437993
-174.931633,69,9.57186
-109.490841,97,9.734882
-80.162452,66,9.86237
-118.089555,101,9.997032
-144.431171,67,10.088373
-133.917435,83,10.189227
-199.835106,98,10.301825
-387.938966,103,10.42551
-109.618472,129,13.483574
-128.676454,91,15.566678
-160.690407,73,15.699384
-207.688209,77,15.851167
-257.250792,95,16.014996
-129.684689,96,16.137705
38.096124,75,16.223861
-90.81467,122,16.362696
-121.476695,67,16.438754
-301.762059,93,16.54417
-82.526114,85,16.643785
-129.848025,75,16.733355
-222.192514,93,19.372924
-102.594025,107,19.473755
-122.211065,86,19.556737
-178.273504,93,19.645508
-8.650142,68,19.710598
-222.146142,82,19.817897
-131.588539,71,19.95196
-108.082586,88,20.093056
-82.8631,69,20.188072
-20.686041,81,20.309249
-25.374594,104,20.469182
-107.21941,69,20.554982
-241.740063,111,22.901706
-91.317086,66,22.965762
-289.555913,72,23.032807
-123.512668,89,23.145541
-125.1623,59,23.249729
-141.683277,69,23.365534
-101.353085,66,23.465244
-109.614682,61,23.593637
-103.33964,66,23.72267
-89.623317,73,23.838498
-255.991204,98,24.013122
-280.399722,96,24.218247
-134.663935,113,24.452954
-217.716028,82,27.136882
-112.556587,111,27.840203
-118.806386,112,28.154584
-127.05584,85,28.30581
14.876283,108,28.522009
-238.666245,100,28.697869
-137.477752,77,28.823889
-110.816624,118,29.053461
-307.253375,98,29.228675
36.584159,82,29.363802
-121.794126,94,29.527381
-130.09841,86,31.835747
-235.03761,107,31.973315
-472.814336,103,32.118682
-149.162761,103,32.280338
-411.044238,117,32.453746
-152.974525,88,32.555715
-264.496441,105,32.670672
-149.1162,115,32.803254
-270.781081,85,32.903011
-147.950381,78,32.993408
-337.656694,102,35.545945
-147.652314,62,35.604618
-274.521634,144,35.73954
-167.419896,73,35.808771
-117.462806,66,35.873281
-205.431914,72,35.945073
-169.466608,64,36.011624
-197.040081,88,36.103149
-116.579032,103,36.216922
-249.258216,97,36.332357
-107.706593,63,36.430381
-83.556742,59,36.508067
-110.303434,59,36.584805
-102.912916,57,39.543307
-245.007636,86,39.695044
-72.711199,58,40.316933
-156.314256,113,40.560947
-308.052369,115,40.742185
-104.899926,81,40.871476
-270.235079,122,41.075764
-122.714404,71,41.221308
-121.360554,93,41.381189
-301.095328,99,41.535164
-105.180574,101,41.743195
-120.035042,89,44.715416
-114.051458,68,44.792547
-86.679215,60,44.860791
-109.67013,108,44.980843
-82.91486,99,45.10566
-99.0918,61,45.175724
-143.538595,102,45.291588
-200.605217,78,45.380344
-315.253722,92,45.480055
-246.314219,121,45.681454
-110.554893,73,45.798319
-131.187678,85,45.959237
-157.203964,84,48.882554
-92.473119,63,48.971303
-165.157291,82,49.10097
-338.231823,74,49.217407
-323.566463,120,49.417027
-58.771096,75,49.549329
-124.41265,109,49.740653
-102.873346,90,49.992475
-121.836873,114,50.224792
-373.655342,96,50.400483
-121.449294,91,50.543829
-120.575583,77,53.280866
-22.357351,128,53.506945
-100.054064,80,54.31327
-90.238979,65,54.43375
-101.095205,66,54.51641
-163.742817,58,54.58508
-124.295348,106,54.710458
-133.557495,68,54.790117
-105.423931,76,54.888053
-28.670804,68,54.966004
-412.750036,117,55.100477
-268.695901,75,55.182513
-124.292607,73,55.278571
-118.646274,96,58.306295
-110.06425,73,58.386464
-135.265773,102,58.50093
-114.607245,71,58.589788
-156.06695,78,58.681077
-104.04666,77,58.768582
-118.872692,112,58.892839
-119.438955,79,58.975832
-115.897631,66,59.059205
-161.889532,113,59.268259
-355.140925,77,59.375819
-118.226744,109,59.535749
-129.637242,92,62.198213
-106.452695,55,62.279132
-81.836285,59,62.374193
-115.253275,61,62.470061
-415.488599,93,62.602246
-149.262243,106,62.725353
-201.116502,80,62.812041
-94.109316,110,62.928972
-85.888262,64,62.994565
-111.441133,103,63.098271
-158.702525,108,63.249303
-125.19157,82,63.368859
-33.083728,92,65.860157
-98.2413,82,65.941066
-96.447341,70,66.008519
16.358157,70,66.531363
-94.332329,59,66.593685
-125.341224,76,66.676196
-140.328371,67,66.746716
-70.644344,75,66.828335
-110.521021,82,66.916298
-153.186696,114,67.036504
-111.211431,84,67.125447
-107.589144,84,67.215717
-194.885383,91,70.4458
-97.889655,61,70.551216
-113.400788,62,70.667781
-121.928525,110,70.872811
-132.707685,106,71.093117
-120.159368,108,71.284277
-105.953046,65,71.398339
-66.142309,65,71.508337
-85.482521,91,71.677686
-109.342018,77,71.842799
-119.373221,63,71.965237
-110.908614,93,72.084968
-127.045682,105,72.211249
-137.930495,98,74.837545
-114.647227,75,74.975768
-126.327732,69,75.073905
-152.846416,81,75.19186
-121.757302,77,75.299447
-109.733942,69,75.402212
-119.810325,69,75.505387
-132.703858,101,75.655451
-97.182897,60,75.76024
-126.769129,87,75.892178
-89.510528,104,76.033105
-124.90707,89,76.129394
-178.165871,104,78.813398
-101.590063,74,78.925562
-110.269404,99,79.11643
-97.98171,74,79.253517
-50.493259,59,79.965762
-115.195,112,80.097149
-96.456091,84,80.197888
-145.488893,82,80.285585
-137.959926,84,80.378775
-119.655291,90,80.522994
-105.949633,70,80.632057
-114.219066,58,80.716366
-15.264028,98,83.128645
-113.4028,70,83.188697
-114.654088,76,83.270513
-155.590977,97,83.388133
-80.1599,80,83.484773
-112.345201,96,83.612254
-81.494518,79,83.727612
-141.960022,82,83.828642
-61.294623,72,83.917881
-102.929348,64,84.003016
-104.802335,99,84.149631
-106.655273,73,84.259219
-134.206487,114,84.43812
-69.762571,110,86.967303
-138.919808,105,87.064864
-129.909319,98,87.157494
-41.067273,134,87.283096
-121.311853,88,87.367013
-106.634237,107,87.468091
-113.379504,83,87.546625
-91.216002,81,87.623455
-125.925277,96,87.713465
-114.706459,67,87.777365
-95.52804,70,90.185815
-71.435863,69,90.287028
-97.084947,84,90.41912
-106.886039,62,90.51625
-81.905671,90,90.632122
-103.223672,73,91.845114
-49.390893,68,91.911422
-80.3014,62,91.974564
-93.172527,75,92.052769
-79.155712,61,92.113323
-102.372461,83,92.196556
-126.183707,72,92.266606
-96.788292,110,92.374899
-55.171124,80,92.452361
-62.892665,97,94.321483
-160.286196,136,94.435092
-106.339162,103,94.522823
-93.029629,84,94.596437
-93.76263,71,94.657661
-88.229188,77,94.726372
-121.242219,75,94.794102
-63.465828,101,94.884676
-157.864134,92,94.968113
-69.934934,112,95.073527
-64.924198,69,95.144106
-95.075726,95,98.277737
-62.135045,90,98.428329
-124.156755,94,98.583372
-127.461442,114,98.770711
-71.311143,102,98.904536
-102.344015,87,99.007206
-40.888476,95,99.114996
-58.66255,113,99.264572
-111.363546,89,99.428873
-87.112093,69,99.530192
-66.571159,117,99.709867
-52.528272,80,102.7331
-72.547369,73,102.831489
-138.065925,117,103.042153
-90.375956,72,103.157589
-71.010359,70,103.263683
-73.402543,88,105.219826
-90.288209,99,105.49507
-68.837441,65,105.634115
-131.937845,105,105.78894
-60.95863,129,106.00498
-75.818494,112,106.225632
-116.120569,93,109.325429
-72.52952,88,109.420255
-76.423012,76,109.501258
-105.061734,97,109.611994
-45.337286,104,109.795944
-96.628666,75,109.901219
-69.963633,75,110.011317
-86.222644,92,110.184242
-60.139194,93,110.312737
-73.348913,83,110.42269
-45.489494,107,110.588075
-69.698136,97,113.003344
-59.588052,67,113.089356
-48.062973,71,113.184003
-18.527589,82,113.303761
-32.157502,118,113.50249
-58.255213,80,113.64572
-68.69476,85,113.804098
-34.789258,105,113.96647
-56.715189,84,114.079976
-8.382599,127,114.276336
-60.098754,93,114.417076
-63.283967,99,117.433949
-36.022896,98,117.543025
-31.017744,81,117.630401
-19.288097,120,117.758223
-43.306789,82,117.851413
-71.916172,91,121.295688
-32.999493,92,121.471707
-70.38245,115,121.64014
-56.491952,99,121.751098
-22.780698,105,121.864357
-29.172387,98,121.972173
3.699695,87,124.480098
-36.179106,92,124.633384
-84.574019,92,124.865411
-48.0322,127,125.187714
-15.197635,111,125.309257
-62.598085,102,125.41658
-71.327466,108,125.536837
-27.765793,96,125.69137
-52.251788,83,125.810918
-16.06145,91,125.947973
10.925639,120,128.323961
-52.067528,125,128.432584
-70.390718,119,128.538601
-42.558389,104,128.632154
7.82855,105,128.72647
4.313117,107,128.82382
-13.113698,131,128.942745
-48.242777,76,129.012346
-49.502104,108,129.109296
15.221284,90,131.481915
-10.177819,125,131.665978
-8.707505,143,131.826593
-26.71742,132,131.966478
-15.411972,114,132.088504
-1.662289,138,135.423133
-18.771408,124,135.54943
20.0735,123,135.67774
6.631946,117,137.575713
235.621965,373,137.887785
155.676087,1000,141.27742
4.404537,141,141.482578
11.724383,152,141.734477
34.479395,146,141.927106
122.823481,1000,147.53225
162.761214,1000,150.166835
230.543908,740,153.723177
-92.975579,276,154.062727
170.142712,1000,160.803184
129.827626,1000,164.025959
145.785989,1000,167.383763
143.124402,1000,170.577857
16.529462,180,174.562877
29.880489,169,174.724838
128.973662,1000,178.848925
122.277277,1000,182.663923
128.056501,1000,193.902691
123.283188,1000,197.719873
30.751743,188,200.672607
135.520325,1000,204.194265
176.352642,1000,211.608197
-121.289377,361,211.918674
177.440395,1000,215.558485
140.215719,1000,219.805204
-11.158632,224,220.129656
147.581352,1000,229.145606
147.828492,1000,232.679831
123.433158,1000,236.066433
263.269455,821,243.798506
133.312582,1000,248.128682
-4.645853,275,248.393116
130.946423,1000,251.094057
194.365947,1000,257.486732
138.323245,1000,261.094432
162.177521,1000,264.33402
149.46527,1000,270.102862
260.76861,417,270.486089
274.042362,896,273.788191
249.872545,416,276.554931
263.36428,805,277.279565
224.744226,386,282.195323
289.146403,314,282.535687
311.335168,900,285.31327
282.938705,216,285.509435
274.471235,851,289.640126
277.526433,282,289.995568
250.592461,431,295.083163
255.936197,309,295.408821
3.346359,200,295.608436
262.356825,369,297.764804
254.252255,356,298.090305
241.490678,296,298.400171
234.307901,330,298.837241
252.413059,244,302.231066
44.374637,191,302.425703
60.615658,207,302.637447
76.036821,220,302.858824
293.458974,242,305.324751
275.768675,241,307.855482
258.348832,343,308.188208
270.339479,324,308.502707
293.648891,303,310.54833
284.870793,302,310.808427
273.186402,285,311.065977
247.63903,267,314.496216
269.61472,309,314.881739
258.190565,267,315.153013
230.597041,319,315.481534
293.607398,436,321.455756
231.423744,301,321.773315
251.093194,273,322.041384
283.979803,328,324.336987
240.695806,318,324.870218
239.262459,266,325.31066
237.206728,309,329.235192
309.920025,243,329.492158
297.355223,398,330.079671
259.611427,274,333.175681
245.725781,325,336.482343
304.22959,317,336.82528
273.150241,343,337.188349
240.514662,255,339.307926
303.291992,297,339.658117
278.96781,238,340.082031
268.129159,243,340.616276
279.589798,235,344.717043
284.769741,262,345.241785
290.651111,335,345.756392
252.928865,324,349.493311
265.236186,212,353.842724
283.71273,281,354.337577
299.941986,293,354.814953
268.078258,351,358.664642
254.727304,314,359.151692
280.109018,286,359.479869
254.459397,326,362.504822
254.22949,223,362.741301
76.557698,184,362.942788
238.169103,332,363.300404
296.359561,406,366.710673
257.305087,279,369.747177
244.131238,418,370.148936
285.748479,270,372.433952
256.379584,350,373.010941
270.561396,207,373.364747
277.643093,226,373.718315
273.354984,245,376.878878
275.621922,288,377.269117
272.055674,267,377.54046
289.738325,356,380.269053
274.215837,296,380.555188
258.727505,248,384.23788
256.80043,257,384.502202
266.92095,295,386.560767
279.914795,277,386.800915
282.856372,220,386.998861
235.537555,284,387.256042
299.794693,268,390.669543
291.944321,327,391.230085
266.841665,233,391.498741
286.28595,282,393.796995
310.882627,215,394.064272
243.781138,263,397.236908
299.247181,295,397.51515
268.364956,252,399.55988
255.54391,309,399.840309
10.874489,341,400.151207
260.479593,226,400.370294
260.144015,243,403.671689
295.331735,276,404.074876
294.94458,247,404.33771
238.305523,241,404.579095
294.868402,286,407.325045
267.04981,247,407.552124
