#{"t_start": 1770050167.898886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.453793,72,1.190159
-284.326058,99,1.408989
-235.207392,92,1.666499
-128.136354,95,1.85509
-76.21032,83,1.993687
-187.947292,73,2.147975
-90.134025,85,2.347731
-262.619969,103,2.586394
-152.171685,98,2.881813
-85.078192,67,2.980209
-120.058107,75,3.090399
-430.577457,114,5.481646
-114.500063,99,5.577826
-91.095522,67,5.644818
-106.500394,69,5.710389
-412.801212,87,5.794923
-172.250707,69,5.862741
-250.854168,98,5.966051
-100.0075,108,6.078951
-182.190185,107,6.19324
-376.426747,106,6.304905
-93.626035,127,6.440439
-167.468229,84,8.878658
-129.66245,110,9.066352
-155.793322,100,9.238552
-128.217939,95,9.415067
-119.917806,70,9.532969
-137.733687,79,9.671758
-124.132754,69,9.762082
-130.847137,133,9.935291
-159.236858,71,10.018225
-211.227204,87,10.117176
-125.873066,56,10.186234
-116.765613,81,10.28609
-130.593224,87,13.288392
-123.852215,83,15.373441
-221.634461,91,15.553074
-111.043737,102,15.736486
-121.71137,72,15.842706
-531.426668,139,16.00652
-103.933401,79,16.095868
-88.699406,73,16.180885
-180.918453,89,16.280987
-78.642642,67,16.359109
-177.076555,92,16.467242
-118.788071,95,19.117482
-163.351151,136,19.244966
-65.61435,59,19.30324
-60.310872,61,19.358715
-84.217967,103,19.458074
-291.466035,137,19.647087
-385.240625,142,19.883112
-119.801785,74,19.984198
-67.700672,84,20.118866
-179.700053,112,20.278055
-121.91389,81,20.38018
-232.00787,99,22.70108
-111.008567,96,22.792682
-61.05348,65,22.862088
-98.098913,99,23.025354
-68.021875,73,23.147102
-121.329677,74,23.26599
-81.490903,57,23.388136
-110.979953,60,23.501283
-225.564647,92,23.648402
-113.045373,64,23.763154
-153.821922,108,23.992255
-250.85266,136,24.275443
-70.139819,69,26.922996
-80.51588,65,27.005968
-131.972587,75,27.747356
-170.511065,96,27.965999
-158.094297,121,28.195656
-118.796808,108,28.404851
-153.648736,93,28.555499
-280.72402,106,28.752272
-104.912359,75,28.89256
-410.396051,110,29.081121
-278.913625,104,29.261761
-154.688886,69,31.560804
-200.099903,87,31.670427
-142.36079,73,31.768226
-88.132846,69,31.862644
-76.664494,70,31.968246
-91.585691,60,32.063679
-181.444365,113,32.231215
-88.117098,66,32.307177
-131.948546,107,32.427078
-386.252748,122,32.564968
-116.020876,106,32.689869
-223.962308,79,32.779877
