#{"t_start": 1770050167.838827, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-175.690448,96,58.785947
-127.918931,93,58.901283
-140.9703,100,59.08946
-175.459381,85,59.209841
-163.470703,88,59.335642
-135.639223,68,61.961848
-204.290999,99,62.1117
-155.539397,101,62.278037
-166.637801,71,62.374952
-113.069507,63,62.464361
-200.692215,84,62.558168
-173.044927,87,62.654338
-162.225478,105,62.764244
-111.214528,92,62.857661
-75.501959,107,62.97196
-102.791754,85,63.097586
-113.027485,63,63.188043
-191.935387,80,65.673877
-150.578753,91,65.763382
-134.817859,90,65.850023
-107.41426,73,66.376839
-108.4505,101,66.48583
-78.814329,70,66.560431
-83.158626,73,66.639755
-126.042998,64,66.708295
-111.698636,64,66.774711
-114.25566,71,66.850281
-83.272115,64,66.91913
-290.946497,120,67.046317
-89.121471,83,67.134972
-236.01486,102,70.436455
-121.116829,74,70.578487
-97.915108,59,70.692046
-78.19044,70,70.836625
-131.555331,106,71.035581
-213.787154,87,71.18102
-114.34396,77,71.320167
-121.304179,76,71.458523
-115.002544,113,71.692194
-74.555056,64,71.810128
-144.664767,76,71.909316
-130.044792,94,72.023679
-142.32187,85,74.622169
-208.97045,114,74.822001
-91.287365,72,74.924382
-22.827177,89,75.049576
-138.588032,81,75.168392
-97.798459,95,75.307058
-91.54526,68,75.412819
-66.191626,61,75.500996
-105.576421,63,75.613073
-180.992478,112,75.784434
-108.721681,62,75.859359
-162.521668,96,75.963484
-145.572253,109,78.655921
-84.908497,60,78.748367
-132.019637,75,78.896938
-76.138126,95,79.070764
-113.156524,68,79.796182
-96.424069,73,79.881113
-88.12343,73,79.972689
-93.388346,70,80.050082
-118.440397,100,80.155382
-156.216132,107,80.308591
-89.022513,60,80.402364
-109.869506,67,80.503856
-87.143737,76,80.613223
-83.42024,58,82.965594
-139.417434,76,83.030326
-118.458165,110,83.155578
-87.448971,74,83.249804
-50.175051,131,83.413047
-144.335519,116,83.576336
-143.28514,73,83.666369
-83.264461,67,83.748943
-90.593058,68,83.841289
-101.73948,92,83.976253
-128.470236,68,84.077886
-110.901348,70,84.183289
-111.488329,106,86.749871
-57.943481,105,86.846652
-99.204793,72,86.912563
-128.75861,111,87.015905
-110.355894,74,87.086118
-113.656686,113,87.193548
-60.519718,60,87.250695
-103.263563,63,87.309653
-134.242945,99,87.402986
-107.057399,67,87.467802
-76.972569,74,87.53657
-115.249011,105,87.635177
-116.354908,82,90.076241
-107.92671,96,90.224722
-102.27663,135,90.423172
-89.053068,87,90.521153
-48.258122,82,91.737588
-116.176029,88,91.826242
-77.348353,114,91.943402
-129.300683,101,92.043805
-47.516175,62,92.105156
-77.57952,69,92.170999
-83.825044,117,92.286447
-112.186358,110,94.166616
-105.850243,84,94.236622
-51.615288,131,94.34763
-109.434782,90,94.426034
-125.455386,75,94.490719
-113.951286,85,94.566617
-94.362254,64,94.624228
-158.979608,114,94.72691
-130.083819,103,94.820696
-58.458671,75,94.89119
-99.13181,92,94.983815
-33.616235,75,98.089803
20.330582,142,98.326092
-81.173379,85,98.459613
-81.379102,91,98.614532
-105.080394,121,98.769311
-81.638135,75,98.855837
-93.188298,93,98.961649
-119.802908,98,99.09204
-40.40739,77,99.241153
-89.012811,87,99.366689
-84.457766,85,99.493077
-102.207095,110,102.567081
-82.991883,79,102.680011
-83.511175,76,102.821548
-91.72411,79,102.947821
-67.883875,83,103.074442
-62.670433,112,105.069892
-92.142576,90,105.329237
-68.015839,105,105.527829
-99.270744,66,105.624589
-65.125409,86,105.759304
-87.199494,94,105.943894
-63.722272,97,109.096619
-104.834587,102,109.210485
-67.058814,109,109.326256
-41.165823,71,109.398726
-76.79157,77,109.51359
-14.813015,78,109.652455
-82.354375,80,109.763451
-84.961446,125,109.968987
-76.347967,84,110.109026
-58.929026,105,110.246866
-60.659712,94,110.391075
-40.876988,102,112.811152
-53.090152,101,112.948406
-73.805759,83,113.066646
-64.855922,85,113.192095
-24.124196,116,113.398341
-89.41215,109,113.587466
-83.940845,81,113.726051
-60.096085,103,113.873317
-30.338423,88,114.010477
-33.68917,100,114.156449
-65.643975,73,114.266274
-65.597995,113,117.297007
-9.277952,121,117.42925
-39.367257,111,117.548385
-9.442069,91,117.64735
-65.095877,99,117.758377
-17.464537,93,121.264523
-57.106855,92,121.415362
-71.256995,106,121.540089
-22.074355,117,121.666034
-75.228308,95,121.771402
-36.839719,89,124.262842
8.229016,113,124.455305
-21.153171,111,124.740919
-21.265902,111,125.015727
-42.918265,116,125.143329
0.856917,103,125.251767
-24.03105,95,125.352887
14.166748,153,125.590993
-55.365931,111,125.757491
-23.917913,113,128.135407
20.479858,137,128.255016
-17.513595,113,128.354805
-1.625403,91,128.4366
-69.498593,123,128.548197
-20.38457,124,128.660808
2.066407,129,128.777875
-16.74525,98,128.866702
1.887571,110,128.965647
-19.076985,122,131.405525
-8.710236,126,131.565895
-11.905632,94,131.670962
39.826002,106,131.78327
-6.476097,121,131.911131
-208.379,300,135.413995
28.914394,104,135.520672
15.886015,152,137.446863
215.538736,542,137.904389
27.863631,136,138.02482
94.549023,1000,141.646288
-0.109115,120,141.804505
47.190389,140,142.004523
168.566342,1000,147.525896
145.594277,1000,150.159881
175.138937,1000,154.051838
166.260891,1000,160.773284
186.824275,1000,164.033128
178.156833,1000,167.358319
147.751069,1000,174.371768
78.530406,1000,178.382069
163.46829,1000,182.245238
-21.244353,348,185.525497
171.084021,1000,196.528671
154.678394,1000,200.466971
153.812183,1000,201.492579
166.79338,1000,209.5494
130.234055,1000,212.295534
160.995845,1000,216.46502
129.918516,1000,226.386708
122.010245,1000,229.320215
153.760342,1000,233.088427
190.357828,1000,236.462502
120.294397,1000,244.633722
36.785333,265,247.796774
128.519409,1000,250.53461
126.67238,1000,256.945979
35.815472,243,257.145894
158.564362,842,260.564221
24.45615,198,260.758276
184.674032,1000,264.021244
243.131337,908,269.717134
127.902453,1000,273.019499
263.809575,942,276.348831
227.959866,849,277.110727
14.701633,217,281.839299
239.121915,466,282.34898
175.516057,1000,285.220586
273.026626,553,288.830698
286.731986,307,289.316996
300.434722,322,289.737812
267.662545,341,290.094779
265.511358,222,294.959613
35.206223,194,295.167789
58.713494,221,295.392892
259.381501,402,297.585101
261.014557,225,297.77572
299.572093,394,298.184823
260.374367,350,298.544972
269.130629,287,302.079989
295.01786,259,302.343958
243.948281,307,302.655953
241.474002,309,305.201112
224.633052,220,307.697086
305.307619,291,307.979661
238.720375,293,308.262947
249.276988,317,310.332412
261.769051,257,310.551059
292.289285,265,310.785671
291.846565,255,311.017899
258.464074,282,314.534646
307.913592,316,314.869482
272.936654,309,315.18652
243.346855,443,321.168859
249.008618,284,321.463099
306.307563,316,321.785785
226.03507,262,323.945737
313.399928,298,324.391064
264.679332,291,324.90712
289.888403,257,325.334873
284.924734,376,329.252234
263.443679,356,329.740287
257.799359,290,330.168718
251.542046,255,333.151614
244.206925,330,336.489018
256.444329,261,336.776581
270.422264,266,338.900134
236.251892,221,339.135409
245.834384,256,339.388884
277.14417,326,339.987207
216.00884,318,344.268132
35.31307,211,344.739793
305.55396,281,345.280479
275.419805,235,345.603498
272.870843,371,349.397965
275.158357,226,353.811888
252.93092,278,354.291989
297.227854,286,354.766217
293.993256,329,358.562301
261.381523,233,358.933417
296.050087,288,359.267854
264.61513,258,362.228656
293.204328,339,362.585268
49.54594,178,362.780042
65.433145,162,362.954983
249.696292,387,366.224273
282.775268,280,369.39961
258.722082,304,369.701202
58.606993,217,369.906725
230.918404,250,371.923602
265.534785,263,372.542886
267.540646,248,372.955253
268.48671,259,373.358194
251.332114,271,376.586096
298.824238,311,377.02549
257.710967,252,377.292623
280.999808,251,377.541207
289.713437,435,380.343844
42.261459,167,383.945668
287.040664,392,384.343621
261.861264,239,386.350424
270.434809,220,386.542614
270.30827,261,386.773247
274.237071,270,387.020966
267.402277,241,390.33099
294.594195,259,390.772957
263.369467,266,391.184188
301.106184,299,391.496431
261.620258,267,393.800513
254.598599,248,394.157859
282.807009,255,397.229173
291.195426,275,397.487419
288.377726,264,399.538831
50.755876,175,399.697719
281.975306,226,399.901109
304.326091,307,400.196374
281.574262,258,403.516364
278.175481,419,404.071583
278.138987,268,404.343055
293.799651,290,407.094314
225.290029,269,407.34707
255.975601,262,410.312572
266.914272,257,410.577162
237.771795,240,412.592823
281.358375,222,412.776005
257.852865,265,413.008023
292.00413,246,413.228315
305.070536,242,415.79721
265.238394,257,416.165046
269.553807,254,416.535335
237.835583,221,416.886265
306.528907,263,417.371567
281.989987,300,419.941482
-82.332944,132,420.107633
281.890764,247,422.378172
281.908699,258,422.622817
305.732875,254,424.629388
265.779661,236,424.829768
299.496527,226,425.032033
274.56236,209,425.253646
271.797425,214,428.463025
255.473712,273,428.760609
253.787231,251,429.010766
255.651744,262,429.266263
278.304399,309,431.828121
279.79908,228,432.171804
298.852007,256,432.533207
301.801834,236,435.026368
303.953638,233,437.018114
252.26194,243,437.216258
275.007026,210,437.392353
237.127909,258,437.624766
287.685554,248,437.845919
297.975794,219,441.010887
311.328419,250,441.317006
271.180644,260,441.584608
276.657871,253,441.837368
237.356028,258,444.062395
286.506301,228,444.405274
279.006044,272,446.763631
256.102916,286,447.040643
302.571638,231,449.083181
278.901166,306,449.344149
255.822423,217,449.533333
254.224911,209,449.722257
299.619598,208,452.539828
245.010934,343,452.972294
299.537581,244,453.334584
267.799922,207,453.673782
286.976372,255,456.140934
319.478002,212,456.402956
253.089944,216,456.743704
295.180749,252,458.692539
307.968499,199,458.8793
263.745183,192,460.838649
282.37631,289,461.082264
277.14476,253,461.30824
292.249588,256,461.54543
277.133576,235,464.508518
309.591445,229,465.100813
262.013517,252,465.531988
277.29669,240,465.898446
273.476011,239,468.747547
284.846201,219,468.941714
261.089675,203,469.124788
271.769516,267,471.397131
251.882798,243,473.437963
269.740487,269,473.659635
30.846608,113,473.756627
293.999016,235,473.960685
295.975108,216,474.153456
20.975039,1000,478.471768
278.74226,232,480.678086
259.552036,204,480.953584
276.289002,220,481.294521
242.906968,245,481.601903
300.535787,304,483.356485
297.441494,199,485.321014
317.213309,219,485.512543
256.738176,204,485.694942
297.740173,186,485.863162
314.77456,256,488.216422
262.563556,228,488.580575
298.451318,232,488.958909
321.089235,235,489.356693
304.172921,234,489.695494
305.122294,237,492.283185
270.704378,255,492.508617
258.537778,234,492.719557
309.022049,239,492.936533
295.099351,215,497.370752
258.554052,213,497.558957
273.077988,222,497.764102
287.539585,236,497.983051
278.046684,221,498.224116
292.134709,254,501.081623
281.480989,269,501.485039
275.397946,222,501.733762
297.789741,208,501.949555
271.968863,223,504.387227
303.256821,227,504.611533
308.878461,192,504.794796
251.257665,199,505.037597
278.790522,203,505.238926
307.4913,249,509.139552
286.185439,172,509.27981
254.351532,212,509.463193
299.568362,198,509.641495
302.310151,293,509.906099
238.061434,224,512.732303
281.923631,250,513.157362
283.294519,244,513.563109
301.59571,254,513.984174
307.585158,169,516.4912
275.267152,333,516.946047
296.008119,198,517.345861
271.373068,185,517.646562
306.502196,199,519.758418
243.623217,219,522.191877
262.784238,213,522.614531
281.446228,250,522.994266
311.328148,233,523.287807
291.542886,215,526.713003
291.110313,196,526.922109
301.5592,270,527.216728
257.625821,226,527.444468
307.650289,229,530.16086
289.544925,221,530.467424
248.48659,242,530.81476
293.862061,238,531.112468
290.561526,175,531.291599
294.369576,283,534.523085
265.863738,227,534.731912
294.881591,210,534.931811
283.323302,201,535.127809
275.520622,215,535.356554
239.995985,196,538.711226
294.028641,226,539.048348
260.896894,189,539.407935
262.185869,190,539.672168
316.638772,198,539.877823
273.266568,208,541.884663
301.162135,189,542.04387
301.43648,275,542.284836
276.38443,197,542.463522
284.960793,286,546.469098
298.700883,273,546.716243
262.018652,239,546.934314
255.707167,239,547.144022
264.158629,274,549.58091
315.766107,294,550.052783
265.722597,202,550.276676
273.214241,233,550.650737
274.536622,198,550.968344
297.296581,226,553.437767
309.379756,201,553.614952
315.167883,209,553.803634
293.190583,257,554.033025
317.191711,204,556.922862
256.549401,215,558.875833
252.203243,203,559.095108
266.17041,201,559.299075
288.563115,192,559.488228
313.346643,182,561.476184
257.600491,202,561.646966
72.351944,138,561.765038
258.322736,191,561.934904
255.926195,207,562.270107
310.310269,234,562.627987
324.433901,210,565.938493
272.426891,175,566.11879
313.530522,244,566.37283
295.11787,232,566.617068
269.800459,201,569.204975
282.196076,199,571.541619
237.234324,199,571.888544
308.581084,203,572.136656
259.065854,225,572.386305
303.285484,219,574.515702
304.305296,190,574.674701
282.600112,236,574.882964
275.337024,212,575.14689
41.178781,149,575.376977
279.646119,190,575.65744
298.258541,226,578.888132
264.798457,213,579.136013
288.21575,177,579.320018
296.618443,220,579.544851
293.219285,198,579.747202
267.006065,182,582.566832
300.58533,191,584.928638
309.120474,187,585.221193
295.896411,214,585.563561
264.921943,250,585.965005
285.734953,227,588.265666
264.392519,191,588.499481
273.689302,184,588.730851
282.85042,225,589.029576
276.696135,205,589.332406
309.226643,191,592.180901
280.413904,193,592.38264
262.981773,207,592.586314
313.572544,233,592.813282
320.469162,256,595.523225
269.174596,199,595.712577
281.495614,183,597.446161
275.766326,209,597.718474
319.491918,223,598.067363
298.181273,222,600.189316
272.139827,216,600.372502
285.392165,218,600.561259
314.807095,240,600.778259
279.352403,202,600.959243
279.826107,189,603.887905
278.930795,220,604.22163
290.649579,205,604.542332
256.210805,195,604.751301
247.590181,230,604.976265
257.677544,195,607.170766
281.36143,215,608.835797
319.937553,266,609.101816
277.575832,198,609.297178
266.292516,194,609.490733
277.794342,185,611.440286
304.963562,234,611.641263
297.2475,198,611.825313
314.155621,645,614.99396
289.901675,249,615.391178
277.530275,238,615.705498
290.82737,180,615.980303
279.645918,197,618.720096
280.823323,183,618.889342
294.519885,254,620.734916
293.831294,251,621.098754
310.563847,198,621.314601
288.007002,208,623.309791
289.155951,224,623.495864
279.758243,211,623.67944
302.925882,209,623.867533
262.7513,191,624.041269
17.025023,99,627.169719
298.178223,185,627.454708
310.104136,325,627.798047
293.456306,194,627.993363
269.455392,193,628.18471
262.358645,244,630.588739
255.090703,260,630.964826
288.827381,191,632.413356
278.350255,236,632.648675
272.206071,212,634.664881
267.681242,179,634.814754
296.868683,190,634.977892
289.965794,238,635.18945
278.927803,176,635.349172
68.052404,115,635.457398
277.719366,182,638.557656
263.544718,178,638.788104
281.849295,176,639.048075
263.723939,169,639.309728
314.618225,221,639.61681
292.500141,177,639.810922
275.799383,204,642.294718
272.01585,177,642.456912
311.566206,194,644.13905
284.135071,205,644.451339
293.619722,234,644.768817
291.524755,217,646.836262
283.193364,195,647.012797
269.146018,200,647.191891
300.30242,225,647.401111
253.463251,202,647.593351
280.987605,160,651.288296
287.819747,261,651.565216
290.827041,202,651.865694
268.173318,223,652.231448
269.864344,183,652.517055
8.561898,110,655.191832
289.374894,215,655.405693
-13.191772,1000,660.158869
268.872944,175,660.439481
287.247399,208,660.748298
294.116676,172,661.028645
284.174971,243,664.026433
295.384269,228,664.338102
308.538411,182,664.593788
300.991918,191,664.934449
75.11069,152,665.165175
275.224852,185,665.447981
291.350153,180,668.33632
275.786001,204,668.625367
261.345198,187,668.876114
72.898806,122,670.765115
303.714193,202,671.132626
311.171854,200,673.690851
47.582011,149,673.910696
266.119566,178,674.110403
267.048846,782,677.427547
269.589052,213,677.691027
303.412349,224,678.096855
271.608667,218,678.381997
301.145824,222,678.679519
278.186112,220,681.228397
56.765037,138,681.353624
264.477711,198,681.534449
299.235057,175,683.163388
313.006319,207,683.443135
301.339328,198,686.296795
295.344159,212,686.595223
264.924953,188,686.860037
279.674092,197,687.108457
288.41273,209,687.412094
260.707707,178,689.977363
319.671854,227,690.200639
265.160302,189,690.403891
257.781183,202,690.708105
295.036459,247,691.044833
325.879109,217,694.052312
281.324178,209,694.363352
262.049367,242,694.619236
291.419268,205,696.093213
319.816488,207,696.316701
305.831819,196,698.317313
278.97356,213,698.496976
303.64147,224,698.698109
302.415919,213,698.891251
261.728729,195,699.079822
281.281425,210,702.204159
241.616844,205,702.684588
52.685785,136,702.850064
258.184774,178,703.039012
267.889816,214,703.257776
303.574871,265,705.299025
282.607513,172,705.453124
260.753031,184,705.815433
311.231404,180,706.101885
278.775227,168,708.318165
276.571508,194,710.99096
294.822754,218,711.186802
280.280863,170,711.338679
269.738141,207,711.574035
244.632155,203,711.831698
255.621973,172,712.058397
288.590117,172,714.857832
293.605552,257,715.116163
299.418825,190,715.303848
301.067706,198,715.511926
295.97055,190,715.702725
177.543699,1000,720.702607
309.050068,217,722.713703
266.688161,196,722.878503
259.102015,196,723.052253
319.651419,196,723.228583
311.300576,217,723.4227
310.29016,234,726.193025
267.941741,180,726.51839
301.959965,228,726.833472
273.659672,171,727.422517
277.916437,167,727.757752
294.73166,235,730.229248
294.849284,184,730.385338
264.133043,173,730.542394
283.243828,215,730.737857
292.087426,213,732.02929
277.479358,178,733.977977
278.919542,199,734.146369
274.200572,185,734.308059
246.033417,202,734.489757
264.524488,204,734.673899
297.890677,197,737.811817
293.91146,241,738.107523
310.098902,193,738.327037
270.921424,202,738.563761
277.74022,228,738.96515
275.960397,201,741.424361
249.649548,204,741.598434
309.341457,183,741.758639
267.214959,174,741.915689
282.080331,221,742.117431
256.90662,211,746.34984
254.86806,179,746.507242
257.165026,216,746.703741
310.739473,226,746.908995
261.331898,179,747.109482
280.8543,183,747.357248
246.241801,217,750.281674
292.884295,223,750.533649
298.276519,235,750.775696
33.5145,129,750.908163
289.562932,198,751.106293
319.379329,184,753.639124
276.110871,173,753.918747
239.421845,195,754.203729
287.52639,175,754.389432
313.909894,257,754.658881
262.391465,197,757.837483
310.765499,196,758.001521
287.38815,214,758.191698
275.090923,195,758.368202
261.076071,217,758.632418
278.605123,217,761.563885
326.554009,179,761.734712
298.427146,190,761.925002
275.262083,184,762.106843
290.731287,191,762.3166
285.587273,172,765.024022
279.596954,198,765.211271
285.879487,217,765.417912
305.483068,220,765.64537
301.681647,195,765.842788
300.458077,166,769.545447
274.947422,201,769.860489
298.173646,195,770.13308
259.335442,162,770.385929
323.579709,213,770.732334
286.309798,186,770.942769
299.039996,183,772.94692
289.809622,184,773.104824
302.42294,188,773.404675
255.664343,170,773.811314
301.293826,189,774.116051
280.110437,173,777.213875
297.879678,209,777.406998
299.811335,241,777.638466
296.29195,182,777.815095
264.805471,182,778.038712
289.579656,192,778.295766
271.881548,179,781.852623
301.67378,182,782.151192
289.240148,160,782.425695
312.118235,221,782.785251
309.098714,191,783.09214
290.946492,168,785.346209
316.878816,211,785.622892
291.565045,195,785.895777
258.523995,169,786.138463
247.601991,191,786.47374
281.996933,182,786.7484
295.292185,239,789.499758
300.565612,198,789.685341
285.800562,191,789.867763
290.148966,225,790.080919
317.364748,229,792.660389
251.885005,191,793.941019
28.919758,136,794.173907
272.44895,212,794.459315
240.690019,168,794.717662
296.941109,196,795.074186
